Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,6,4,33978.63,False,62.11,2.728,0.0,0.0,0.0,0.0,0.0,213.5268011,7.007,A,202505,False,False,False,False,45,11,2010
2010-11-12,6,5,34632.61,False,62.11,2.728,0.0,0.0,0.0,0.0,0.0,213.5268011,7.007,A,202505,False,False,False,False,45,11,2010
2010-11-12,6,6,9971.58,False,62.11,2.728,0.0,0.0,0.0,0.0,0.0,213.5268011,7.007,A,202505,False,False,False,False,45,11,2010
2010-11-12,6,7,27680.15,False,62.11,2.728,0.0,0.0,0.0,0.0,0.0,213.5268011,7.007,A,202505,False,False,False,False,45,11,2010
2010-11-12,6,8,47921.27,False,62.11,2.728,0.0,0.0,0.0,0.0,0.0,213.5268011,7.007,A,202505,False,False,False,False,45,11,2010
2010-11-12,6,9,48375.94,False,62.11,2.728,0.0,0.0,0.0,0.0,0.0,213.5268011,7.007,A,202505,False,False,False,False,45,11,2010
2010-11-19,6,1,20005.14,False,52.99,2.771,0.0,0.0,0.0,0.0,0.0,213.4107412,7.007,A,202505,False,False,False,False,46,11,2010
2010-11-19,6,2,44655.66,False,52.99,2.771,0.0,0.0,0.0,0.0,0.0,213.4107412,7.007,A,202505,False,False,False,False,46,11,2010
2010-11-19,6,3,12078.44,False,52.99,2.771,0.0,0.0,0.0,0.0,0.0,213.4107412,7.007,A,202505,False,False,False,False,46,11,2010
2010-11-19,6,4,35387.27,False,52.99,2.771,0.0,0.0,0.0,0.0,0.0,213.4107412,7.007,A,202505,False,False,False,False,46,11,2010
2010-11-19,6,5,37148.63,False,52.99,2.771,0.0,0.0,0.0,0.0,0.0,213.4107412,7.007,A,202505,False,False,False,False,46,11,2010
2010-11-19,6,6,6896.4,False,52.99,2.771,0.0,0.0,0.0,0.0,0.0,213.4107412,7.007,A,202505,False,False,False,False,46,11,2010
2010-11-19,6,7,33770.68,False,52.99,2.771,0.0,0.0,0.0,0.0,0.0,213.4107412,7.007,A,202505,False,False,False,False,46,11,2010
2010-11-19,6,8,48372.11,False,52.99,2.771,0.0,0.0,0.0,0.0,0.0,213.4107412,7.007,A,202505,False,False,False,False,46,11,2010
2010-11-19,6,9,37943.55,False,52.99,2.771,0.0,0.0,0.0,0.0,0.0,213.4107412,7.007,A,202505,False,False,False,False,46,11,2010
2010-11-26,6,1,20441.7,True,65.79,2.735,0.0,0.0,0.0,0.0,0.0,213.2672961,7.007,A,202505,False,False,True,False,47,11,2010
2010-11-26,6,2,51486.4,True,65.79,2.735,0.0,0.0,0.0,0.0,0.0,213.2672961,7.007,A,202505,False,False,True,False,47,11,2010
2010-11-26,6,3,13918.23,True,65.79,2.735,0.0,0.0,0.0,0.0,0.0,213.2672961,7.007,A,202505,False,False,True,False,47,11,2010
2010-11-26,6,4,40720.94,True,65.79,2.735,0.0,0.0,0.0,0.0,0.0,213.2672961,7.007,A,202505,False,False,True,False,47,11,2010
2010-11-26,6,5,113851.86,True,65.79,2.735,0.0,0.0,0.0,0.0,0.0,213.2672961,7.007,A,202505,False,False,True,False,47,11,2010
2010-11-26,6,6,31289.24,True,65.79,2.735,0.0,0.0,0.0,0.0,0.0,213.2672961,7.007,A,202505,False,False,True,False,47,11,2010
2010-11-26,6,7,97330.1,True,65.79,2.735,0.0,0.0,0.0,0.0,0.0,213.2672961,7.007,A,202505,False,False,True,False,47,11,2010
2010-11-26,6,8,47390.13,True,65.79,2.735,0.0,0.0,0.0,0.0,0.0,213.2672961,7.007,A,202505,False,False,True,False,47,11,2010
2010-11-26,6,9,62417.99,True,65.79,2.735,0.0,0.0,0.0,0.0,0.0,213.2672961,7.007,A,202505,False,False,True,False,47,11,2010
2010-12-03,6,1,24898.3,False,52.3,2.708,0.0,0.0,0.0,0.0,0.0,213.123851,7.007,A,202505,False,False,False,False,48,12,2010
2010-12-03,6,2,49678.21,False,52.3,2.708,0.0,0.0,0.0,0.0,0.0,213.123851,7.007,A,202505,False,False,False,False,48,12,2010
2010-12-03,6,3,14595.22,False,52.3,2.708,0.0,0.0,0.0,0.0,0.0,213.123851,7.007,A,202505,False,False,False,False,48,12,2010
2010-12-03,6,4,37013.52,False,52.3,2.708,0.0,0.0,0.0,0.0,0.0,213.123851,7.007,A,202505,False,False,False,False,48,12,2010
2010-12-03,6,5,48286.9,False,52.3,2.708,0.0,0.0,0.0,0.0,0.0,213.123851,7.007,A,202505,False,False,False,False,48,12,2010
2010-12-03,6,6,7828.87,False,52.3,2.708,0.0,0.0,0.0,0.0,0.0,213.123851,7.007,A,202505,False,False,False,False,48,12,2010
2010-12-03,6,7,66864.56,False,52.3,2.708,0.0,0.0,0.0,0.0,0.0,213.123851,7.007,A,202505,False,False,False,False,48,12,2010
2010-12-03,6,8,49973.53,False,52.3,2.708,0.0,0.0,0.0,0.0,0.0,213.123851,7.007,A,202505,False,False,False,False,48,12,2010
2010-12-03,6,9,35771.0,False,52.3,2.708,0.0,0.0,0.0,0.0,0.0,213.123851,7.007,A,202505,False,False,False,False,48,12,2010
2010-12-10,6,1,36300.45,False,48.46,2.843,0.0,0.0,0.0,0.0,0.0,212.9804059,7.007,A,202505,False,False,False,False,49,12,2010
2010-12-10,6,2,49024.86,False,48.46,2.843,0.0,0.0,0.0,0.0,0.0,212.9804059,7.007,A,202505,False,False,False,False,49,12,2010
2010-12-10,6,3,16697.8,False,48.46,2.843,0.0,0.0,0.0,0.0,0.0,212.9804059,7.007,A,202505,False,False,False,False,49,12,2010
2010-12-10,6,4,35008.34,False,48.46,2.843,0.0,0.0,0.0,0.0,0.0,212.9804059,7.007,A,202505,False,False,False,False,49,12,2010
2010-12-10,6,5,70917.51,False,48.46,2.843,0.0,0.0,0.0,0.0,0.0,212.9804059,7.007,A,202505,False,False,False,False,49,12,2010
2010-12-10,6,6,13846.2,False,48.46,2.843,0.0,0.0,0.0,0.0,0.0,212.9804059,7.007,A,202505,False,False,False,False,49,12,2010
2010-12-10,6,7,97360.32,False,48.46,2.843,0.0,0.0,0.0,0.0,0.0,212.9804059,7.007,A,202505,False,False,False,False,49,12,2010
2010-12-10,6,8,48936.35,False,48.46,2.843,0.0,0.0,0.0,0.0,0.0,212.9804059,7.007,A,202505,False,False,False,False,49,12,2010
2010-12-10,6,9,41937.71,False,48.46,2.843,0.0,0.0,0.0,0.0,0.0,212.9804059,7.007,A,202505,False,False,False,False,49,12,2010
2010-12-17,6,1,51007.32,False,52.24,2.869,0.0,0.0,0.0,0.0,0.0,212.918049,7.007,A,202505,False,False,False,False,50,12,2010
2010-12-17,6,2,53364.61,False,52.24,2.869,0.0,0.0,0.0,0.0,0.0,212.918049,7.007,A,202505,False,False,False,False,50,12,2010
2010-12-17,6,3,19304.2,False,52.24,2.869,0.0,0.0,0.0,0.0,0.0,212.918049,7.007,A,202505,False,False,False,False,50,12,2010
2010-12-17,6,4,36517.7,False,52.24,2.869,0.0,0.0,0.0,0.0,0.0,212.918049,7.007,A,202505,False,False,False,False,50,12,2010
2010-12-17,6,5,86696.52,False,52.24,2.869,0.0,0.0,0.0,0.0,0.0,212.918049,7.007,A,202505,False,False,False,False,50,12,2010
2010-12-17,6,6,23154.96,False,52.24,2.869,0.0,0.0,0.0,0.0,0.0,212.918049,7.007,A,202505,False,False,False,False,50,12,2010
2010-12-17,6,7,134201.34,False,52.24,2.869,0.0,0.0,0.0,0.0,0.0,212.918049,7.007,A,202505,False,False,False,False,50,12,2010
2010-12-17,6,8,55162.2,False,52.24,2.869,0.0,0.0,0.0,0.0,0.0,212.918049,7.007,A,202505,False,False,False,False,50,12,2010
2010-12-17,6,9,47457.17,False,52.24,2.869,0.0,0.0,0.0,0.0,0.0,212.918049,7.007,A,202505,False,False,False,False,50,12,2010
2010-12-24,6,1,57822.92,False,55.07,2.886,0.0,0.0,0.0,0.0,0.0,212.9165082,7.007,A,202505,False,False,False,False,51,12,2010
2010-12-24,6,2,70852.88,False,55.07,2.886,0.0,0.0,0.0,0.0,0.0,212.9165082,7.007,A,202505,False,False,False,False,51,12,2010
2010-12-24,6,3,23268.56,False,55.07,2.886,0.0,0.0,0.0,0.0,0.0,212.9165082,7.007,A,202505,False,False,False,False,51,12,2010
2010-12-24,6,4,41316.23,False,55.07,2.886,0.0,0.0,0.0,0.0,0.0,212.9165082,7.007,A,202505,False,False,False,False,51,12,2010
2010-12-24,6,5,129437.88,False,55.07,2.886,0.0,0.0,0.0,0.0,0.0,212.9165082,7.007,A,202505,False,False,False,False,51,12,2010
2010-12-24,6,6,37614.42,False,55.07,2.886,0.0,0.0,0.0,0.0,0.0,212.9165082,7.007,A,202505,False,False,False,False,51,12,2010
2010-12-24,6,7,207052.33,False,55.07,2.886,0.0,0.0,0.0,0.0,0.0,212.9165082,7.007,A,202505,False,False,False,False,51,12,2010
2010-12-24,6,8,61128.33,False,55.07,2.886,0.0,0.0,0.0,0.0,0.0,212.9165082,7.007,A,202505,False,False,False,False,51,12,2010
2010-12-24,6,9,77481.64,False,55.07,2.886,0.0,0.0,0.0,0.0,0.0,212.9165082,7.007,A,202505,False,False,False,False,51,12,2010
2010-12-31,6,1,19610.68,True,49.14,2.943,0.0,0.0,0.0,0.0,0.0,212.9149674,7.007,A,202505,False,False,False,True,52,12,2010
2010-12-31,6,2,42151.22,True,49.14,2.943,0.0,0.0,0.0,0.0,0.0,212.9149674,7.007,A,202505,False,False,False,True,52,12,2010
2010-12-31,6,3,12310.44,True,49.14,2.943,0.0,0.0,0.0,0.0,0.0,212.9149674,7.007,A,202505,False,False,False,True,52,12,2010
2010-12-31,6,4,32377.07,True,49.14,2.943,0.0,0.0,0.0,0.0,0.0,212.9149674,7.007,A,202505,False,False,False,True,52,12,2010
2010-12-31,6,5,47813.33,True,49.14,2.943,0.0,0.0,0.0,0.0,0.0,212.9149674,7.007,A,202505,False,False,False,True,52,12,2010
2010-12-31,6,6,6824.44,True,49.14,2.943,0.0,0.0,0.0,0.0,0.0,212.9149674,7.007,A,202505,False,False,False,True,52,12,2010
2010-12-31,6,7,32903.33,True,49.14,2.943,0.0,0.0,0.0,0.0,0.0,212.9149674,7.007,A,202505,False,False,False,True,52,12,2010
2010-12-31,6,8,45885.78,True,49.14,2.943,0.0,0.0,0.0,0.0,0.0,212.9149674,7.007,A,202505,False,False,False,True,52,12,2010
2010-12-31,6,9,34430.27,True,49.14,2.943,0.0,0.0,0.0,0.0,0.0,212.9149674,7.007,A,202505,False,False,False,True,52,12,2010
2011-01-07,6,1,13951.76,False,47.78,2.976,0.0,0.0,0.0,0.0,0.0,212.9134266,6.858,A,202505,False,False,False,False,1,1,2011
2011-01-07,6,2,44653.98,False,47.78,2.976,0.0,0.0,0.0,0.0,0.0,212.9134266,6.858,A,202505,False,False,False,False,1,1,2011
2011-01-07,6,3,18513.34,False,47.78,2.976,0.0,0.0,0.0,0.0,0.0,212.9134266,6.858,A,202505,False,False,False,False,1,1,2011
2011-01-07,6,4,35447.56,False,47.78,2.976,0.0,0.0,0.0,0.0,0.0,212.9134266,6.858,A,202505,False,False,False,False,1,1,2011
2011-01-07,6,5,28868.99,False,47.78,2.976,0.0,0.0,0.0,0.0,0.0,212.9134266,6.858,A,202505,False,False,False,False,1,1,2011
2011-01-07,6,6,3948.8,False,47.78,2.976,0.0,0.0,0.0,0.0,0.0,212.9134266,6.858,A,202505,False,False,False,False,1,1,2011
2011-01-07,6,7,16937.17,False,47.78,2.976,0.0,0.0,0.0,0.0,0.0,212.9134266,6.858,A,202505,False,False,False,False,1,1,2011
2011-01-07,6,8,46449.36,False,47.78,2.976,0.0,0.0,0.0,0.0,0.0,212.9134266,6.858,A,202505,False,False,False,False,1,1,2011
2011-01-07,6,9,23354.94,False,47.78,2.976,0.0,0.0,0.0,0.0,0.0,212.9134266,6.858,A,202505,False,False,False,False,1,1,2011
2011-01-14,6,1,14867.93,False,38.37,2.983,0.0,0.0,0.0,0.0,0.0,212.9655882,6.858,A,202505,False,False,False,False,2,1,2011
2011-01-14,6,2,41546.41,False,38.37,2.983,0.0,0.0,0.0,0.0,0.0,212.9655882,6.858,A,202505,False,False,False,False,2,1,2011
2011-01-14,6,3,13779.32,False,38.37,2.983,0.0,0.0,0.0,0.0,0.0,212.9655882,6.858,A,202505,False,False,False,False,2,1,2011
2011-01-14,6,4,31479.84,False,38.37,2.983,0.0,0.0,0.0,0.0,0.0,212.9655882,6.858,A,202505,False,False,False,False,2,1,2011
2011-01-14,6,5,27688.84,False,38.37,2.983,0.0,0.0,0.0,0.0,0.0,212.9655882,6.858,A,202505,False,False,False,False,2,1,2011
2011-01-14,6,6,3058.54,False,38.37,2.983,0.0,0.0,0.0,0.0,0.0,212.9655882,6.858,A,202505,False,False,False,False,2,1,2011
2011-01-14,6,7,14056.6,False,38.37,2.983,0.0,0.0,0.0,0.0,0.0,212.9655882,6.858,A,202505,False,False,False,False,2,1,2011
2011-01-14,6,8,46705.71,False,38.37,2.983,0.0,0.0,0.0,0.0,0.0,212.9655882,6.858,A,202505,False,False,False,False,2,1,2011
2011-01-14,6,9,21288.39,False,38.37,2.983,0.0,0.0,0.0,0.0,0.0,212.9655882,6.858,A,202505,False,False,False,False,2,1,2011
2011-01-21,6,1,16453.49,False,46.2,3.016,0.0,0.0,0.0,0.0,0.0,213.3399647,6.858,A,202505,False,False,False,False,3,1,2011
2011-01-21,6,2,40323.09,False,46.2,3.016,0.0,0.0,0.0,0.0,0.0,213.3399647,6.858,A,202505,False,False,False,False,3,1,2011
2011-01-21,6,3,14042.28,False,46.2,3.016,0.0,0.0,0.0,0.0,0.0,213.3399647,6.858,A,202505,False,False,False,False,3,1,2011
2011-01-21,6,4,31129.56,False,46.2,3.016,0.0,0.0,0.0,0.0,0.0,213.3399647,6.858,A,202505,False,False,False,False,3,1,2011
2011-01-21,6,5,24537.69,False,46.2,3.016,0.0,0.0,0.0,0.0,0.0,213.3399647,6.858,A,202505,False,False,False,False,3,1,2011
2011-01-21,6,6,4039.62,False,46.2,3.016,0.0,0.0,0.0,0.0,0.0,213.3399647,6.858,A,202505,False,False,False,False,3,1,2011
2011-01-21,6,7,14298.11,False,46.2,3.016,0.0,0.0,0.0,0.0,0.0,213.3399647,6.858,A,202505,False,False,False,False,3,1,2011
2011-01-21,6,8,45517.74,False,46.2,3.016,0.0,0.0,0.0,0.0,0.0,213.3399647,6.858,A,202505,False,False,False,False,3,1,2011
2011-01-21,6,9,22843.52,False,46.2,3.016,0.0,0.0,0.0,0.0,0.0,213.3399647,6.858,A,202505,False,False,False,False,3,1,2011
2011-01-28,6,1,17234.16,False,44.98,3.01,0.0,0.0,0.0,0.0,0.0,213.7143412,6.858,A,202505,False,False,False,False,4,1,2011
2011-01-28,6,2,39402.29,False,44.98,3.01,0.0,0.0,0.0,0.0,0.0,213.7143412,6.858,A,202505,False,False,False,False,4,1,2011
2011-01-28,6,3,12937.31,False,44.98,3.01,0.0,0.0,0.0,0.0,0.0,213.7143412,6.858,A,202505,False,False,False,False,4,1,2011
2011-01-28,6,4,31282.09,False,44.98,3.01,0.0,0.0,0.0,0.0,0.0,213.7143412,6.858,A,202505,False,False,False,False,4,1,2011
2011-01-28,6,5,29468.05,False,44.98,3.01,0.0,0.0,0.0,0.0,0.0,213.7143412,6.858,A,202505,False,False,False,False,4,1,2011
2011-01-28,6,6,3697.65,False,44.98,3.01,0.0,0.0,0.0,0.0,0.0,213.7143412,6.858,A,202505,False,False,False,False,4,1,2011
2011-01-28,6,7,17237.3,False,44.98,3.01,0.0,0.0,0.0,0.0,0.0,213.7143412,6.858,A,202505,False,False,False,False,4,1,2011
2011-01-28,6,8,45373.7,False,44.98,3.01,0.0,0.0,0.0,0.0,0.0,213.7143412,6.858,A,202505,False,False,False,False,4,1,2011
2011-01-28,6,9,22083.67,False,44.98,3.01,0.0,0.0,0.0,0.0,0.0,213.7143412,6.858,A,202505,False,False,False,False,4,1,2011
2011-02-04,6,1,21182.66,False,40.59,2.989,0.0,0.0,0.0,0.0,0.0,214.0887176,6.858,A,202505,False,False,False,False,5,2,2011
2011-02-04,6,2,43933.19,False,40.59,2.989,0.0,0.0,0.0,0.0,0.0,214.0887176,6.858,A,202505,False,False,False,False,5,2,2011
2011-02-04,6,3,12285.43,False,40.59,2.989,0.0,0.0,0.0,0.0,0.0,214.0887176,6.858,A,202505,False,False,False,False,5,2,2011
2011-02-04,6,4,34293.78,False,40.59,2.989,0.0,0.0,0.0,0.0,0.0,214.0887176,6.858,A,202505,False,False,False,False,5,2,2011
2011-02-04,6,5,39956.21,False,40.59,2.989,0.0,0.0,0.0,0.0,0.0,214.0887176,6.858,A,202505,False,False,False,False,5,2,2011
2011-02-04,6,6,6674.42,False,40.59,2.989,0.0,0.0,0.0,0.0,0.0,214.0887176,6.858,A,202505,False,False,False,False,5,2,2011
2011-02-04,6,7,20010.24,False,40.59,2.989,0.0,0.0,0.0,0.0,0.0,214.0887176,6.858,A,202505,False,False,False,False,5,2,2011
2011-02-04,6,8,49840.43,False,40.59,2.989,0.0,0.0,0.0,0.0,0.0,214.0887176,6.858,A,202505,False,False,False,False,5,2,2011
2011-02-04,6,9,26410.88,False,40.59,2.989,0.0,0.0,0.0,0.0,0.0,214.0887176,6.858,A,202505,False,False,False,False,5,2,2011
2011-02-11,6,1,32780.58,True,39.38,3.022,0.0,0.0,0.0,0.0,0.0,214.4630941,6.858,A,202505,True,False,False,False,6,2,2011
2011-02-11,6,2,46108.98,True,39.38,3.022,0.0,0.0,0.0,0.0,0.0,214.4630941,6.858,A,202505,True,False,False,False,6,2,2011
2011-02-11,6,3,13901.47,True,39.38,3.022,0.0,0.0,0.0,0.0,0.0,214.4630941,6.858,A,202505,True,False,False,False,6,2,2011
2011-02-11,6,4,34000.46,True,39.38,3.022,0.0,0.0,0.0,0.0,0.0,214.4630941,6.858,A,202505,True,False,False,False,6,2,2011
2011-02-11,6,5,37035.52,True,39.38,3.022,0.0,0.0,0.0,0.0,0.0,214.4630941,6.858,A,202505,True,False,False,False,6,2,2011
2011-02-11,6,6,6168.26,True,39.38,3.022,0.0,0.0,0.0,0.0,0.0,214.4630941,6.858,A,202505,True,False,False,False,6,2,2011
2011-02-11,6,7,21055.36,True,39.38,3.022,0.0,0.0,0.0,0.0,0.0,214.4630941,6.858,A,202505,True,False,False,False,6,2,2011
2011-02-11,6,8,48092.06,True,39.38,3.022,0.0,0.0,0.0,0.0,0.0,214.4630941,6.858,A,202505,True,False,False,False,6,2,2011
2011-02-11,6,9,25285.67,True,39.38,3.022,0.0,0.0,0.0,0.0,0.0,214.4630941,6.858,A,202505,True,False,False,False,6,2,2011
2011-02-18,6,1,38347.74,False,59.61,3.045,0.0,0.0,0.0,0.0,0.0,214.7775231,6.858,A,202505,False,False,False,False,7,2,2011
2011-02-18,6,2,46978.21,False,59.61,3.045,0.0,0.0,0.0,0.0,0.0,214.7775231,6.858,A,202505,False,False,False,False,7,2,2011
2011-02-18,6,3,12993.72,False,59.61,3.045,0.0,0.0,0.0,0.0,0.0,214.7775231,6.858,A,202505,False,False,False,False,7,2,2011
2011-02-18,6,4,31873.81,False,59.61,3.045,0.0,0.0,0.0,0.0,0.0,214.7775231,6.858,A,202505,False,False,False,False,7,2,2011
2011-02-18,6,5,38634.3,False,59.61,3.045,0.0,0.0,0.0,0.0,0.0,214.7775231,6.858,A,202505,False,False,False,False,7,2,2011
2011-02-18,6,6,5831.04,False,59.61,3.045,0.0,0.0,0.0,0.0,0.0,214.7775231,6.858,A,202505,False,False,False,False,7,2,2011
2011-02-18,6,7,26605.69,False,59.61,3.045,0.0,0.0,0.0,0.0,0.0,214.7775231,6.858,A,202505,False,False,False,False,7,2,2011
2011-02-18,6,8,47001.16,False,59.61,3.045,0.0,0.0,0.0,0.0,0.0,214.7775231,6.858,A,202505,False,False,False,False,7,2,2011
2011-02-18,6,9,30223.84,False,59.61,3.045,0.0,0.0,0.0,0.0,0.0,214.7775231,6.858,A,202505,False,False,False,False,7,2,2011
2011-02-25,6,1,16088.17,False,62.86,3.065,0.0,0.0,0.0,0.0,0.0,215.0679731,6.858,A,202505,False,False,False,False,8,2,2011
2011-02-25,6,2,46090.27,False,62.86,3.065,0.0,0.0,0.0,0.0,0.0,215.0679731,6.858,A,202505,False,False,False,False,8,2,2011
2011-02-25,6,3,11976.97,False,62.86,3.065,0.0,0.0,0.0,0.0,0.0,215.0679731,6.858,A,202505,False,False,False,False,8,2,2011
2011-02-25,6,4,31942.23,False,62.86,3.065,0.0,0.0,0.0,0.0,0.0,215.0679731,6.858,A,202505,False,False,False,False,8,2,2011
2011-02-25,6,5,35799.56,False,62.86,3.065,0.0,0.0,0.0,0.0,0.0,215.0679731,6.858,A,202505,False,False,False,False,8,2,2011
2011-02-25,6,6,4610.2,False,62.86,3.065,0.0,0.0,0.0,0.0,0.0,215.0679731,6.858,A,202505,False,False,False,False,8,2,2011
2011-02-25,6,7,26033.76,False,62.86,3.065,0.0,0.0,0.0,0.0,0.0,215.0679731,6.858,A,202505,False,False,False,False,8,2,2011
2011-02-25,6,8,44152.32,False,62.86,3.065,0.0,0.0,0.0,0.0,0.0,215.0679731,6.858,A,202505,False,False,False,False,8,2,2011
2011-02-25,6,9,36639.15,False,62.86,3.065,0.0,0.0,0.0,0.0,0.0,215.0679731,6.858,A,202505,False,False,False,False,8,2,2011
2011-03-04,6,1,16806.47,False,60.45,3.288,0.0,0.0,0.0,0.0,0.0,215.3584231,6.858,A,202505,False,False,False,False,9,3,2011
2011-03-04,6,2,48747.48,False,60.45,3.288,0.0,0.0,0.0,0.0,0.0,215.3584231,6.858,A,202505,False,False,False,False,9,3,2011
2011-03-04,6,3,12479.38,False,60.45,3.288,0.0,0.0,0.0,0.0,0.0,215.3584231,6.858,A,202505,False,False,False,False,9,3,2011
2011-03-04,6,4,33118.35,False,60.45,3.288,0.0,0.0,0.0,0.0,0.0,215.3584231,6.858,A,202505,False,False,False,False,9,3,2011
2011-03-04,6,5,31964.21,False,60.45,3.288,0.0,0.0,0.0,0.0,0.0,215.3584231,6.858,A,202505,False,False,False,False,9,3,2011
2011-03-04,6,6,2934.64,False,60.45,3.288,0.0,0.0,0.0,0.0,0.0,215.3584231,6.858,A,202505,False,False,False,False,9,3,2011
2011-03-04,6,7,26255.57,False,60.45,3.288,0.0,0.0,0.0,0.0,0.0,215.3584231,6.858,A,202505,False,False,False,False,9,3,2011
2011-03-04,6,8,48012.81,False,60.45,3.288,0.0,0.0,0.0,0.0,0.0,215.3584231,6.858,A,202505,False,False,False,False,9,3,2011
2011-03-04,6,9,39880.53,False,60.45,3.288,0.0,0.0,0.0,0.0,0.0,215.3584231,6.858,A,202505,False,False,False,False,9,3,2011
2011-03-11,6,1,18631.32,False,57.71,3.459,0.0,0.0,0.0,0.0,0.0,215.6488731,6.858,A,202505,False,False,False,False,10,3,2011
2011-03-11,6,2,48499.32,False,57.71,3.459,0.0,0.0,0.0,0.0,0.0,215.6488731,6.858,A,202505,False,False,False,False,10,3,2011
2011-03-11,6,3,12045.19,False,57.71,3.459,0.0,0.0,0.0,0.0,0.0,215.6488731,6.858,A,202505,False,False,False,False,10,3,2011
2011-03-11,6,4,32015.79,False,57.71,3.459,0.0,0.0,0.0,0.0,0.0,215.6488731,6.858,A,202505,False,False,False,False,10,3,2011
2011-03-11,6,5,31085.0,False,57.71,3.459,0.0,0.0,0.0,0.0,0.0,215.6488731,6.858,A,202505,False,False,False,False,10,3,2011
2011-03-11,6,6,4803.33,False,57.71,3.459,0.0,0.0,0.0,0.0,0.0,215.6488731,6.858,A,202505,False,False,False,False,10,3,2011
2011-03-11,6,7,27508.58,False,57.71,3.459,0.0,0.0,0.0,0.0,0.0,215.6488731,6.858,A,202505,False,False,False,False,10,3,2011
2011-03-11,6,8,47014.07,False,57.71,3.459,0.0,0.0,0.0,0.0,0.0,215.6488731,6.858,A,202505,False,False,False,False,10,3,2011
2011-03-11,6,9,42318.21,False,57.71,3.459,0.0,0.0,0.0,0.0,0.0,215.6488731,6.858,A,202505,False,False,False,False,10,3,2011
2011-03-18,6,1,20208.62,False,65.07,3.488,0.0,0.0,0.0,0.0,0.0,215.9035078,6.858,A,202505,False,False,False,False,11,3,2011
2011-03-18,6,2,51701.15,False,65.07,3.488,0.0,0.0,0.0,0.0,0.0,215.9035078,6.858,A,202505,False,False,False,False,11,3,2011
2011-03-18,6,3,10852.45,False,65.07,3.488,0.0,0.0,0.0,0.0,0.0,215.9035078,6.858,A,202505,False,False,False,False,11,3,2011
2011-03-18,6,4,36103.94,False,65.07,3.488,0.0,0.0,0.0,0.0,0.0,215.9035078,6.858,A,202505,False,False,False,False,11,3,2011
2011-03-18,6,5,36642.42,False,65.07,3.488,0.0,0.0,0.0,0.0,0.0,215.9035078,6.858,A,202505,False,False,False,False,11,3,2011
2011-03-18,6,6,5998.91,False,65.07,3.488,0.0,0.0,0.0,0.0,0.0,215.9035078,6.858,A,202505,False,False,False,False,11,3,2011
2011-03-18,6,7,42558.87,False,65.07,3.488,0.0,0.0,0.0,0.0,0.0,215.9035078,6.858,A,202505,False,False,False,False,11,3,2011
2011-03-18,6,8,46459.09,False,65.07,3.488,0.0,0.0,0.0,0.0,0.0,215.9035078,6.858,A,202505,False,False,False,False,11,3,2011
2011-03-18,6,9,74090.57,False,65.07,3.488,0.0,0.0,0.0,0.0,0.0,215.9035078,6.858,A,202505,False,False,False,False,11,3,2011
2011-03-25,6,1,18217.57,False,70.83,3.473,0.0,0.0,0.0,0.0,0.0,216.1438163,6.858,A,202505,False,False,False,False,12,3,2011
2011-03-25,6,2,46912.92,False,70.83,3.473,0.0,0.0,0.0,0.0,0.0,216.1438163,6.858,A,202505,False,False,False,False,12,3,2011
2011-03-25,6,3,10524.65,False,70.83,3.473,0.0,0.0,0.0,0.0,0.0,216.1438163,6.858,A,202505,False,False,False,False,12,3,2011
2011-03-25,6,4,30434.25,False,70.83,3.473,0.0,0.0,0.0,0.0,0.0,216.1438163,6.858,A,202505,False,False,False,False,12,3,2011
2011-03-25,6,5,30199.58,False,70.83,3.473,0.0,0.0,0.0,0.0,0.0,216.1438163,6.858,A,202505,False,False,False,False,12,3,2011
2011-03-25,6,6,4068.38,False,70.83,3.473,0.0,0.0,0.0,0.0,0.0,216.1438163,6.858,A,202505,False,False,False,False,12,3,2011
2011-03-25,6,7,28019.25,False,70.83,3.473,0.0,0.0,0.0,0.0,0.0,216.1438163,6.858,A,202505,False,False,False,False,12,3,2011
2011-03-25,6,8,43617.92,False,70.83,3.473,0.0,0.0,0.0,0.0,0.0,216.1438163,6.858,A,202505,False,False,False,False,12,3,2011
2011-03-25,6,9,46712.63,False,70.83,3.473,0.0,0.0,0.0,0.0,0.0,216.1438163,6.858,A,202505,False,False,False,False,12,3,2011
2011-04-01,6,1,21313.31,False,62.25,3.524,0.0,0.0,0.0,0.0,0.0,216.3841249,6.855,A,202505,False,False,False,False,13,4,2011
2011-04-01,6,2,45767.7,False,62.25,3.524,0.0,0.0,0.0,0.0,0.0,216.3841249,6.855,A,202505,False,False,False,False,13,4,2011
2011-04-01,6,3,11216.57,False,62.25,3.524,0.0,0.0,0.0,0.0,0.0,216.3841249,6.855,A,202505,False,False,False,False,13,4,2011
2011-04-01,6,4,31504.09,False,62.25,3.524,0.0,0.0,0.0,0.0,0.0,216.3841249,6.855,A,202505,False,False,False,False,13,4,2011
2011-04-01,6,5,35276.54,False,62.25,3.524,0.0,0.0,0.0,0.0,0.0,216.3841249,6.855,A,202505,False,False,False,False,13,4,2011
