Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,2,6,6312.02,False,55.43,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,A,202307,False,False,False,False,13,4,2011
2011-04-01,2,7,27458.9,False,55.43,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,A,202307,False,False,False,False,13,4,2011
2011-04-01,2,8,57518.97,False,55.43,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,A,202307,False,False,False,False,13,4,2011
2011-04-01,2,9,35599.92,False,55.43,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,A,202307,False,False,False,False,13,4,2011
2011-04-08,2,1,28223.45,False,67.0,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,A,202307,False,False,False,False,14,4,2011
2011-04-08,2,2,61878.07,False,67.0,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,A,202307,False,False,False,False,14,4,2011
2011-04-08,2,3,11858.62,False,67.0,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,A,202307,False,False,False,False,14,4,2011
2011-04-08,2,4,42165.0,False,67.0,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,A,202307,False,False,False,False,14,4,2011
2011-04-08,2,5,28905.88,False,67.0,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,A,202307,False,False,False,False,14,4,2011
2011-04-08,2,6,6322.48,False,67.0,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,A,202307,False,False,False,False,14,4,2011
2011-04-08,2,7,30127.42,False,67.0,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,A,202307,False,False,False,False,14,4,2011
2011-04-08,2,8,56757.01,False,67.0,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,A,202307,False,False,False,False,14,4,2011
2011-04-08,2,9,35742.51,False,67.0,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,A,202307,False,False,False,False,14,4,2011
2011-04-15,2,1,34644.85,False,69.48,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,A,202307,False,False,False,False,15,4,2011
2011-04-15,2,2,62959.75,False,69.48,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,A,202307,False,False,False,False,15,4,2011
2011-04-15,2,3,11079.28,False,69.48,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,A,202307,False,False,False,False,15,4,2011
2011-04-15,2,4,40774.05,False,69.48,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,A,202307,False,False,False,False,15,4,2011
2011-04-15,2,5,26829.78,False,69.48,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,A,202307,False,False,False,False,15,4,2011
2011-04-15,2,6,5048.72,False,69.48,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,A,202307,False,False,False,False,15,4,2011
2011-04-15,2,7,29259.78,False,69.48,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,A,202307,False,False,False,False,15,4,2011
2011-04-15,2,8,53845.47,False,69.48,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,A,202307,False,False,False,False,15,4,2011
2011-04-15,2,9,33862.27,False,69.48,3.743,0.0,0.0,0.0,0.0,0.0,214.9420631,7.931,A,202307,False,False,False,False,15,4,2011
2011-04-22,2,1,72065.08,False,69.39,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,A,202307,False,False,False,False,16,4,2011
2011-04-22,2,2,64738.13,False,69.39,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,A,202307,False,False,False,False,16,4,2011
2011-04-22,2,3,11080.5,False,69.39,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,A,202307,False,False,False,False,16,4,2011
2011-04-22,2,4,43827.02,False,69.39,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,A,202307,False,False,False,False,16,4,2011
2011-04-22,2,5,29179.9,False,69.39,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,A,202307,False,False,False,False,16,4,2011
2011-04-22,2,6,7287.96,False,69.39,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,A,202307,False,False,False,False,16,4,2011
2011-04-22,2,7,36955.68,False,69.39,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,A,202307,False,False,False,False,16,4,2011
2011-04-22,2,8,56457.56,False,69.39,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,A,202307,False,False,False,False,16,4,2011
2011-04-22,2,9,31707.46,False,69.39,3.807,0.0,0.0,0.0,0.0,0.0,215.1096657,7.931,A,202307,False,False,False,False,16,4,2011
2011-04-29,2,1,57905.55,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,2,62751.61,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,3,10716.84,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,4,42103.64,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,5,21277.66,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,6,5138.55,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,7,31594.23,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,8,54000.05,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-04-29,2,9,31949.73,False,69.21,3.81,0.0,0.0,0.0,0.0,0.0,215.2772683,7.931,A,202307,False,False,False,False,17,4,2011
2011-05-06,2,1,24658.53,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,2,63235.76,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,3,12299.04,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,4,43952.85,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,5,21543.95,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,6,7046.4,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,7,27586.97,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,8,58734.39,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-06,2,9,31728.17,False,61.48,3.906,0.0,0.0,0.0,0.0,0.0,215.4448709,7.931,A,202307,False,False,False,False,18,5,2011
2011-05-13,2,1,22484.33,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,2,62941.61,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,3,11231.21,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,4,41947.23,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,5,19321.39,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,6,8296.14,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,7,31771.61,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,8,54463.47,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-13,2,9,29411.1,False,74.61,3.899,0.0,0.0,0.0,0.0,0.0,215.6124735,7.931,A,202307,False,False,False,False,19,5,2011
2011-05-20,2,1,21590.53,False,67.14,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,A,202307,False,False,False,False,20,5,2011
2011-05-20,2,2,61960.83,False,67.14,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,A,202307,False,False,False,False,20,5,2011
2011-05-20,2,3,10788.0,False,67.14,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,A,202307,False,False,False,False,20,5,2011
2011-05-20,2,4,41425.37,False,67.14,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,A,202307,False,False,False,False,20,5,2011
2011-05-20,2,5,17777.31,False,67.14,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,A,202307,False,False,False,False,20,5,2011
2011-05-20,2,6,4742.86,False,67.14,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,A,202307,False,False,False,False,20,5,2011
2011-05-20,2,7,29980.1,False,67.14,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,A,202307,False,False,False,False,20,5,2011
2011-05-20,2,8,56896.87,False,67.14,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,A,202307,False,False,False,False,20,5,2011
2011-05-20,2,9,27780.03,False,67.14,3.907,0.0,0.0,0.0,0.0,0.0,215.3834778,7.931,A,202307,False,False,False,False,20,5,2011
2011-05-27,2,1,21334.34,False,76.42,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,A,202307,False,False,False,False,21,5,2011
2011-05-27,2,2,64755.07,False,76.42,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,A,202307,False,False,False,False,21,5,2011
2011-05-27,2,3,10729.48,False,76.42,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,A,202307,False,False,False,False,21,5,2011
2011-05-27,2,4,44543.25,False,76.42,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,A,202307,False,False,False,False,21,5,2011
2011-05-27,2,5,21387.42,False,76.42,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,A,202307,False,False,False,False,21,5,2011
2011-05-27,2,6,7862.77,False,76.42,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,A,202307,False,False,False,False,21,5,2011
2011-05-27,2,7,35636.31,False,76.42,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,A,202307,False,False,False,False,21,5,2011
2011-05-27,2,8,60066.88,False,76.42,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,A,202307,False,False,False,False,21,5,2011
2011-05-27,2,9,40015.66,False,76.42,3.786,0.0,0.0,0.0,0.0,0.0,215.1544822,7.931,A,202307,False,False,False,False,21,5,2011
2011-06-03,2,1,22174.12,False,83.07,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,A,202307,False,False,False,False,22,6,2011
2011-06-03,2,2,65848.98,False,83.07,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,A,202307,False,False,False,False,22,6,2011
2011-06-03,2,3,11452.62,False,83.07,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,A,202307,False,False,False,False,22,6,2011
2011-06-03,2,4,46983.09,False,83.07,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,A,202307,False,False,False,False,22,6,2011
2011-06-03,2,5,21997.1,False,83.07,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,A,202307,False,False,False,False,22,6,2011
2011-06-03,2,6,6485.78,False,83.07,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,A,202307,False,False,False,False,22,6,2011
2011-06-03,2,7,56592.98,False,83.07,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,A,202307,False,False,False,False,22,6,2011
2011-06-03,2,8,60911.56,False,83.07,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,A,202307,False,False,False,False,22,6,2011
2011-06-03,2,9,39948.23,False,83.07,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,A,202307,False,False,False,False,22,6,2011
2011-06-10,2,1,21554.22,False,83.4,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,A,202307,False,False,False,False,23,6,2011
2011-06-10,2,2,66831.49,False,83.4,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,A,202307,False,False,False,False,23,6,2011
2011-06-10,2,3,10424.01,False,83.4,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,A,202307,False,False,False,False,23,6,2011
2011-06-10,2,4,43837.33,False,83.4,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,A,202307,False,False,False,False,23,6,2011
2011-06-10,2,5,25711.63,False,83.4,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,A,202307,False,False,False,False,23,6,2011
2011-06-10,2,6,6808.89,False,83.4,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,A,202307,False,False,False,False,23,6,2011
2011-06-10,2,7,48319.84,False,83.4,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,A,202307,False,False,False,False,23,6,2011
2011-06-10,2,8,58382.4,False,83.4,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,A,202307,False,False,False,False,23,6,2011
2011-06-10,2,9,39730.27,False,83.4,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,A,202307,False,False,False,False,23,6,2011
2011-06-17,2,1,22431.56,False,86.53,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,A,202307,False,False,False,False,24,6,2011
2011-06-17,2,2,66648.26,False,86.53,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,A,202307,False,False,False,False,24,6,2011
2011-06-17,2,3,10714.53,False,86.53,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,A,202307,False,False,False,False,24,6,2011
2011-06-17,2,4,43157.75,False,86.53,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,A,202307,False,False,False,False,24,6,2011
2011-06-17,2,5,25785.19,False,86.53,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,A,202307,False,False,False,False,24,6,2011
2011-06-17,2,6,6968.89,False,86.53,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,A,202307,False,False,False,False,24,6,2011
2011-06-17,2,7,40861.1,False,86.53,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,A,202307,False,False,False,False,24,6,2011
2011-06-17,2,8,58372.71,False,86.53,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,A,202307,False,False,False,False,24,6,2011
2011-06-17,2,9,41473.39,False,86.53,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,A,202307,False,False,False,False,24,6,2011
2011-06-24,2,1,21426.72,False,85.17,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,A,202307,False,False,False,False,25,6,2011
2011-06-24,2,2,61507.28,False,85.17,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,A,202307,False,False,False,False,25,6,2011
2011-06-24,2,3,10950.77,False,85.17,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,A,202307,False,False,False,False,25,6,2011
2011-06-24,2,4,41438.81,False,85.17,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,A,202307,False,False,False,False,25,6,2011
2011-06-24,2,5,23619.99,False,85.17,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,A,202307,False,False,False,False,25,6,2011
2011-06-24,2,6,5908.48,False,85.17,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,A,202307,False,False,False,False,25,6,2011
2011-06-24,2,7,33210.32,False,85.17,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,A,202307,False,False,False,False,25,6,2011
2011-06-24,2,8,56254.65,False,85.17,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,A,202307,False,False,False,False,25,6,2011
2011-06-24,2,9,33724.28,False,85.17,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,A,202307,False,False,False,False,25,6,2011
2011-07-01,2,1,21706.59,False,85.69,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,A,202307,False,False,False,False,26,7,2011
2011-07-01,2,2,64838.42,False,85.69,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,A,202307,False,False,False,False,26,7,2011
2011-07-01,2,3,10217.77,False,85.69,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,A,202307,False,False,False,False,26,7,2011
2011-07-01,2,4,46307.86,False,85.69,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,A,202307,False,False,False,False,26,7,2011
2011-07-01,2,5,21354.28,False,85.69,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,A,202307,False,False,False,False,26,7,2011
2011-07-01,2,6,6078.89,False,85.69,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,A,202307,False,False,False,False,26,7,2011
2011-07-01,2,7,39615.78,False,85.69,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,A,202307,False,False,False,False,26,7,2011
2011-07-01,2,8,58253.08,False,85.69,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,A,202307,False,False,False,False,26,7,2011
2011-07-01,2,9,37627.65,False,85.69,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,A,202307,False,False,False,False,26,7,2011
2011-07-08,2,1,21037.47,False,87.7,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,A,202307,False,False,False,False,27,7,2011
2011-07-08,2,2,64206.49,False,87.7,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,A,202307,False,False,False,False,27,7,2011
2011-07-08,2,3,11795.66,False,87.7,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,A,202307,False,False,False,False,27,7,2011
2011-07-08,2,4,44431.5,False,87.7,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,A,202307,False,False,False,False,27,7,2011
2011-07-08,2,5,19500.87,False,87.7,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,A,202307,False,False,False,False,27,7,2011
2011-07-08,2,6,5876.01,False,87.7,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,A,202307,False,False,False,False,27,7,2011
2011-07-08,2,7,31485.13,False,87.7,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,A,202307,False,False,False,False,27,7,2011
2011-07-08,2,8,55797.41,False,87.7,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,A,202307,False,False,False,False,27,7,2011
2011-07-08,2,9,36193.49,False,87.7,3.48,0.0,0.0,0.0,0.0,0.0,214.9296249,7.852,A,202307,False,False,False,False,27,7,2011
2011-07-15,2,1,20810.61,False,89.83,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,A,202307,False,False,False,False,28,7,2011
2011-07-15,2,2,63850.33,False,89.83,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,A,202307,False,False,False,False,28,7,2011
2011-07-15,2,3,20035.43,False,89.83,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,A,202307,False,False,False,False,28,7,2011
2011-07-15,2,4,41935.9,False,89.83,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,A,202307,False,False,False,False,28,7,2011
2011-07-15,2,5,21756.13,False,89.83,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,A,202307,False,False,False,False,28,7,2011
2011-07-15,2,6,4818.73,False,89.83,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,A,202307,False,False,False,False,28,7,2011
2011-07-15,2,7,28481.88,False,89.83,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,A,202307,False,False,False,False,28,7,2011
2011-07-15,2,8,53335.72,False,89.83,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,A,202307,False,False,False,False,28,7,2011
2011-07-15,2,9,26658.0,False,89.83,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,A,202307,False,False,False,False,28,7,2011
2011-07-22,2,1,20456.83,False,89.34,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,202307,False,False,False,False,29,7,2011
2011-07-22,2,2,64188.7,False,89.34,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,202307,False,False,False,False,29,7,2011
2011-07-22,2,3,26963.83,False,89.34,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,202307,False,False,False,False,29,7,2011
2011-07-22,2,4,42379.14,False,89.34,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,202307,False,False,False,False,29,7,2011
2011-07-22,2,5,21350.63,False,89.34,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,202307,False,False,False,False,29,7,2011
2011-07-22,2,6,4393.13,False,89.34,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,202307,False,False,False,False,29,7,2011
2011-07-22,2,7,25548.72,False,89.34,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,202307,False,False,False,False,29,7,2011
2011-07-22,2,8,52197.62,False,89.34,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,202307,False,False,False,False,29,7,2011
2011-07-22,2,9,26592.28,False,89.34,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,A,202307,False,False,False,False,29,7,2011
2011-07-29,2,1,20783.05,False,90.07,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,202307,False,False,False,False,30,7,2011
2011-07-29,2,2,62022.55,False,90.07,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,202307,False,False,False,False,30,7,2011
2011-07-29,2,3,31299.26,False,90.07,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,202307,False,False,False,False,30,7,2011
2011-07-29,2,4,42761.1,False,90.07,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,202307,False,False,False,False,30,7,2011
2011-07-29,2,5,19561.58,False,90.07,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,202307,False,False,False,False,30,7,2011
2011-07-29,2,6,5036.44,False,90.07,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,202307,False,False,False,False,30,7,2011
2011-07-29,2,7,24296.94,False,90.07,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,202307,False,False,False,False,30,7,2011
2011-07-29,2,8,54339.28,False,90.07,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,202307,False,False,False,False,30,7,2011
2011-07-29,2,9,26098.5,False,90.07,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,A,202307,False,False,False,False,30,7,2011
2011-08-05,2,1,20875.73,False,93.34,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,202307,False,False,False,False,31,8,2011
2011-08-05,2,2,67755.05,False,93.34,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,202307,False,False,False,False,31,8,2011
2011-08-05,2,3,41720.49,False,93.34,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,202307,False,False,False,False,31,8,2011
2011-08-05,2,4,46332.58,False,93.34,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,202307,False,False,False,False,31,8,2011
2011-08-05,2,5,24415.55,False,93.34,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,202307,False,False,False,False,31,8,2011
2011-08-05,2,6,4509.9,False,93.34,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,202307,False,False,False,False,31,8,2011
2011-08-05,2,7,25814.41,False,93.34,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,202307,False,False,False,False,31,8,2011
2011-08-05,2,8,56995.96,False,93.34,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,202307,False,False,False,False,31,8,2011
2011-08-05,2,9,25306.12,False,93.34,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,202307,False,False,False,False,31,8,2011
2011-08-12,2,1,20580.3,False,91.58,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,202307,False,False,False,False,32,8,2011
2011-08-12,2,2,66849.04,False,91.58,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,202307,False,False,False,False,32,8,2011
2011-08-12,2,3,49828.06,False,91.58,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,202307,False,False,False,False,32,8,2011
2011-08-12,2,4,45898.36,False,91.58,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,202307,False,False,False,False,32,8,2011
2011-08-12,2,5,20501.22,False,91.58,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,202307,False,False,False,False,32,8,2011
2011-08-12,2,6,3353.52,False,91.58,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,202307,False,False,False,False,32,8,2011
2011-08-12,2,7,26449.07,False,91.58,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,202307,False,False,False,False,32,8,2011
2011-08-12,2,8,52087.46,False,91.58,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,202307,False,False,False,False,32,8,2011
2011-08-12,2,9,21774.45,False,91.58,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,202307,False,False,False,False,32,8,2011
2011-08-19,2,1,21324.65,False,89.86,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,202307,False,False,False,False,33,8,2011
2011-08-19,2,2,67360.35,False,89.86,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,202307,False,False,False,False,33,8,2011
2011-08-19,2,3,68674.69,False,89.86,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,202307,False,False,False,False,33,8,2011
2011-08-19,2,4,48759.46,False,89.86,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,202307,False,False,False,False,33,8,2011
2011-08-19,2,5,19877.34,False,89.86,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,202307,False,False,False,False,33,8,2011
2011-08-19,2,6,3791.28,False,89.86,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,202307,False,False,False,False,33,8,2011
2011-08-19,2,7,22054.58,False,89.86,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,202307,False,False,False,False,33,8,2011
