Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,1,6,3249.27,False,59.17,3.524,0.0,0.0,0.0,0.0,0.0,214.8371664,7.682,A,151315,False,False,False,False,13,4,2011
2011-04-01,1,7,20144.71,False,59.17,3.524,0.0,0.0,0.0,0.0,0.0,214.8371664,7.682,A,151315,False,False,False,False,13,4,2011
2011-04-01,1,8,35319.05,False,59.17,3.524,0.0,0.0,0.0,0.0,0.0,214.8371664,7.682,A,151315,False,False,False,False,13,4,2011
2011-04-01,1,9,28388.25,False,59.17,3.524,0.0,0.0,0.0,0.0,0.0,214.8371664,7.682,A,151315,False,False,False,False,13,4,2011
2011-04-08,1,1,23873.79,False,67.84,3.622,0.0,0.0,0.0,0.0,0.0,215.0743939,7.682,A,151315,False,False,False,False,14,4,2011
2011-04-08,1,2,48501.79,False,67.84,3.622,0.0,0.0,0.0,0.0,0.0,215.0743939,7.682,A,151315,False,False,False,False,14,4,2011
2011-04-08,1,3,10417.33,False,67.84,3.622,0.0,0.0,0.0,0.0,0.0,215.0743939,7.682,A,151315,False,False,False,False,14,4,2011
2011-04-08,1,4,36514.43,False,67.84,3.622,0.0,0.0,0.0,0.0,0.0,215.0743939,7.682,A,151315,False,False,False,False,14,4,2011
2011-04-08,1,5,22393.09,False,67.84,3.622,0.0,0.0,0.0,0.0,0.0,215.0743939,7.682,A,151315,False,False,False,False,14,4,2011
2011-04-08,1,6,3340.31,False,67.84,3.622,0.0,0.0,0.0,0.0,0.0,215.0743939,7.682,A,151315,False,False,False,False,14,4,2011
2011-04-08,1,7,21617.85,False,67.84,3.622,0.0,0.0,0.0,0.0,0.0,215.0743939,7.682,A,151315,False,False,False,False,14,4,2011
2011-04-08,1,8,34442.29,False,67.84,3.622,0.0,0.0,0.0,0.0,0.0,215.0743939,7.682,A,151315,False,False,False,False,14,4,2011
2011-04-08,1,9,27560.77,False,67.84,3.622,0.0,0.0,0.0,0.0,0.0,215.0743939,7.682,A,151315,False,False,False,False,14,4,2011
2011-04-15,1,1,28762.37,False,71.27,3.743,0.0,0.0,0.0,0.0,0.0,215.2918561,7.682,A,151315,False,False,False,False,15,4,2011
2011-04-15,1,2,44464.74,False,71.27,3.743,0.0,0.0,0.0,0.0,0.0,215.2918561,7.682,A,151315,False,False,False,False,15,4,2011
2011-04-15,1,3,8212.97,False,71.27,3.743,0.0,0.0,0.0,0.0,0.0,215.2918561,7.682,A,151315,False,False,False,False,15,4,2011
2011-04-15,1,4,33466.89,False,71.27,3.743,0.0,0.0,0.0,0.0,0.0,215.2918561,7.682,A,151315,False,False,False,False,15,4,2011
2011-04-15,1,5,22719.82,False,71.27,3.743,0.0,0.0,0.0,0.0,0.0,215.2918561,7.682,A,151315,False,False,False,False,15,4,2011
2011-04-15,1,6,3798.07,False,71.27,3.743,0.0,0.0,0.0,0.0,0.0,215.2918561,7.682,A,151315,False,False,False,False,15,4,2011
2011-04-15,1,7,19955.07,False,71.27,3.743,0.0,0.0,0.0,0.0,0.0,215.2918561,7.682,A,151315,False,False,False,False,15,4,2011
2011-04-15,1,8,32224.01,False,71.27,3.743,0.0,0.0,0.0,0.0,0.0,215.2918561,7.682,A,151315,False,False,False,False,15,4,2011
2011-04-15,1,9,28475.86,False,71.27,3.743,0.0,0.0,0.0,0.0,0.0,215.2918561,7.682,A,151315,False,False,False,False,15,4,2011
2011-04-22,1,1,50510.31,False,72.99,3.807,0.0,0.0,0.0,0.0,0.0,215.4599053,7.682,A,151315,False,False,False,False,16,4,2011
2011-04-22,1,2,46544.56,False,72.99,3.807,0.0,0.0,0.0,0.0,0.0,215.4599053,7.682,A,151315,False,False,False,False,16,4,2011
2011-04-22,1,3,8468.72,False,72.99,3.807,0.0,0.0,0.0,0.0,0.0,215.4599053,7.682,A,151315,False,False,False,False,16,4,2011
2011-04-22,1,4,35132.7,False,72.99,3.807,0.0,0.0,0.0,0.0,0.0,215.4599053,7.682,A,151315,False,False,False,False,16,4,2011
2011-04-22,1,5,21786.16,False,72.99,3.807,0.0,0.0,0.0,0.0,0.0,215.4599053,7.682,A,151315,False,False,False,False,16,4,2011
2011-04-22,1,6,2995.07,False,72.99,3.807,0.0,0.0,0.0,0.0,0.0,215.4599053,7.682,A,151315,False,False,False,False,16,4,2011
2011-04-22,1,7,24606.39,False,72.99,3.807,0.0,0.0,0.0,0.0,0.0,215.4599053,7.682,A,151315,False,False,False,False,16,4,2011
2011-04-22,1,8,32832.06,False,72.99,3.807,0.0,0.0,0.0,0.0,0.0,215.4599053,7.682,A,151315,False,False,False,False,16,4,2011
2011-04-22,1,9,28657.31,False,72.99,3.807,0.0,0.0,0.0,0.0,0.0,215.4599053,7.682,A,151315,False,False,False,False,16,4,2011
2011-04-29,1,1,41512.39,False,72.03,3.81,0.0,0.0,0.0,0.0,0.0,215.6279544,7.682,A,151315,False,False,False,False,17,4,2011
2011-04-29,1,2,43682.41,False,72.03,3.81,0.0,0.0,0.0,0.0,0.0,215.6279544,7.682,A,151315,False,False,False,False,17,4,2011
2011-04-29,1,3,8653.62,False,72.03,3.81,0.0,0.0,0.0,0.0,0.0,215.6279544,7.682,A,151315,False,False,False,False,17,4,2011
2011-04-29,1,4,34528.56,False,72.03,3.81,0.0,0.0,0.0,0.0,0.0,215.6279544,7.682,A,151315,False,False,False,False,17,4,2011
2011-04-29,1,5,17503.28,False,72.03,3.81,0.0,0.0,0.0,0.0,0.0,215.6279544,7.682,A,151315,False,False,False,False,17,4,2011
2011-04-29,1,6,4298.02,False,72.03,3.81,0.0,0.0,0.0,0.0,0.0,215.6279544,7.682,A,151315,False,False,False,False,17,4,2011
2011-04-29,1,7,22934.42,False,72.03,3.81,0.0,0.0,0.0,0.0,0.0,215.6279544,7.682,A,151315,False,False,False,False,17,4,2011
2011-04-29,1,8,32827.42,False,72.03,3.81,0.0,0.0,0.0,0.0,0.0,215.6279544,7.682,A,151315,False,False,False,False,17,4,2011
2011-04-29,1,9,23567.09,False,72.03,3.81,0.0,0.0,0.0,0.0,0.0,215.6279544,7.682,A,151315,False,False,False,False,17,4,2011
2011-05-06,1,1,20138.19,False,64.61,3.906,0.0,0.0,0.0,0.0,0.0,215.7960035,7.682,A,151315,False,False,False,False,18,5,2011
2011-05-06,1,2,50139.92,False,64.61,3.906,0.0,0.0,0.0,0.0,0.0,215.7960035,7.682,A,151315,False,False,False,False,18,5,2011
2011-05-06,1,3,10420.92,False,64.61,3.906,0.0,0.0,0.0,0.0,0.0,215.7960035,7.682,A,151315,False,False,False,False,18,5,2011
2011-05-06,1,4,37827.69,False,64.61,3.906,0.0,0.0,0.0,0.0,0.0,215.7960035,7.682,A,151315,False,False,False,False,18,5,2011
2011-05-06,1,5,16195.54,False,64.61,3.906,0.0,0.0,0.0,0.0,0.0,215.7960035,7.682,A,151315,False,False,False,False,18,5,2011
2011-05-06,1,6,7213.53,False,64.61,3.906,0.0,0.0,0.0,0.0,0.0,215.7960035,7.682,A,151315,False,False,False,False,18,5,2011
2011-05-06,1,7,19394.0,False,64.61,3.906,0.0,0.0,0.0,0.0,0.0,215.7960035,7.682,A,151315,False,False,False,False,18,5,2011
2011-05-06,1,8,37360.03,False,64.61,3.906,0.0,0.0,0.0,0.0,0.0,215.7960035,7.682,A,151315,False,False,False,False,18,5,2011
2011-05-06,1,9,23957.45,False,64.61,3.906,0.0,0.0,0.0,0.0,0.0,215.7960035,7.682,A,151315,False,False,False,False,18,5,2011
2011-05-13,1,1,17235.15,False,75.64,3.899,0.0,0.0,0.0,0.0,0.0,215.9640526,7.682,A,151315,False,False,False,False,19,5,2011
2011-05-13,1,2,44274.15,False,75.64,3.899,0.0,0.0,0.0,0.0,0.0,215.9640526,7.682,A,151315,False,False,False,False,19,5,2011
2011-05-13,1,3,8732.46,False,75.64,3.899,0.0,0.0,0.0,0.0,0.0,215.9640526,7.682,A,151315,False,False,False,False,19,5,2011
2011-05-13,1,4,33471.81,False,75.64,3.899,0.0,0.0,0.0,0.0,0.0,215.9640526,7.682,A,151315,False,False,False,False,19,5,2011
2011-05-13,1,5,15587.78,False,75.64,3.899,0.0,0.0,0.0,0.0,0.0,215.9640526,7.682,A,151315,False,False,False,False,19,5,2011
2011-05-13,1,6,4162.52,False,75.64,3.899,0.0,0.0,0.0,0.0,0.0,215.9640526,7.682,A,151315,False,False,False,False,19,5,2011
2011-05-13,1,7,21344.39,False,75.64,3.899,0.0,0.0,0.0,0.0,0.0,215.9640526,7.682,A,151315,False,False,False,False,19,5,2011
2011-05-13,1,8,34727.2,False,75.64,3.899,0.0,0.0,0.0,0.0,0.0,215.9640526,7.682,A,151315,False,False,False,False,19,5,2011
2011-05-13,1,9,23424.18,False,75.64,3.899,0.0,0.0,0.0,0.0,0.0,215.9640526,7.682,A,151315,False,False,False,False,19,5,2011
2011-05-20,1,1,15136.78,False,67.63,3.907,0.0,0.0,0.0,0.0,0.0,215.7339202,7.682,A,151315,False,False,False,False,20,5,2011
2011-05-20,1,2,44302.11,False,67.63,3.907,0.0,0.0,0.0,0.0,0.0,215.7339202,7.682,A,151315,False,False,False,False,20,5,2011
2011-05-20,1,3,7939.01,False,67.63,3.907,0.0,0.0,0.0,0.0,0.0,215.7339202,7.682,A,151315,False,False,False,False,20,5,2011
2011-05-20,1,4,34137.41,False,67.63,3.907,0.0,0.0,0.0,0.0,0.0,215.7339202,7.682,A,151315,False,False,False,False,20,5,2011
2011-05-20,1,5,15575.25,False,67.63,3.907,0.0,0.0,0.0,0.0,0.0,215.7339202,7.682,A,151315,False,False,False,False,20,5,2011
2011-05-20,1,6,4640.76,False,67.63,3.907,0.0,0.0,0.0,0.0,0.0,215.7339202,7.682,A,151315,False,False,False,False,20,5,2011
2011-05-20,1,7,18787.41,False,67.63,3.907,0.0,0.0,0.0,0.0,0.0,215.7339202,7.682,A,151315,False,False,False,False,20,5,2011
2011-05-20,1,8,35631.59,False,67.63,3.907,0.0,0.0,0.0,0.0,0.0,215.7339202,7.682,A,151315,False,False,False,False,20,5,2011
2011-05-20,1,9,23918.77,False,67.63,3.907,0.0,0.0,0.0,0.0,0.0,215.7339202,7.682,A,151315,False,False,False,False,20,5,2011
2011-05-27,1,1,15741.6,False,77.72,3.786,0.0,0.0,0.0,0.0,0.0,215.5037878,7.682,A,151315,False,False,False,False,21,5,2011
2011-05-27,1,2,45072.11,False,77.72,3.786,0.0,0.0,0.0,0.0,0.0,215.5037878,7.682,A,151315,False,False,False,False,21,5,2011
2011-05-27,1,3,8120.7,False,77.72,3.786,0.0,0.0,0.0,0.0,0.0,215.5037878,7.682,A,151315,False,False,False,False,21,5,2011
2011-05-27,1,4,36790.72,False,77.72,3.786,0.0,0.0,0.0,0.0,0.0,215.5037878,7.682,A,151315,False,False,False,False,21,5,2011
2011-05-27,1,5,16613.98,False,77.72,3.786,0.0,0.0,0.0,0.0,0.0,215.5037878,7.682,A,151315,False,False,False,False,21,5,2011
2011-05-27,1,6,5572.35,False,77.72,3.786,0.0,0.0,0.0,0.0,0.0,215.5037878,7.682,A,151315,False,False,False,False,21,5,2011
2011-05-27,1,7,26736.85,False,77.72,3.786,0.0,0.0,0.0,0.0,0.0,215.5037878,7.682,A,151315,False,False,False,False,21,5,2011
2011-05-27,1,8,35972.12,False,77.72,3.786,0.0,0.0,0.0,0.0,0.0,215.5037878,7.682,A,151315,False,False,False,False,21,5,2011
2011-05-27,1,9,26204.22,False,77.72,3.786,0.0,0.0,0.0,0.0,0.0,215.5037878,7.682,A,151315,False,False,False,False,21,5,2011
2011-06-03,1,1,16434.15,False,83.0,3.699,0.0,0.0,0.0,0.0,0.0,215.2736553,7.682,A,151315,False,False,False,False,22,6,2011
2011-06-03,1,2,47844.27,False,83.0,3.699,0.0,0.0,0.0,0.0,0.0,215.2736553,7.682,A,151315,False,False,False,False,22,6,2011
2011-06-03,1,3,8853.89,False,83.0,3.699,0.0,0.0,0.0,0.0,0.0,215.2736553,7.682,A,151315,False,False,False,False,22,6,2011
2011-06-03,1,4,42508.02,False,83.0,3.699,0.0,0.0,0.0,0.0,0.0,215.2736553,7.682,A,151315,False,False,False,False,22,6,2011
2011-06-03,1,5,16848.76,False,83.0,3.699,0.0,0.0,0.0,0.0,0.0,215.2736553,7.682,A,151315,False,False,False,False,22,6,2011
2011-06-03,1,6,4021.54,False,83.0,3.699,0.0,0.0,0.0,0.0,0.0,215.2736553,7.682,A,151315,False,False,False,False,22,6,2011
2011-06-03,1,7,38450.3,False,83.0,3.699,0.0,0.0,0.0,0.0,0.0,215.2736553,7.682,A,151315,False,False,False,False,22,6,2011
2011-06-03,1,8,36767.22,False,83.0,3.699,0.0,0.0,0.0,0.0,0.0,215.2736553,7.682,A,151315,False,False,False,False,22,6,2011
2011-06-03,1,9,30796.28,False,83.0,3.699,0.0,0.0,0.0,0.0,0.0,215.2736553,7.682,A,151315,False,False,False,False,22,6,2011
2011-06-10,1,1,15883.52,False,83.13,3.648,0.0,0.0,0.0,0.0,0.0,215.0435229,7.682,A,151315,False,False,False,False,23,6,2011
2011-06-10,1,2,46363.93,False,83.13,3.648,0.0,0.0,0.0,0.0,0.0,215.0435229,7.682,A,151315,False,False,False,False,23,6,2011
2011-06-10,1,3,7508.71,False,83.13,3.648,0.0,0.0,0.0,0.0,0.0,215.0435229,7.682,A,151315,False,False,False,False,23,6,2011
2011-06-10,1,4,35376.06,False,83.13,3.648,0.0,0.0,0.0,0.0,0.0,215.0435229,7.682,A,151315,False,False,False,False,23,6,2011
2011-06-10,1,5,18648.73,False,83.13,3.648,0.0,0.0,0.0,0.0,0.0,215.0435229,7.682,A,151315,False,False,False,False,23,6,2011
2011-06-10,1,6,3079.94,False,83.13,3.648,0.0,0.0,0.0,0.0,0.0,215.0435229,7.682,A,151315,False,False,False,False,23,6,2011
2011-06-10,1,7,38569.49,False,83.13,3.648,0.0,0.0,0.0,0.0,0.0,215.0435229,7.682,A,151315,False,False,False,False,23,6,2011
2011-06-10,1,8,36099.62,False,83.13,3.648,0.0,0.0,0.0,0.0,0.0,215.0435229,7.682,A,151315,False,False,False,False,23,6,2011
2011-06-10,1,9,27241.97,False,83.13,3.648,0.0,0.0,0.0,0.0,0.0,215.0435229,7.682,A,151315,False,False,False,False,23,6,2011
2011-06-17,1,1,14978.09,False,86.41,3.637,0.0,0.0,0.0,0.0,0.0,214.9980596,7.682,A,151315,False,False,False,False,24,6,2011
2011-06-17,1,2,42939.63,False,86.41,3.637,0.0,0.0,0.0,0.0,0.0,214.9980596,7.682,A,151315,False,False,False,False,24,6,2011
2011-06-17,1,3,7658.75,False,86.41,3.637,0.0,0.0,0.0,0.0,0.0,214.9980596,7.682,A,151315,False,False,False,False,24,6,2011
2011-06-17,1,4,35523.17,False,86.41,3.637,0.0,0.0,0.0,0.0,0.0,214.9980596,7.682,A,151315,False,False,False,False,24,6,2011
2011-06-17,1,5,17861.56,False,86.41,3.637,0.0,0.0,0.0,0.0,0.0,214.9980596,7.682,A,151315,False,False,False,False,24,6,2011
2011-06-17,1,6,3004.81,False,86.41,3.637,0.0,0.0,0.0,0.0,0.0,214.9980596,7.682,A,151315,False,False,False,False,24,6,2011
2011-06-17,1,7,31439.02,False,86.41,3.637,0.0,0.0,0.0,0.0,0.0,214.9980596,7.682,A,151315,False,False,False,False,24,6,2011
2011-06-17,1,8,34338.33,False,86.41,3.637,0.0,0.0,0.0,0.0,0.0,214.9980596,7.682,A,151315,False,False,False,False,24,6,2011
2011-06-17,1,9,23176.62,False,86.41,3.637,0.0,0.0,0.0,0.0,0.0,214.9980596,7.682,A,151315,False,False,False,False,24,6,2011
2011-06-24,1,1,15682.81,False,83.58,3.594,0.0,0.0,0.0,0.0,0.0,215.0910982,7.682,A,151315,False,False,False,False,25,6,2011
2011-06-24,1,2,42415.81,False,83.58,3.594,0.0,0.0,0.0,0.0,0.0,215.0910982,7.682,A,151315,False,False,False,False,25,6,2011
2011-06-24,1,3,6165.73,False,83.58,3.594,0.0,0.0,0.0,0.0,0.0,215.0910982,7.682,A,151315,False,False,False,False,25,6,2011
2011-06-24,1,4,35062.02,False,83.58,3.594,0.0,0.0,0.0,0.0,0.0,215.0910982,7.682,A,151315,False,False,False,False,25,6,2011
2011-06-24,1,5,21695.24,False,83.58,3.594,0.0,0.0,0.0,0.0,0.0,215.0910982,7.682,A,151315,False,False,False,False,25,6,2011
2011-06-24,1,6,3020.07,False,83.58,3.594,0.0,0.0,0.0,0.0,0.0,215.0910982,7.682,A,151315,False,False,False,False,25,6,2011
2011-06-24,1,7,23791.78,False,83.58,3.594,0.0,0.0,0.0,0.0,0.0,215.0910982,7.682,A,151315,False,False,False,False,25,6,2011
2011-06-24,1,8,34014.16,False,83.58,3.594,0.0,0.0,0.0,0.0,0.0,215.0910982,7.682,A,151315,False,False,False,False,25,6,2011
2011-06-24,1,9,24385.11,False,83.58,3.594,0.0,0.0,0.0,0.0,0.0,215.0910982,7.682,A,151315,False,False,False,False,25,6,2011
2011-07-01,1,1,15363.5,False,85.55,3.524,0.0,0.0,0.0,0.0,0.0,215.1841368,7.962,A,151315,False,False,False,False,26,7,2011
2011-07-01,1,2,45247.74,False,85.55,3.524,0.0,0.0,0.0,0.0,0.0,215.1841368,7.962,A,151315,False,False,False,False,26,7,2011
2011-07-01,1,3,8070.64,False,85.55,3.524,0.0,0.0,0.0,0.0,0.0,215.1841368,7.962,A,151315,False,False,False,False,26,7,2011
2011-07-01,1,4,36451.71,False,85.55,3.524,0.0,0.0,0.0,0.0,0.0,215.1841368,7.962,A,151315,False,False,False,False,26,7,2011
2011-07-01,1,5,19239.86,False,85.55,3.524,0.0,0.0,0.0,0.0,0.0,215.1841368,7.962,A,151315,False,False,False,False,26,7,2011
2011-07-01,1,6,4047.92,False,85.55,3.524,0.0,0.0,0.0,0.0,0.0,215.1841368,7.962,A,151315,False,False,False,False,26,7,2011
2011-07-01,1,7,23747.1,False,85.55,3.524,0.0,0.0,0.0,0.0,0.0,215.1841368,7.962,A,151315,False,False,False,False,26,7,2011
2011-07-01,1,8,34063.23,False,85.55,3.524,0.0,0.0,0.0,0.0,0.0,215.1841368,7.962,A,151315,False,False,False,False,26,7,2011
2011-07-01,1,9,23809.04,False,85.55,3.524,0.0,0.0,0.0,0.0,0.0,215.1841368,7.962,A,151315,False,False,False,False,26,7,2011
2011-07-08,1,1,16148.87,False,85.83,3.48,0.0,0.0,0.0,0.0,0.0,215.2771754,7.962,A,151315,False,False,False,False,27,7,2011
2011-07-08,1,2,44623.23,False,85.83,3.48,0.0,0.0,0.0,0.0,0.0,215.2771754,7.962,A,151315,False,False,False,False,27,7,2011
2011-07-08,1,3,7366.5,False,85.83,3.48,0.0,0.0,0.0,0.0,0.0,215.2771754,7.962,A,151315,False,False,False,False,27,7,2011
2011-07-08,1,4,39149.99,False,85.83,3.48,0.0,0.0,0.0,0.0,0.0,215.2771754,7.962,A,151315,False,False,False,False,27,7,2011
2011-07-08,1,5,17989.45,False,85.83,3.48,0.0,0.0,0.0,0.0,0.0,215.2771754,7.962,A,151315,False,False,False,False,27,7,2011
2011-07-08,1,6,3412.08,False,85.83,3.48,0.0,0.0,0.0,0.0,0.0,215.2771754,7.962,A,151315,False,False,False,False,27,7,2011
2011-07-08,1,7,20691.6,False,85.83,3.48,0.0,0.0,0.0,0.0,0.0,215.2771754,7.962,A,151315,False,False,False,False,27,7,2011
2011-07-08,1,8,35582.39,False,85.83,3.48,0.0,0.0,0.0,0.0,0.0,215.2771754,7.962,A,151315,False,False,False,False,27,7,2011
2011-07-08,1,9,24644.78,False,85.83,3.48,0.0,0.0,0.0,0.0,0.0,215.2771754,7.962,A,151315,False,False,False,False,27,7,2011
2011-07-15,1,1,15654.85,False,88.54,3.575,0.0,0.0,0.0,0.0,0.0,215.3611087,7.962,A,151315,False,False,False,False,28,7,2011
2011-07-15,1,2,43260.96,False,88.54,3.575,0.0,0.0,0.0,0.0,0.0,215.3611087,7.962,A,151315,False,False,False,False,28,7,2011
2011-07-15,1,3,11578.11,False,88.54,3.575,0.0,0.0,0.0,0.0,0.0,215.3611087,7.962,A,151315,False,False,False,False,28,7,2011
2011-07-15,1,4,33930.8,False,88.54,3.575,0.0,0.0,0.0,0.0,0.0,215.3611087,7.962,A,151315,False,False,False,False,28,7,2011
2011-07-15,1,5,18444.8,False,88.54,3.575,0.0,0.0,0.0,0.0,0.0,215.3611087,7.962,A,151315,False,False,False,False,28,7,2011
2011-07-15,1,6,3154.33,False,88.54,3.575,0.0,0.0,0.0,0.0,0.0,215.3611087,7.962,A,151315,False,False,False,False,28,7,2011
2011-07-15,1,7,14805.42,False,88.54,3.575,0.0,0.0,0.0,0.0,0.0,215.3611087,7.962,A,151315,False,False,False,False,28,7,2011
2011-07-15,1,8,33336.29,False,88.54,3.575,0.0,0.0,0.0,0.0,0.0,215.3611087,7.962,A,151315,False,False,False,False,28,7,2011
2011-07-15,1,9,17344.99,False,88.54,3.575,0.0,0.0,0.0,0.0,0.0,215.3611087,7.962,A,151315,False,False,False,False,28,7,2011
2011-07-22,1,1,15766.6,False,85.77,3.651,0.0,0.0,0.0,0.0,0.0,215.4222784,7.962,A,151315,False,False,False,False,29,7,2011
2011-07-22,1,2,45113.56,False,85.77,3.651,0.0,0.0,0.0,0.0,0.0,215.4222784,7.962,A,151315,False,False,False,False,29,7,2011
2011-07-22,1,3,16069.5,False,85.77,3.651,0.0,0.0,0.0,0.0,0.0,215.4222784,7.962,A,151315,False,False,False,False,29,7,2011
2011-07-22,1,4,34630.02,False,85.77,3.651,0.0,0.0,0.0,0.0,0.0,215.4222784,7.962,A,151315,False,False,False,False,29,7,2011
2011-07-22,1,5,19331.53,False,85.77,3.651,0.0,0.0,0.0,0.0,0.0,215.4222784,7.962,A,151315,False,False,False,False,29,7,2011
2011-07-22,1,6,3665.52,False,85.77,3.651,0.0,0.0,0.0,0.0,0.0,215.4222784,7.962,A,151315,False,False,False,False,29,7,2011
2011-07-22,1,7,16002.3,False,85.77,3.651,0.0,0.0,0.0,0.0,0.0,215.4222784,7.962,A,151315,False,False,False,False,29,7,2011
2011-07-22,1,8,34006.29,False,85.77,3.651,0.0,0.0,0.0,0.0,0.0,215.4222784,7.962,A,151315,False,False,False,False,29,7,2011
2011-07-22,1,9,16973.16,False,85.77,3.651,0.0,0.0,0.0,0.0,0.0,215.4222784,7.962,A,151315,False,False,False,False,29,7,2011
2011-07-29,1,1,15922.41,False,86.83,3.682,0.0,0.0,0.0,0.0,0.0,215.4834482,7.962,A,151315,False,False,False,False,30,7,2011
2011-07-29,1,2,43191.02,False,86.83,3.682,0.0,0.0,0.0,0.0,0.0,215.4834482,7.962,A,151315,False,False,False,False,30,7,2011
2011-07-29,1,3,21331.51,False,86.83,3.682,0.0,0.0,0.0,0.0,0.0,215.4834482,7.962,A,151315,False,False,False,False,30,7,2011
2011-07-29,1,4,35555.5,False,86.83,3.682,0.0,0.0,0.0,0.0,0.0,215.4834482,7.962,A,151315,False,False,False,False,30,7,2011
2011-07-29,1,5,17406.68,False,86.83,3.682,0.0,0.0,0.0,0.0,0.0,215.4834482,7.962,A,151315,False,False,False,False,30,7,2011
2011-07-29,1,6,2839.92,False,86.83,3.682,0.0,0.0,0.0,0.0,0.0,215.4834482,7.962,A,151315,False,False,False,False,30,7,2011
2011-07-29,1,7,16061.11,False,86.83,3.682,0.0,0.0,0.0,0.0,0.0,215.4834482,7.962,A,151315,False,False,False,False,30,7,2011
2011-07-29,1,8,31981.72,False,86.83,3.682,0.0,0.0,0.0,0.0,0.0,215.4834482,7.962,A,151315,False,False,False,False,30,7,2011
2011-07-29,1,9,18244.55,False,86.83,3.682,0.0,0.0,0.0,0.0,0.0,215.4834482,7.962,A,151315,False,False,False,False,30,7,2011
2011-08-05,1,1,15295.55,False,91.65,3.684,0.0,0.0,0.0,0.0,0.0,215.544618,7.962,A,151315,False,False,False,False,31,8,2011
2011-08-05,1,2,49359.75,False,91.65,3.684,0.0,0.0,0.0,0.0,0.0,215.544618,7.962,A,151315,False,False,False,False,31,8,2011
2011-08-05,1,3,31248.98,False,91.65,3.684,0.0,0.0,0.0,0.0,0.0,215.544618,7.962,A,151315,False,False,False,False,31,8,2011
2011-08-05,1,4,39339.09,False,91.65,3.684,0.0,0.0,0.0,0.0,0.0,215.544618,7.962,A,151315,False,False,False,False,31,8,2011
2011-08-05,1,5,21183.42,False,91.65,3.684,0.0,0.0,0.0,0.0,0.0,215.544618,7.962,A,151315,False,False,False,False,31,8,2011
2011-08-05,1,6,2864.27,False,91.65,3.684,0.0,0.0,0.0,0.0,0.0,215.544618,7.962,A,151315,False,False,False,False,31,8,2011
2011-08-05,1,7,17388.43,False,91.65,3.684,0.0,0.0,0.0,0.0,0.0,215.544618,7.962,A,151315,False,False,False,False,31,8,2011
2011-08-05,1,8,35484.32,False,91.65,3.684,0.0,0.0,0.0,0.0,0.0,215.544618,7.962,A,151315,False,False,False,False,31,8,2011
2011-08-05,1,9,21425.32,False,91.65,3.684,0.0,0.0,0.0,0.0,0.0,215.544618,7.962,A,151315,False,False,False,False,31,8,2011
2011-08-12,1,1,14539.79,False,90.76,3.638,0.0,0.0,0.0,0.0,0.0,215.6057878,7.962,A,151315,False,False,False,False,32,8,2011
2011-08-12,1,2,45341.92,False,90.76,3.638,0.0,0.0,0.0,0.0,0.0,215.6057878,7.962,A,151315,False,False,False,False,32,8,2011
2011-08-12,1,3,32148.93,False,90.76,3.638,0.0,0.0,0.0,0.0,0.0,215.6057878,7.962,A,151315,False,False,False,False,32,8,2011
2011-08-12,1,4,37449.94,False,90.76,3.638,0.0,0.0,0.0,0.0,0.0,215.6057878,7.962,A,151315,False,False,False,False,32,8,2011
2011-08-12,1,5,21320.93,False,90.76,3.638,0.0,0.0,0.0,0.0,0.0,215.6057878,7.962,A,151315,False,False,False,False,32,8,2011
2011-08-12,1,6,3124.83,False,90.76,3.638,0.0,0.0,0.0,0.0,0.0,215.6057878,7.962,A,151315,False,False,False,False,32,8,2011
2011-08-12,1,7,14088.28,False,90.76,3.638,0.0,0.0,0.0,0.0,0.0,215.6057878,7.962,A,151315,False,False,False,False,32,8,2011
2011-08-12,1,8,31061.21,False,90.76,3.638,0.0,0.0,0.0,0.0,0.0,215.6057878,7.962,A,151315,False,False,False,False,32,8,2011
2011-08-12,1,9,18708.23,False,90.76,3.638,0.0,0.0,0.0,0.0,0.0,215.6057878,7.962,A,151315,False,False,False,False,32,8,2011
2011-08-19,1,1,14689.24,False,89.94,3.554,0.0,0.0,0.0,0.0,0.0,215.6693107,7.962,A,151315,False,False,False,False,33,8,2011
2011-08-19,1,2,46391.12,False,89.94,3.554,0.0,0.0,0.0,0.0,0.0,215.6693107,7.962,A,151315,False,False,False,False,33,8,2011
2011-08-19,1,3,41603.11,False,89.94,3.554,0.0,0.0,0.0,0.0,0.0,215.6693107,7.962,A,151315,False,False,False,False,33,8,2011
2011-08-19,1,4,39148.87,False,89.94,3.554,0.0,0.0,0.0,0.0,0.0,215.6693107,7.962,A,151315,False,False,False,False,33,8,2011
2011-08-19,1,5,18643.51,False,89.94,3.554,0.0,0.0,0.0,0.0,0.0,215.6693107,7.962,A,151315,False,False,False,False,33,8,2011
2011-08-19,1,6,3717.28,False,89.94,3.554,0.0,0.0,0.0,0.0,0.0,215.6693107,7.962,A,151315,False,False,False,False,33,8,2011
2011-08-19,1,7,13413.8,False,89.94,3.554,0.0,0.0,0.0,0.0,0.0,215.6693107,7.962,A,151315,False,False,False,False,33,8,2011
