Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-25,30,85,82.52,False,79.49,3.561,175.64,0.0,0.0,0.0,2534.54,221.3828029,6.891,C,42988,False,False,False,False,21,5,2012
2012-05-25,30,87,409.58,False,79.49,3.561,175.64,0.0,0.0,0.0,2534.54,221.3828029,6.891,C,42988,False,False,False,False,21,5,2012
2012-05-25,30,90,34252.09,False,79.49,3.561,175.64,0.0,0.0,0.0,2534.54,221.3828029,6.891,C,42988,False,False,False,False,21,5,2012
2012-05-25,30,91,30874.22,False,79.49,3.561,175.64,0.0,0.0,0.0,2534.54,221.3828029,6.891,C,42988,False,False,False,False,21,5,2012
2012-05-25,30,92,50793.26,False,79.49,3.561,175.64,0.0,0.0,0.0,2534.54,221.3828029,6.891,C,42988,False,False,False,False,21,5,2012
2012-05-25,30,93,23509.84,False,79.49,3.561,175.64,0.0,0.0,0.0,2534.54,221.3828029,6.891,C,42988,False,False,False,False,21,5,2012
2012-05-25,30,94,25742.26,False,79.49,3.561,175.64,0.0,0.0,0.0,2534.54,221.3828029,6.891,C,42988,False,False,False,False,21,5,2012
2012-05-25,30,95,49308.55,False,79.49,3.561,175.64,0.0,0.0,0.0,2534.54,221.3828029,6.891,C,42988,False,False,False,False,21,5,2012
2012-05-25,30,96,20747.07,False,79.49,3.561,175.64,0.0,0.0,0.0,2534.54,221.3828029,6.891,C,42988,False,False,False,False,21,5,2012
2012-05-25,30,97,13207.73,False,79.49,3.561,175.64,0.0,0.0,0.0,2534.54,221.3828029,6.891,C,42988,False,False,False,False,21,5,2012
2012-05-25,30,98,3177.32,False,79.49,3.561,175.64,0.0,0.0,0.0,2534.54,221.3828029,6.891,C,42988,False,False,False,False,21,5,2012
2012-06-01,30,1,8236.01,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,2,11765.5,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,3,552.94,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,4,13369.57,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,5,302.6,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,6,15.88,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,7,503.99,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,8,11067.99,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,9,115.0,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,10,238.37,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,11,711.32,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,12,69.02,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,13,11314.21,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,14,1093.89,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,16,3397.27,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,17,2.34,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,20,36.0,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,21,1122.17,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,25,42.12,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,26,8.87,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,28,51.92,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,31,21.0,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,32,174.88,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,38,49285.78,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,40,21176.55,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,42,76.86,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,46,6571.58,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,52,16.52,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,56,22.04,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,59,25.22,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,60,558.0,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,67,1369.05,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,72,40.72,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,74,29.33,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,79,6919.32,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,80,6222.16,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,81,11803.56,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,82,4353.39,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,83,1560.75,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,85,25.84,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,87,284.74,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,90,34778.58,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,91,29829.08,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,92,50509.02,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,93,24590.61,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,94,26936.85,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,95,46662.44,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,96,23069.89,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,97,12874.93,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-01,30,98,3215.51,False,79.24,3.501,553.39,0.0,0.0,0.0,7048.24,221.3852748,6.891,C,42988,False,False,False,False,22,6,2012
2012-06-08,30,1,8353.5,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,2,12219.17,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,3,449.08,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,4,12333.98,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,5,396.9,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,6,7.94,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,7,427.43,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,8,11102.5,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,9,119.37,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,10,157.61,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,11,644.94,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,12,84.26,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,13,10678.0,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,14,733.15,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,16,1728.84,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,18,0.1,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,20,76.0,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,21,1227.23,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,25,109.34,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,28,32.11,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,31,53.86,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,32,78.0,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,38,62389.58,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,40,22289.9,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,42,85.99,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,46,6659.38,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,52,14.88,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,59,11.64,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,60,459.0,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,67,1540.5,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,72,28.82,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,74,126.68,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,79,7060.24,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,80,6670.8,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,81,11212.77,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,82,4776.59,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,83,1682.66,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,85,41.26,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,87,208.54,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,90,34595.08,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,91,32124.31,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,92,53170.48,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,93,23659.7,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,94,26060.88,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,95,44812.63,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,96,20235.62,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,97,13290.6,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-08,30,98,3007.07,False,79.47,3.452,359.6,0.0,3.75,0.0,3721.71,221.3877467,6.891,C,42988,False,False,False,False,23,6,2012
2012-06-15,30,1,8276.95,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,2,11909.72,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,3,482.25,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,4,12450.88,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,5,497.16,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,6,52.58,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,7,336.57,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,8,12117.65,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,9,132.69,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,10,250.54,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,11,778.77,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,12,77.67,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,13,10792.65,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,14,739.15,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,16,2127.22,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,20,48.0,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,21,1036.18,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,25,61.56,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,28,36.96,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,31,29.0,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,32,95.88,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,38,55651.78,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,40,23181.25,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,42,73.48,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,46,5595.36,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,52,19.79,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,56,25.19,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,59,19.91,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,60,594.0,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,67,2487.59,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,72,29.64,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,74,79.79,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,79,5863.67,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,80,7401.11,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,81,11694.84,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,82,4130.46,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,83,1970.27,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,85,22.56,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,87,240.84,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,90,35547.87,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,91,32851.66,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,92,54175.31,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,93,23966.54,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,94,27089.99,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,95,47110.7,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,96,20092.53,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,97,13133.13,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-15,30,98,3143.95,False,81.51,3.393,370.16,0.0,3.01,10.16,1042.83,221.4009901,6.891,C,42988,False,False,False,False,24,6,2012
2012-06-22,30,1,8411.99,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,2,12144.13,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,3,435.21,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,4,12411.61,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,5,395.56,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,6,7.94,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,7,295.28,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,8,12034.62,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,9,49.3,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,10,203.95,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,11,660.75,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,12,89.36,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,13,11080.91,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,14,825.38,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,16,2262.77,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,20,58.0,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,21,995.64,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,25,70.64,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,26,4.0,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,28,45.43,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,31,20.0,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,32,78.0,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,38,55237.18,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
2012-06-22,30,40,20809.15,False,81.78,3.346,292.53,0.0,0.0,0.0,3749.16,221.4411622,6.891,C,42988,False,False,False,False,25,6,2012
