Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-24,30,74,193.07,False,77.72,3.62,338.75,0.0,6.52,10.05,1731.98,221.8083518,6.565,C,42988,False,False,False,False,34,8,2012
2012-08-24,30,79,6469.1,False,77.72,3.62,338.75,0.0,6.52,10.05,1731.98,221.8083518,6.565,C,42988,False,False,False,False,34,8,2012
2012-08-24,30,80,7001.13,False,77.72,3.62,338.75,0.0,6.52,10.05,1731.98,221.8083518,6.565,C,42988,False,False,False,False,34,8,2012
2012-08-24,30,81,10602.5,False,77.72,3.62,338.75,0.0,6.52,10.05,1731.98,221.8083518,6.565,C,42988,False,False,False,False,34,8,2012
2012-08-24,30,82,3784.96,False,77.72,3.62,338.75,0.0,6.52,10.05,1731.98,221.8083518,6.565,C,42988,False,False,False,False,34,8,2012
2012-08-24,30,83,1421.02,False,77.72,3.62,338.75,0.0,6.52,10.05,1731.98,221.8083518,6.565,C,42988,False,False,False,False,34,8,2012
2012-08-24,30,85,90.49,False,77.72,3.62,338.75,0.0,6.52,10.05,1731.98,221.8083518,6.565,C,42988,False,False,False,False,34,8,2012
2012-08-24,30,87,329.8,False,77.72,3.62,338.75,0.0,6.52,10.05,1731.98,221.8083518,6.565,C,42988,False,False,False,False,34,8,2012
2012-08-24,30,90,35266.29,False,77.72,3.62,338.75,0.0,6.52,10.05,1731.98,221.8083518,6.565,C,42988,False,False,False,False,34,8,2012
2012-08-24,30,91,31277.94,False,77.72,3.62,338.75,0.0,6.52,10.05,1731.98,221.8083518,6.565,C,42988,False,False,False,False,34,8,2012
2012-08-24,30,92,53886.69,False,77.72,3.62,338.75,0.0,6.52,10.05,1731.98,221.8083518,6.565,C,42988,False,False,False,False,34,8,2012
2012-08-24,30,93,23038.93,False,77.72,3.62,338.75,0.0,6.52,10.05,1731.98,221.8083518,6.565,C,42988,False,False,False,False,34,8,2012
2012-08-24,30,94,25246.23,False,77.72,3.62,338.75,0.0,6.52,10.05,1731.98,221.8083518,6.565,C,42988,False,False,False,False,34,8,2012
2012-08-24,30,95,43976.24,False,77.72,3.62,338.75,0.0,6.52,10.05,1731.98,221.8083518,6.565,C,42988,False,False,False,False,34,8,2012
2012-08-24,30,96,18801.51,False,77.72,3.62,338.75,0.0,6.52,10.05,1731.98,221.8083518,6.565,C,42988,False,False,False,False,34,8,2012
2012-08-24,30,97,12667.59,False,77.72,3.62,338.75,0.0,6.52,10.05,1731.98,221.8083518,6.565,C,42988,False,False,False,False,34,8,2012
2012-08-24,30,98,3417.37,False,77.72,3.62,338.75,0.0,6.52,10.05,1731.98,221.8083518,6.565,C,42988,False,False,False,False,34,8,2012
2012-08-24,30,99,0.02,False,77.72,3.62,338.75,0.0,6.52,10.05,1731.98,221.8083518,6.565,C,42988,False,False,False,False,34,8,2012
2012-08-31,30,1,7818.08,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,2,12764.33,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,3,2344.2,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,4,13123.89,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,5,376.48,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,6,9.88,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,7,160.48,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,8,12582.51,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,9,30.79,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,10,239.94,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,11,616.37,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,12,109.34,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,13,11951.62,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,14,855.75,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,16,1501.85,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,20,32.0,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,21,1102.84,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,22,64.44,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,23,8.48,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,25,62.12,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,28,42.66,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,31,39.98,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,32,50.0,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,38,66077.79,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,40,23090.95,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,41,1.0,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,42,62.74,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,46,5263.41,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,52,10.35,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,56,108.0,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,59,19.05,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,60,594.0,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,67,952.28,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,72,52.82,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,74,91.77,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,79,5880.68,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,80,6618.48,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,81,10744.65,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,82,4473.89,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,83,1397.21,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,85,25.83,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,87,355.8,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,90,34826.01,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,91,29146.32,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,92,52316.97,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,93,23636.3,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,94,25553.89,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,95,45511.47,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,96,19685.04,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,97,13507.77,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,98,3239.98,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,99,0.02,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-09-07,30,1,8403.88,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,2,12518.38,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,3,940.9,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,4,12858.14,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,5,447.32,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,7,255.09,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,8,11813.51,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,9,29.37,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,10,320.69,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,11,1021.99,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,12,73.46,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,13,11027.76,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,14,1007.93,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,16,1760.72,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,20,32.0,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,21,1016.4,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,22,14.32,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,23,25.44,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,25,94.51,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,28,20.9,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,31,5.0,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,32,74.0,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,38,50735.62,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,40,23286.87,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,41,1.5,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,42,55.12,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,46,5105.56,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,52,3.81,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,56,69.0,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,59,35.02,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,60,738.0,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,67,1145.09,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,72,10.85,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,74,36.51,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,79,7501.36,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,80,6984.3,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,81,11112.05,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,82,4154.66,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,83,1469.23,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,85,27.36,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,87,242.42,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,90,36259.39,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,91,30589.72,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,92,53458.23,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,93,24743.75,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,94,26826.94,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,95,47396.81,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,96,20821.8,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,97,13505.21,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,98,3487.86,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,99,0.02,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-14,30,1,9737.45,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,2,12457.72,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,3,555.68,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,4,12712.13,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,5,323.68,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,6,27.7,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,7,188.02,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,8,12680.15,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,9,82.55,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,10,260.79,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,11,658.87,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,12,73.1,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,13,10504.68,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,14,770.31,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,16,1017.81,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,20,28.0,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,21,1300.61,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,25,82.56,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,28,31.78,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,31,129.3,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,32,54.88,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,38,57248.0,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,40,24109.94,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,41,5.0,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,42,71.22,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,44,2.97,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,46,5168.62,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,52,15.83,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,56,33.0,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,59,19.5,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,60,567.0,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,67,1121.23,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,72,33.91,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,74,140.78,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,79,6192.61,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,80,6864.1,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,81,11235.33,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,82,3646.28,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,83,1356.37,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,85,44.85,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,87,159.44,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,90,36607.5,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,91,31923.44,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,92,56228.43,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,93,23855.51,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,94,26114.49,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,95,46804.5,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,96,18031.98,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,97,13281.55,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,98,3212.16,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-21,30,1,9253.82,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,2,12968.32,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,3,755.57,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,4,12888.85,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,5,277.64,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,7,108.65,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,8,12883.96,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,9,70.59,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,10,189.46,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
