Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-09-16,30,12,98.58,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,13,9254.33,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,14,494.05,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,16,1137.79,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,17,245.31,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,18,7.63,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,20,7.5,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,21,1031.15,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,25,4.96,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,28,40.55,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,31,23.48,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,32,25.0,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,38,66335.32,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,40,23619.46,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,41,15.0,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,42,48.04,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,46,4858.22,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,52,18.32,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,56,5.0,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,59,48.89,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,60,413.6,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,67,794.83,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,72,17.88,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,74,97.27,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,79,4264.32,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,80,3847.82,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,81,8529.57,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,82,3777.69,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,83,1426.9,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,87,209.8,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,90,30733.71,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,91,28387.6,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,92,43417.45,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,93,17458.56,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,94,20400.56,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,95,39114.21,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,96,16030.7,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,97,11591.18,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,98,2185.05,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-23,30,1,8157.21,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,2,11780.09,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,3,543.64,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,4,10722.47,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,5,263.59,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,6,18.22,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,7,269.88,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,8,9905.73,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,9,43.91,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,10,150.82,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,11,444.17,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,12,65.19,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,13,9377.91,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,14,465.23,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,16,790.54,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,17,134.43,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,18,63.06,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,21,798.91,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,25,10.0,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,26,6.0,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,28,52.47,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,32,0.22,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,38,71904.38,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,40,20837.44,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,42,40.7,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,46,4876.62,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,52,9.38,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,56,162.5,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,59,33.01,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,60,589.6,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,67,827.28,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,72,22.37,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,74,128.97,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,79,4675.28,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,80,4656.57,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,81,9066.08,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,82,3432.47,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,83,1450.57,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,87,296.2,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,90,31565.62,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,91,28923.12,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,92,45831.47,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,93,17877.04,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,94,21933.08,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,95,39569.48,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,96,15586.38,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,97,11227.75,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,98,2260.51,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-30,30,1,9059.07,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,2,11080.13,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,3,557.17,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,4,10876.27,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,5,369.31,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,7,139.79,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,8,10732.62,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,9,59.09,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,10,212.36,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,11,536.4,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,12,54.61,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,13,9625.65,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,14,473.86,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,16,1146.58,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,17,61.5,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,18,80.85,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,21,1291.46,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,28,36.19,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,31,4.48,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,32,9.83,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,38,59154.73,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,40,22119.7,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,42,70.89,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,44,3.97,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,46,4752.11,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,52,10.72,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,56,55.0,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,59,20.09,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,60,484.0,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,67,987.47,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,72,103.79,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,74,45.04,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,79,4246.87,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,80,5608.66,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,81,9572.38,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,82,3889.19,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,83,1414.14,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,85,104.05,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,87,244.56,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,90,32436.79,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,91,25841.8,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,92,47806.63,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,93,18146.23,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,94,22016.72,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,95,40843.11,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,96,16365.14,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,97,11354.43,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,98,2895.7,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-10-07,30,1,9521.65,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,2,12572.44,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,3,582.26,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,4,11469.87,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,5,391.42,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,6,10.88,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,7,208.99,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,8,10761.82,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,9,19.0,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,10,239.56,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,11,404.69,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,12,69.84,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,13,9980.35,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,14,541.75,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,16,793.0,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,18,148.86,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,21,1250.59,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,25,6.96,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,28,44.75,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,31,8.0,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,38,64846.59,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,40,22535.95,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,42,35.53,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,46,6051.74,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,52,21.8,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,56,92.0,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,59,14.61,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,60,633.6,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,67,895.24,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,72,26.91,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,74,2.76,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,79,7157.97,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,80,6310.83,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,81,9621.99,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,82,4616.55,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,83,1535.44,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,85,21.95,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,87,331.24,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,90,33414.84,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,91,30333.04,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,92,51487.8,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,93,19500.26,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,94,22308.4,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,95,43741.96,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,96,16821.68,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,97,12911.95,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,98,3228.95,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-14,30,1,9625.14,False,69.79,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,C,42988,False,False,False,False,41,10,2011
