Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-06-10,42,21,1378.45,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,23,75.2,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,25,209.95,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,28,25.21,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,31,61.0,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,32,15.0,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,38,33079.79,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,40,19472.11,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,42,215.06,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,46,6441.27,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,52,37.66,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,59,21.67,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,60,264.0,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,67,1153.96,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,74,312.0,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,79,14235.84,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,80,16462.0,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,81,18092.03,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,82,8559.08,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,83,4631.58,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,85,99.63,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,87,887.02,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,90,60651.74,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,91,54379.7,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,92,98468.2,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,93,39436.6,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,94,40129.89,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,95,71940.91,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,96,15778.09,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,97,22200.12,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-10,42,98,6138.81,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,C,39690,False,False,False,False,23,6,2011
2011-06-17,42,1,8472.14,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,2,16380.41,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,3,626.92,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,4,14350.25,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,5,939.88,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,7,1538.23,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,8,17542.34,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,9,130.64,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,10,444.33,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,11,1028.01,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,12,79.25,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,13,13770.7,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,14,1360.24,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,16,1398.2,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,17,523.59,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,18,1.0,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,20,47.76,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,21,1147.43,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,23,41.39,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,25,163.51,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,27,4.97,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,28,69.34,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,31,5.0,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,32,24.0,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,38,31988.03,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,40,19692.09,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,42,165.68,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,46,6429.26,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,52,27.21,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,59,53.15,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,60,378.4,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,67,1703.34,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,74,266.14,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,79,14324.15,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,80,15691.96,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,81,16147.59,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,82,7471.39,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,83,3249.74,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,85,56.62,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,87,939.68,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,90,52436.56,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,91,44436.37,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,92,80282.63,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,93,32242.24,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,94,34642.46,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,95,64214.65,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,96,15696.92,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,97,18317.55,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-17,42,98,5732.31,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,C,39690,False,False,False,False,24,6,2011
2011-06-24,42,1,8533.29,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,2,16037.26,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,3,449.04,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,4,13907.87,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,5,876.87,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,7,1233.1,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,8,16832.26,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,9,143.66,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,10,431.61,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,11,993.36,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,12,53.19,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,13,13865.5,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,14,1088.33,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,16,1628.73,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,17,453.32,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,20,44.0,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,21,1204.3,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,23,27.12,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,25,116.81,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,28,31.4,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,31,24.0,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,32,10.0,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,38,32740.04,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,40,17020.1,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,42,226.13,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,46,5917.84,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,52,32.05,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,59,25.36,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,60,299.2,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,67,1711.66,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,74,265.66,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,79,13218.7,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,80,13904.38,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,81,15345.39,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,82,7074.92,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,83,3259.8,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,85,89.74,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,87,961.84,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,90,48254.86,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,91,37392.44,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,92,68135.45,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,93,28517.08,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,94,33595.22,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,95,59616.69,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,96,15221.81,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,97,14999.14,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-06-24,42,98,5975.11,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,C,39690,False,False,False,False,25,6,2011
2011-07-01,42,1,7998.18,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,2,16069.63,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,3,470.03,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,4,13697.15,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,5,695.54,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,7,1639.44,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,8,17414.59,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,9,281.36,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,10,427.63,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,11,1374.95,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,12,88.14,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,13,13501.81,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,14,925.8,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,16,1281.45,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,17,324.33,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,20,260.0,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,21,1164.08,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,22,308.64,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,23,44.35,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,25,93.82,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,27,14.91,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,28,24.25,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,31,33.0,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,32,23.0,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,38,32484.51,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,40,17525.67,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,42,189.55,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,46,5499.74,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,52,34.08,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,59,45.53,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,60,255.2,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,67,701.34,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,74,334.08,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,79,12464.36,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,80,14299.16,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,81,15054.04,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,82,7791.74,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,83,2756.59,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,85,26.41,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,87,1449.86,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,90,49131.23,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,91,39064.46,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,92,69158.52,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,93,28175.41,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,94,34627.9,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,95,60269.55,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,96,15030.44,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,97,16237.94,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-01,42,98,5714.0,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,C,39690,False,False,False,False,26,7,2011
2011-07-08,42,1,9210.18,False,88.57,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.257,C,39690,False,False,False,False,27,7,2011
2011-07-08,42,2,15612.87,False,88.57,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.257,C,39690,False,False,False,False,27,7,2011
2011-07-08,42,3,1058.22,False,88.57,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.257,C,39690,False,False,False,False,27,7,2011
2011-07-08,42,4,14650.95,False,88.57,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.257,C,39690,False,False,False,False,27,7,2011
2011-07-08,42,5,1024.88,False,88.57,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.257,C,39690,False,False,False,False,27,7,2011
2011-07-08,42,7,2654.5,False,88.57,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.257,C,39690,False,False,False,False,27,7,2011
2011-07-08,42,8,16965.54,False,88.57,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.257,C,39690,False,False,False,False,27,7,2011
2011-07-08,42,9,312.91,False,88.57,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.257,C,39690,False,False,False,False,27,7,2011
2011-07-08,42,10,384.28,False,88.57,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.257,C,39690,False,False,False,False,27,7,2011
