Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-24,42,46,5459.71,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,49,38.61,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,52,21.77,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,56,189.94,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,59,75.1,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,60,171.0,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,67,973.67,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,74,328.53,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,79,12285.57,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,80,13342.98,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,81,14720.88,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,82,6592.63,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,83,2767.54,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,85,46.16,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,87,1639.94,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,90,49654.23,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,91,38093.84,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,92,73751.23,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,93,28630.1,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,94,35713.98,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,95,58439.06,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,96,16851.2,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,97,15561.0,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,98,5348.46,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-31,42,1,8747.73,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,2,16132.18,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,3,913.07,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,4,13889.47,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,5,497.91,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,7,320.2,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,8,19390.07,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,9,243.5,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,10,415.21,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,11,875.05,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,12,108.94,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,13,15535.26,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,14,1450.62,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,16,945.75,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,17,434.45,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,20,29.36,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,21,1233.81,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,23,38.88,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,25,74.88,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,27,96.38,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,28,17.3,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,31,101.0,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,32,36.0,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,38,34689.82,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,40,19837.1,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,42,185.72,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,46,5578.37,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,49,28.76,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,52,22.4,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,56,9.0,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,59,10.24,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,60,270.0,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,67,950.03,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,74,341.22,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,79,11287.01,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,80,12849.92,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,81,14239.28,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,82,7209.56,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,83,2804.66,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,85,26.61,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,87,1856.86,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,90,48009.03,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,91,34813.89,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,92,70828.79,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,93,27306.85,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,94,35528.87,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,95,58487.93,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,96,15564.1,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,97,15422.19,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-08-31,42,98,5075.34,False,86.97,3.886,285.66,0.0,18.65,141.64,906.18,130.8853548,7.17,C,39690,False,False,False,False,35,8,2012
2012-09-07,42,1,9964.65,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,2,16594.6,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,3,658.1,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,4,16024.25,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,5,394.92,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,7,360.03,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,8,21304.73,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,9,146.39,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,10,424.17,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,11,946.65,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,12,150.69,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,13,16911.55,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,14,1484.94,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,16,1376.95,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,17,506.22,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,20,37.4,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,21,1086.06,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,23,28.47,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,25,53.54,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,27,106.03,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,28,57.18,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,31,13.0,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,32,37.0,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,38,34065.66,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,40,21503.54,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,42,251.44,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,46,5610.68,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,49,32.67,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,52,11.05,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,59,30.68,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,60,279.0,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,67,1209.48,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,74,306.31,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,79,13777.62,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,80,15850.87,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,81,17384.01,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,82,7816.9,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,83,3966.1,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,85,14.77,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,87,1774.55,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,90,62244.42,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,91,47899.97,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,92,98189.06,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,93,40510.59,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,94,41239.14,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,95,69966.1,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,96,17121.15,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,97,21652.16,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-07,42,98,6029.91,True,83.07,4.124,341.05,0.0,220.6,72.7,1629.72,130.9325484,7.17,C,39690,False,True,False,False,36,9,2012
2012-09-14,42,1,10441.14,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,2,16344.91,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,3,733.99,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,4,15276.17,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,5,417.94,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,7,570.22,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,8,18839.03,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,9,189.31,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,10,443.65,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,11,608.88,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,12,67.34,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,13,15855.04,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,14,1359.67,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,16,799.7,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,17,571.4,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,20,6.68,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,21,1056.53,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,23,39.98,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,25,64.52,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,27,40.61,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,28,38.04,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,31,175.0,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,32,25.0,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,38,34728.6,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,40,19156.75,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,42,161.44,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,44,2.51,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,46,5738.09,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,49,65.49,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,52,19.24,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,56,195.0,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,59,37.12,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,60,297.0,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,67,1123.74,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,74,423.26,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,79,13670.58,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,80,14770.71,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,81,16776.04,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,82,7595.67,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,83,3421.23,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,85,6.08,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,87,2159.44,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,90,58700.14,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,91,50084.66,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,92,94309.85,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,93,36603.55,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,94,37232.66,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,95,64664.88,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,96,14362.03,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,97,20166.07,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-14,42,98,6301.08,False,78.47,3.966,745.27,0.0,46.65,0.0,945.84,130.9776667,7.17,C,39690,False,False,False,False,37,9,2012
2012-09-21,42,1,9967.54,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,2,16087.07,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,3,641.34,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,4,14425.9,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,5,397.88,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,7,313.35,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,8,18800.2,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
2012-09-21,42,9,111.32,False,81.93,4.125,0.0,0.0,0.0,0.0,164.08,131.0103333,7.17,C,39690,False,False,False,False,38,9,2012
