Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-25,42,49,14.85,False,86.03,4.127,63.93,0.0,0.9,0.0,1169.65,131.0287742,7.382,C,39690,False,False,False,False,21,5,2012
2012-05-25,42,52,25.03,False,86.03,4.127,63.93,0.0,0.9,0.0,1169.65,131.0287742,7.382,C,39690,False,False,False,False,21,5,2012
2012-05-25,42,56,2.38,False,86.03,4.127,63.93,0.0,0.9,0.0,1169.65,131.0287742,7.382,C,39690,False,False,False,False,21,5,2012
2012-05-25,42,59,25.14,False,86.03,4.127,63.93,0.0,0.9,0.0,1169.65,131.0287742,7.382,C,39690,False,False,False,False,21,5,2012
2012-05-25,42,60,171.0,False,86.03,4.127,63.93,0.0,0.9,0.0,1169.65,131.0287742,7.382,C,39690,False,False,False,False,21,5,2012
2012-05-25,42,67,1578.94,False,86.03,4.127,63.93,0.0,0.9,0.0,1169.65,131.0287742,7.382,C,39690,False,False,False,False,21,5,2012
2012-05-25,42,74,348.91,False,86.03,4.127,63.93,0.0,0.9,0.0,1169.65,131.0287742,7.382,C,39690,False,False,False,False,21,5,2012
2012-05-25,42,79,13398.56,False,86.03,4.127,63.93,0.0,0.9,0.0,1169.65,131.0287742,7.382,C,39690,False,False,False,False,21,5,2012
2012-05-25,42,80,14506.11,False,86.03,4.127,63.93,0.0,0.9,0.0,1169.65,131.0287742,7.382,C,39690,False,False,False,False,21,5,2012
2012-05-25,42,81,16314.81,False,86.03,4.127,63.93,0.0,0.9,0.0,1169.65,131.0287742,7.382,C,39690,False,False,False,False,21,5,2012
2012-05-25,42,82,6993.05,False,86.03,4.127,63.93,0.0,0.9,0.0,1169.65,131.0287742,7.382,C,39690,False,False,False,False,21,5,2012
2012-05-25,42,83,3075.1,False,86.03,4.127,63.93,0.0,0.9,0.0,1169.65,131.0287742,7.382,C,39690,False,False,False,False,21,5,2012
2012-05-25,42,85,17.89,False,86.03,4.127,63.93,0.0,0.9,0.0,1169.65,131.0287742,7.382,C,39690,False,False,False,False,21,5,2012
2012-05-25,42,87,1349.86,False,86.03,4.127,63.93,0.0,0.9,0.0,1169.65,131.0287742,7.382,C,39690,False,False,False,False,21,5,2012
2012-05-25,42,90,49803.43,False,86.03,4.127,63.93,0.0,0.9,0.0,1169.65,131.0287742,7.382,C,39690,False,False,False,False,21,5,2012
2012-05-25,42,91,39374.65,False,86.03,4.127,63.93,0.0,0.9,0.0,1169.65,131.0287742,7.382,C,39690,False,False,False,False,21,5,2012
2012-05-25,42,92,71335.3,False,86.03,4.127,63.93,0.0,0.9,0.0,1169.65,131.0287742,7.382,C,39690,False,False,False,False,21,5,2012
2012-05-25,42,93,30019.44,False,86.03,4.127,63.93,0.0,0.9,0.0,1169.65,131.0287742,7.382,C,39690,False,False,False,False,21,5,2012
2012-05-25,42,94,35962.0,False,86.03,4.127,63.93,0.0,0.9,0.0,1169.65,131.0287742,7.382,C,39690,False,False,False,False,21,5,2012
2012-05-25,42,95,63897.72,False,86.03,4.127,63.93,0.0,0.9,0.0,1169.65,131.0287742,7.382,C,39690,False,False,False,False,21,5,2012
2012-05-25,42,96,16724.37,False,86.03,4.127,63.93,0.0,0.9,0.0,1169.65,131.0287742,7.382,C,39690,False,False,False,False,21,5,2012
2012-05-25,42,97,15294.78,False,86.03,4.127,63.93,0.0,0.9,0.0,1169.65,131.0287742,7.382,C,39690,False,False,False,False,21,5,2012
2012-05-25,42,98,5975.45,False,86.03,4.127,63.93,0.0,0.9,0.0,1169.65,131.0287742,7.382,C,39690,False,False,False,False,21,5,2012
2012-06-01,42,1,8240.88,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,2,15476.24,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,3,628.24,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,4,15263.79,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,5,750.22,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,7,892.17,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,8,19425.38,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,9,161.35,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,10,413.51,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,11,737.58,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,12,97.15,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,13,14815.83,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,14,812.52,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,16,1736.15,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,17,477.99,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,18,0.5,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,20,44.94,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,21,1043.39,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,23,116.94,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,25,108.71,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,27,54.56,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,28,26.5,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,31,10.0,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,32,115.0,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,38,39418.55,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,40,17903.35,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,42,173.8,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,46,6388.04,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,49,19.85,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,52,36.75,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,56,32.42,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,59,59.97,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,60,279.0,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,67,983.24,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,74,279.84,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,79,12954.18,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,80,12781.32,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,81,16014.06,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,82,6817.54,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,83,2806.41,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,85,25.26,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,87,1464.76,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,90,49353.07,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,91,38065.63,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,92,73988.3,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,93,29363.07,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,94,35517.08,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,95,58787.48,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,96,16497.09,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,97,15281.64,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-01,42,98,5250.52,False,80.06,4.277,609.75,0.0,1.1,43.67,726.34,130.9592258,7.382,C,39690,False,False,False,False,22,6,2012
2012-06-08,42,1,8925.04,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,2,16771.86,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,3,730.39,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,4,16271.8,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,5,954.71,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,7,929.05,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,8,19652.22,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,9,318.49,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,10,412.57,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,11,975.02,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,12,123.99,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,13,16429.04,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,14,1577.01,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,16,1382.2,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,17,555.74,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,18,1.0,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,20,52.0,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,21,1053.63,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,23,67.94,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,25,205.16,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,26,0.87,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,27,61.53,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,28,34.32,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,31,5.0,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,32,59.0,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,38,43667.72,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,40,21327.26,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,42,206.32,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,46,6699.62,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,49,35.64,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,52,30.01,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,56,41.74,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,59,34.83,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,60,306.0,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,67,1269.92,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,74,275.39,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,79,15067.88,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,80,15736.79,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,81,18930.51,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,82,7863.9,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,83,4831.36,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,85,62.93,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,87,1024.74,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,90,60191.05,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,91,54079.78,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,92,102091.86,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,93,41080.14,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,94,42347.82,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,95,73978.85,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,96,16576.15,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,97,21472.43,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-08,42,98,5891.26,False,86.87,4.103,349.94,0.0,16.64,0.0,1272.21,130.8896774,7.382,C,39690,False,False,False,False,23,6,2012
2012-06-15,42,1,9531.67,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,2,16449.32,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,3,554.52,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,4,14916.28,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,5,737.76,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,7,849.33,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,8,19453.28,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,9,243.18,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,10,374.39,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,11,822.84,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,12,90.61,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,13,14851.51,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,14,1642.2,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,16,1044.46,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,17,480.77,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,18,0.5,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,20,47.88,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,21,1086.41,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,23,96.7,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,25,163.02,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,27,13.94,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,28,53.63,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,31,29.5,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,32,15.0,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,38,44038.97,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,40,19748.93,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,42,216.19,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,44,14.58,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,46,6643.61,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,49,47.67,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,52,31.61,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,56,11.13,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,59,43.3,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,60,225.0,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,67,1741.4,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,74,318.32,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,79,12967.61,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,80,15216.8,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,81,17733.92,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,82,7797.0,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,83,4866.28,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,85,68.7,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,87,1199.98,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,90,56016.45,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,91,49775.24,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,92,91713.38,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,93,38652.07,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,94,40868.3,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,95,71408.42,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,96,16119.1,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,97,19377.36,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-15,42,98,5899.11,False,88.58,4.144,499.78,0.0,2.17,0.0,1187.29,130.8295333,7.382,C,39690,False,False,False,False,24,6,2012
2012-06-22,42,1,8999.69,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,2,16251.77,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,3,620.41,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
2012-06-22,42,4,14218.14,False,89.92,4.014,44.66,0.0,0.0,0.0,1338.53,130.7929,7.382,C,39690,False,False,False,False,25,6,2012
