Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,31,4,32933.24,False,60.95,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,A,203750,False,False,False,False,45,11,2010
2010-11-12,31,5,18549.51,False,60.95,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,A,203750,False,False,False,False,45,11,2010
2010-11-12,31,6,2725.85,False,60.95,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,A,203750,False,False,False,False,45,11,2010
2010-11-12,31,7,16832.26,False,60.95,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,A,203750,False,False,False,False,45,11,2010
2010-11-12,31,8,24675.83,False,60.95,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,A,203750,False,False,False,False,45,11,2010
2010-11-12,31,9,8274.32,False,60.95,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,A,203750,False,False,False,False,45,11,2010
2010-11-19,31,1,14129.92,False,51.71,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,A,203750,False,False,False,False,46,11,2010
2010-11-19,31,2,55220.01,False,51.71,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,A,203750,False,False,False,False,46,11,2010
2010-11-19,31,3,6678.31,False,51.71,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,A,203750,False,False,False,False,46,11,2010
2010-11-19,31,4,35210.7,False,51.71,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,A,203750,False,False,False,False,46,11,2010
2010-11-19,31,5,18657.95,False,51.71,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,A,203750,False,False,False,False,46,11,2010
2010-11-19,31,6,4309.16,False,51.71,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,A,203750,False,False,False,False,46,11,2010
2010-11-19,31,7,21140.84,False,51.71,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,A,203750,False,False,False,False,46,11,2010
2010-11-19,31,8,25749.56,False,51.71,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,A,203750,False,False,False,False,46,11,2010
2010-11-19,31,9,7347.49,False,51.71,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,A,203750,False,False,False,False,46,11,2010
2010-11-26,31,1,14909.26,True,62.96,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,A,203750,False,False,True,False,47,11,2010
2010-11-26,31,2,56920.82,True,62.96,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,A,203750,False,False,True,False,47,11,2010
2010-11-26,31,3,6569.29,True,62.96,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,A,203750,False,False,True,False,47,11,2010
2010-11-26,31,4,42111.97,True,62.96,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,A,203750,False,False,True,False,47,11,2010
2010-11-26,31,5,63626.56,True,62.96,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,A,203750,False,False,True,False,47,11,2010
2010-11-26,31,6,23165.15,True,62.96,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,A,203750,False,False,True,False,47,11,2010
2010-11-26,31,7,51052.38,True,62.96,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,A,203750,False,False,True,False,47,11,2010
2010-11-26,31,8,25399.01,True,62.96,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,A,203750,False,False,True,False,47,11,2010
2010-11-26,31,9,10154.93,True,62.96,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,A,203750,False,False,True,False,47,11,2010
2010-12-03,31,1,16118.58,False,50.43,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,A,203750,False,False,False,False,48,12,2010
2010-12-03,31,2,50361.17,False,50.43,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,A,203750,False,False,False,False,48,12,2010
2010-12-03,31,3,8411.05,False,50.43,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,A,203750,False,False,False,False,48,12,2010
2010-12-03,31,4,31814.45,False,50.43,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,A,203750,False,False,False,False,48,12,2010
2010-12-03,31,5,24902.71,False,50.43,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,A,203750,False,False,False,False,48,12,2010
2010-12-03,31,6,2385.49,False,50.43,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,A,203750,False,False,False,False,48,12,2010
2010-12-03,31,7,34740.23,False,50.43,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,A,203750,False,False,False,False,48,12,2010
2010-12-03,31,8,24053.61,False,50.43,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,A,203750,False,False,False,False,48,12,2010
2010-12-03,31,9,6156.76,False,50.43,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,A,203750,False,False,False,False,48,12,2010
2010-12-10,31,1,22704.54,False,46.35,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,A,203750,False,False,False,False,49,12,2010
2010-12-10,31,2,53446.6,False,46.35,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,A,203750,False,False,False,False,49,12,2010
2010-12-10,31,3,8617.71,False,46.35,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,A,203750,False,False,False,False,49,12,2010
2010-12-10,31,4,34618.53,False,46.35,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,A,203750,False,False,False,False,49,12,2010
2010-12-10,31,5,39578.2,False,46.35,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,A,203750,False,False,False,False,49,12,2010
2010-12-10,31,6,3492.22,False,46.35,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,A,203750,False,False,False,False,49,12,2010
2010-12-10,31,7,52015.48,False,46.35,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,A,203750,False,False,False,False,49,12,2010
2010-12-10,31,8,27254.96,False,46.35,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,A,203750,False,False,False,False,49,12,2010
2010-12-10,31,9,7576.08,False,46.35,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,A,203750,False,False,False,False,49,12,2010
2010-12-17,31,1,29490.92,False,48.63,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,A,203750,False,False,False,False,50,12,2010
2010-12-17,31,2,57129.3,False,48.63,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,A,203750,False,False,False,False,50,12,2010
2010-12-17,31,3,9375.29,False,48.63,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,A,203750,False,False,False,False,50,12,2010
2010-12-17,31,4,34481.37,False,48.63,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,A,203750,False,False,False,False,50,12,2010
2010-12-17,31,5,67341.16,False,48.63,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,A,203750,False,False,False,False,50,12,2010
2010-12-17,31,6,10037.96,False,48.63,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,A,203750,False,False,False,False,50,12,2010
2010-12-17,31,7,93720.35,False,48.63,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,A,203750,False,False,False,False,50,12,2010
2010-12-17,31,8,28803.74,False,48.63,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,A,203750,False,False,False,False,50,12,2010
2010-12-17,31,9,10198.87,False,48.63,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,A,203750,False,False,False,False,50,12,2010
2010-12-24,31,1,37759.18,False,51.29,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,A,203750,False,False,False,False,51,12,2010
2010-12-24,31,2,68706.61,False,51.29,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,A,203750,False,False,False,False,51,12,2010
2010-12-24,31,3,11827.24,False,51.29,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,A,203750,False,False,False,False,51,12,2010
2010-12-24,31,4,43047.13,False,51.29,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,A,203750,False,False,False,False,51,12,2010
2010-12-24,31,5,74938.6,False,51.29,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,A,203750,False,False,False,False,51,12,2010
2010-12-24,31,6,16749.2,False,51.29,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,A,203750,False,False,False,False,51,12,2010
2010-12-24,31,7,167602.16,False,51.29,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,A,203750,False,False,False,False,51,12,2010
2010-12-24,31,8,34064.48,False,51.29,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,A,203750,False,False,False,False,51,12,2010
2010-12-24,31,9,16270.31,False,51.29,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,A,203750,False,False,False,False,51,12,2010
2010-12-31,31,1,15703.82,True,47.19,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,A,203750,False,False,False,True,52,12,2010
2010-12-31,31,2,51068.79,True,47.19,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,A,203750,False,False,False,True,52,12,2010
2010-12-31,31,3,5749.78,True,47.19,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,A,203750,False,False,False,True,52,12,2010
2010-12-31,31,4,32212.04,True,47.19,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,A,203750,False,False,False,True,52,12,2010
2010-12-31,31,5,25699.78,True,47.19,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,A,203750,False,False,False,True,52,12,2010
2010-12-31,31,6,3267.39,True,47.19,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,A,203750,False,False,False,True,52,12,2010
2010-12-31,31,7,16649.29,True,47.19,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,A,203750,False,False,False,True,52,12,2010
2010-12-31,31,8,22798.86,True,47.19,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,A,203750,False,False,False,True,52,12,2010
2010-12-31,31,9,8611.72,True,47.19,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,A,203750,False,False,False,True,52,12,2010
2011-01-07,31,1,11953.28,False,44.24,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,A,203750,False,False,False,False,1,1,2011
2011-01-07,31,2,52483.9,False,44.24,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,A,203750,False,False,False,False,1,1,2011
2011-01-07,31,3,10679.52,False,44.24,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,A,203750,False,False,False,False,1,1,2011
2011-01-07,31,4,33161.24,False,44.24,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,A,203750,False,False,False,False,1,1,2011
2011-01-07,31,5,15576.14,False,44.24,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,A,203750,False,False,False,False,1,1,2011
2011-01-07,31,6,2337.28,False,44.24,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,A,203750,False,False,False,False,1,1,2011
2011-01-07,31,7,13398.96,False,44.24,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,A,203750,False,False,False,False,1,1,2011
2011-01-07,31,8,24567.89,False,44.24,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,A,203750,False,False,False,False,1,1,2011
2011-01-07,31,9,8183.96,False,44.24,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,A,203750,False,False,False,False,1,1,2011
2011-01-14,31,1,13504.58,False,34.14,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,A,203750,False,False,False,False,2,1,2011
2011-01-14,31,2,52283.18,False,34.14,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,A,203750,False,False,False,False,2,1,2011
2011-01-14,31,3,9288.84,False,34.14,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,A,203750,False,False,False,False,2,1,2011
2011-01-14,31,4,34331.65,False,34.14,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,A,203750,False,False,False,False,2,1,2011
2011-01-14,31,5,15723.01,False,34.14,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,A,203750,False,False,False,False,2,1,2011
2011-01-14,31,6,2115.17,False,34.14,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,A,203750,False,False,False,False,2,1,2011
2011-01-14,31,7,10104.24,False,34.14,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,A,203750,False,False,False,False,2,1,2011
2011-01-14,31,8,26709.74,False,34.14,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,A,203750,False,False,False,False,2,1,2011
2011-01-14,31,9,9594.77,False,34.14,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,A,203750,False,False,False,False,2,1,2011
2011-01-21,31,1,14310.36,False,42.72,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,A,203750,False,False,False,False,3,1,2011
2011-01-21,31,2,56063.9,False,42.72,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,A,203750,False,False,False,False,3,1,2011
2011-01-21,31,3,11319.33,False,42.72,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,A,203750,False,False,False,False,3,1,2011
2011-01-21,31,4,35273.66,False,42.72,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,A,203750,False,False,False,False,3,1,2011
2011-01-21,31,5,16445.68,False,42.72,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,A,203750,False,False,False,False,3,1,2011
2011-01-21,31,6,2241.48,False,42.72,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,A,203750,False,False,False,False,3,1,2011
2011-01-21,31,7,11118.36,False,42.72,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,A,203750,False,False,False,False,3,1,2011
2011-01-21,31,8,25125.5,False,42.72,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,A,203750,False,False,False,False,3,1,2011
2011-01-21,31,9,7112.46,False,42.72,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,A,203750,False,False,False,False,3,1,2011
2011-01-28,31,1,14498.77,False,44.04,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,A,203750,False,False,False,False,4,1,2011
2011-01-28,31,2,52549.09,False,44.04,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,A,203750,False,False,False,False,4,1,2011
2011-01-28,31,3,9868.18,False,44.04,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,A,203750,False,False,False,False,4,1,2011
2011-01-28,31,4,32282.77,False,44.04,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,A,203750,False,False,False,False,4,1,2011
2011-01-28,31,5,16500.07,False,44.04,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,A,203750,False,False,False,False,4,1,2011
2011-01-28,31,6,2201.51,False,44.04,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,A,203750,False,False,False,False,4,1,2011
2011-01-28,31,7,9290.2,False,44.04,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,A,203750,False,False,False,False,4,1,2011
2011-01-28,31,8,23510.96,False,44.04,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,A,203750,False,False,False,False,4,1,2011
2011-01-28,31,9,7901.6,False,44.04,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,A,203750,False,False,False,False,4,1,2011
2011-02-04,31,1,15739.45,False,36.33,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,A,203750,False,False,False,False,5,2,2011
2011-02-04,31,2,52735.73,False,36.33,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,A,203750,False,False,False,False,5,2,2011
2011-02-04,31,3,6865.91,False,36.33,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,A,203750,False,False,False,False,5,2,2011
2011-02-04,31,4,36051.13,False,36.33,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,A,203750,False,False,False,False,5,2,2011
2011-02-04,31,5,24232.13,False,36.33,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,A,203750,False,False,False,False,5,2,2011
2011-02-04,31,6,5042.44,False,36.33,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,A,203750,False,False,False,False,5,2,2011
2011-02-04,31,7,10804.14,False,36.33,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,A,203750,False,False,False,False,5,2,2011
2011-02-04,31,8,27103.16,False,36.33,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,A,203750,False,False,False,False,5,2,2011
2011-02-04,31,9,9739.05,False,36.33,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,A,203750,False,False,False,False,5,2,2011
2011-02-11,31,1,25274.04,True,34.61,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,A,203750,True,False,False,False,6,2,2011
2011-02-11,31,2,60344.64,True,34.61,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,A,203750,True,False,False,False,6,2,2011
2011-02-11,31,3,7956.37,True,34.61,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,A,203750,True,False,False,False,6,2,2011
2011-02-11,31,4,34305.11,True,34.61,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,A,203750,True,False,False,False,6,2,2011
2011-02-11,31,5,22352.49,True,34.61,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,A,203750,True,False,False,False,6,2,2011
2011-02-11,31,6,3021.63,True,34.61,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,A,203750,True,False,False,False,6,2,2011
2011-02-11,31,7,13808.66,True,34.61,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,A,203750,True,False,False,False,6,2,2011
2011-02-11,31,8,27304.63,True,34.61,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,A,203750,True,False,False,False,6,2,2011
2011-02-11,31,9,8370.08,True,34.61,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,A,203750,True,False,False,False,6,2,2011
2011-02-18,31,1,37067.47,False,59.87,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,A,203750,False,False,False,False,7,2,2011
2011-02-18,31,2,61691.69,False,59.87,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,A,203750,False,False,False,False,7,2,2011
2011-02-18,31,3,8948.25,False,59.87,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,A,203750,False,False,False,False,7,2,2011
2011-02-18,31,4,35343.98,False,59.87,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,A,203750,False,False,False,False,7,2,2011
2011-02-18,31,5,25184.18,False,59.87,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,A,203750,False,False,False,False,7,2,2011
2011-02-18,31,6,4074.12,False,59.87,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,A,203750,False,False,False,False,7,2,2011
2011-02-18,31,7,15944.75,False,59.87,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,A,203750,False,False,False,False,7,2,2011
2011-02-18,31,8,24874.23,False,59.87,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,A,203750,False,False,False,False,7,2,2011
2011-02-18,31,9,9732.09,False,59.87,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,A,203750,False,False,False,False,7,2,2011
2011-02-25,31,1,13681.59,False,61.27,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,A,203750,False,False,False,False,8,2,2011
2011-02-25,31,2,60154.8,False,61.27,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,A,203750,False,False,False,False,8,2,2011
2011-02-25,31,3,7919.62,False,61.27,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,A,203750,False,False,False,False,8,2,2011
2011-02-25,31,4,32286.08,False,61.27,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,A,203750,False,False,False,False,8,2,2011
2011-02-25,31,5,23830.28,False,61.27,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,A,203750,False,False,False,False,8,2,2011
2011-02-25,31,6,4017.24,False,61.27,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,A,203750,False,False,False,False,8,2,2011
2011-02-25,31,7,14949.26,False,61.27,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,A,203750,False,False,False,False,8,2,2011
2011-02-25,31,8,25748.84,False,61.27,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,A,203750,False,False,False,False,8,2,2011
2011-02-25,31,9,10207.09,False,61.27,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,A,203750,False,False,False,False,8,2,2011
2011-03-04,31,1,15005.69,False,59.52,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,A,203750,False,False,False,False,9,3,2011
2011-03-04,31,2,61715.03,False,59.52,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,A,203750,False,False,False,False,9,3,2011
2011-03-04,31,3,7822.41,False,59.52,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,A,203750,False,False,False,False,9,3,2011
2011-03-04,31,4,36236.48,False,59.52,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,A,203750,False,False,False,False,9,3,2011
2011-03-04,31,5,19522.73,False,59.52,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,A,203750,False,False,False,False,9,3,2011
2011-03-04,31,6,2631.63,False,59.52,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,A,203750,False,False,False,False,9,3,2011
2011-03-04,31,7,16527.5,False,59.52,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,A,203750,False,False,False,False,9,3,2011
2011-03-04,31,8,26767.02,False,59.52,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,A,203750,False,False,False,False,9,3,2011
2011-03-04,31,9,11128.09,False,59.52,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,A,203750,False,False,False,False,9,3,2011
2011-03-11,31,1,15406.53,False,54.69,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,A,203750,False,False,False,False,10,3,2011
2011-03-11,31,2,59998.52,False,54.69,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,A,203750,False,False,False,False,10,3,2011
2011-03-11,31,3,7718.52,False,54.69,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,A,203750,False,False,False,False,10,3,2011
2011-03-11,31,4,33629.77,False,54.69,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,A,203750,False,False,False,False,10,3,2011
2011-03-11,31,5,20794.63,False,54.69,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,A,203750,False,False,False,False,10,3,2011
2011-03-11,31,6,1857.02,False,54.69,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,A,203750,False,False,False,False,10,3,2011
2011-03-11,31,7,16798.36,False,54.69,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,A,203750,False,False,False,False,10,3,2011
2011-03-11,31,8,24338.29,False,54.69,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,A,203750,False,False,False,False,10,3,2011
2011-03-11,31,9,11246.22,False,54.69,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,A,203750,False,False,False,False,10,3,2011
2011-03-18,31,1,15502.68,False,63.26,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,A,203750,False,False,False,False,11,3,2011
2011-03-18,31,2,59561.73,False,63.26,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,A,203750,False,False,False,False,11,3,2011
2011-03-18,31,3,5609.87,False,63.26,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,A,203750,False,False,False,False,11,3,2011
2011-03-18,31,4,33964.31,False,63.26,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,A,203750,False,False,False,False,11,3,2011
2011-03-18,31,5,18339.36,False,63.26,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,A,203750,False,False,False,False,11,3,2011
2011-03-18,31,6,2595.93,False,63.26,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,A,203750,False,False,False,False,11,3,2011
2011-03-18,31,7,18810.22,False,63.26,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,A,203750,False,False,False,False,11,3,2011
2011-03-18,31,8,25641.95,False,63.26,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,A,203750,False,False,False,False,11,3,2011
2011-03-18,31,9,14431.64,False,63.26,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,A,203750,False,False,False,False,11,3,2011
2011-03-25,31,1,13820.61,False,70.33,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,A,203750,False,False,False,False,12,3,2011
2011-03-25,31,2,58050.56,False,70.33,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,A,203750,False,False,False,False,12,3,2011
2011-03-25,31,3,8439.2,False,70.33,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,A,203750,False,False,False,False,12,3,2011
2011-03-25,31,4,33017.99,False,70.33,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,A,203750,False,False,False,False,12,3,2011
2011-03-25,31,5,19261.92,False,70.33,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,A,203750,False,False,False,False,12,3,2011
2011-03-25,31,6,3235.75,False,70.33,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,A,203750,False,False,False,False,12,3,2011
2011-03-25,31,7,17485.74,False,70.33,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,A,203750,False,False,False,False,12,3,2011
2011-03-25,31,8,24683.77,False,70.33,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,A,203750,False,False,False,False,12,3,2011
2011-03-25,31,9,14107.8,False,70.33,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,A,203750,False,False,False,False,12,3,2011
2011-04-01,31,1,15107.04,False,56.36,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,A,203750,False,False,False,False,13,4,2011
2011-04-01,31,2,56206.69,False,56.36,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,A,203750,False,False,False,False,13,4,2011
2011-04-01,31,3,6623.36,False,56.36,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,A,203750,False,False,False,False,13,4,2011
2011-04-01,31,4,33829.55,False,56.36,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,A,203750,False,False,False,False,13,4,2011
2011-04-01,31,5,18330.21,False,56.36,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,A,203750,False,False,False,False,13,4,2011
