Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-05-20,43,2,22775.27,False,74.21,3.907,0.0,0.0,0.0,0.0,0.0,207.5200622,10.581,C,41062,False,False,False,False,20,5,2011
2011-05-20,43,3,841.5,False,74.21,3.907,0.0,0.0,0.0,0.0,0.0,207.5200622,10.581,C,41062,False,False,False,False,20,5,2011
2011-05-20,43,4,17020.81,False,74.21,3.907,0.0,0.0,0.0,0.0,0.0,207.5200622,10.581,C,41062,False,False,False,False,20,5,2011
2011-05-20,43,6,34.86,False,74.21,3.907,0.0,0.0,0.0,0.0,0.0,207.5200622,10.581,C,41062,False,False,False,False,20,5,2011
2011-05-20,43,7,270.53,False,74.21,3.907,0.0,0.0,0.0,0.0,0.0,207.5200622,10.581,C,41062,False,False,False,False,20,5,2011
2011-05-20,43,8,12511.66,False,74.21,3.907,0.0,0.0,0.0,0.0,0.0,207.5200622,10.581,C,41062,False,False,False,False,20,5,2011
2011-05-20,43,9,215.83,False,74.21,3.907,0.0,0.0,0.0,0.0,0.0,207.5200622,10.581,C,41062,False,False,False,False,20,5,2011
2011-05-27,43,1,5584.23,False,80.89,3.786,0.0,0.0,0.0,0.0,0.0,207.3119816,10.581,C,41062,False,False,False,False,21,5,2011
2011-05-27,43,2,20831.05,False,80.89,3.786,0.0,0.0,0.0,0.0,0.0,207.3119816,10.581,C,41062,False,False,False,False,21,5,2011
2011-05-27,43,3,771.52,False,80.89,3.786,0.0,0.0,0.0,0.0,0.0,207.3119816,10.581,C,41062,False,False,False,False,21,5,2011
2011-05-27,43,4,17042.86,False,80.89,3.786,0.0,0.0,0.0,0.0,0.0,207.3119816,10.581,C,41062,False,False,False,False,21,5,2011
2011-05-27,43,6,19.55,False,80.89,3.786,0.0,0.0,0.0,0.0,0.0,207.3119816,10.581,C,41062,False,False,False,False,21,5,2011
2011-05-27,43,7,494.55,False,80.89,3.786,0.0,0.0,0.0,0.0,0.0,207.3119816,10.581,C,41062,False,False,False,False,21,5,2011
2011-05-27,43,8,11735.54,False,80.89,3.786,0.0,0.0,0.0,0.0,0.0,207.3119816,10.581,C,41062,False,False,False,False,21,5,2011
2011-05-27,43,9,275.42,False,80.89,3.786,0.0,0.0,0.0,0.0,0.0,207.3119816,10.581,C,41062,False,False,False,False,21,5,2011
2011-06-03,43,1,6172.43,False,83.49,3.699,0.0,0.0,0.0,0.0,0.0,207.1039009,10.581,C,41062,False,False,False,False,22,6,2011
2011-06-03,43,2,20756.12,False,83.49,3.699,0.0,0.0,0.0,0.0,0.0,207.1039009,10.581,C,41062,False,False,False,False,22,6,2011
2011-06-03,43,3,698.94,False,83.49,3.699,0.0,0.0,0.0,0.0,0.0,207.1039009,10.581,C,41062,False,False,False,False,22,6,2011
2011-06-03,43,4,18416.4,False,83.49,3.699,0.0,0.0,0.0,0.0,0.0,207.1039009,10.581,C,41062,False,False,False,False,22,6,2011
2011-06-03,43,6,16.32,False,83.49,3.699,0.0,0.0,0.0,0.0,0.0,207.1039009,10.581,C,41062,False,False,False,False,22,6,2011
2011-06-03,43,7,572.63,False,83.49,3.699,0.0,0.0,0.0,0.0,0.0,207.1039009,10.581,C,41062,False,False,False,False,22,6,2011
2011-06-03,43,8,12315.62,False,83.49,3.699,0.0,0.0,0.0,0.0,0.0,207.1039009,10.581,C,41062,False,False,False,False,22,6,2011
2011-06-03,43,9,200.19,False,83.49,3.699,0.0,0.0,0.0,0.0,0.0,207.1039009,10.581,C,41062,False,False,False,False,22,6,2011
2011-06-10,43,1,5450.76,False,85.81,3.648,0.0,0.0,0.0,0.0,0.0,206.8958203,10.581,C,41062,False,False,False,False,23,6,2011
2011-06-10,43,2,21112.52,False,85.81,3.648,0.0,0.0,0.0,0.0,0.0,206.8958203,10.581,C,41062,False,False,False,False,23,6,2011
2011-06-10,43,3,613.24,False,85.81,3.648,0.0,0.0,0.0,0.0,0.0,206.8958203,10.581,C,41062,False,False,False,False,23,6,2011
2011-06-10,43,4,16519.54,False,85.81,3.648,0.0,0.0,0.0,0.0,0.0,206.8958203,10.581,C,41062,False,False,False,False,23,6,2011
2011-06-10,43,7,478.83,False,85.81,3.648,0.0,0.0,0.0,0.0,0.0,206.8958203,10.581,C,41062,False,False,False,False,23,6,2011
2011-06-10,43,8,12375.27,False,85.81,3.648,0.0,0.0,0.0,0.0,0.0,206.8958203,10.581,C,41062,False,False,False,False,23,6,2011
2011-06-10,43,9,187.77,False,85.81,3.648,0.0,0.0,0.0,0.0,0.0,206.8958203,10.581,C,41062,False,False,False,False,23,6,2011
2011-06-17,43,1,5580.68,False,88.49,3.637,0.0,0.0,0.0,0.0,0.0,206.8560238,10.581,C,41062,False,False,False,False,24,6,2011
2011-06-17,43,2,21292.31,False,88.49,3.637,0.0,0.0,0.0,0.0,0.0,206.8560238,10.581,C,41062,False,False,False,False,24,6,2011
2011-06-17,43,3,473.23,False,88.49,3.637,0.0,0.0,0.0,0.0,0.0,206.8560238,10.581,C,41062,False,False,False,False,24,6,2011
2011-06-17,43,4,16756.67,False,88.49,3.637,0.0,0.0,0.0,0.0,0.0,206.8560238,10.581,C,41062,False,False,False,False,24,6,2011
2011-06-17,43,6,19.55,False,88.49,3.637,0.0,0.0,0.0,0.0,0.0,206.8560238,10.581,C,41062,False,False,False,False,24,6,2011
2011-06-17,43,7,495.31,False,88.49,3.637,0.0,0.0,0.0,0.0,0.0,206.8560238,10.581,C,41062,False,False,False,False,24,6,2011
2011-06-17,43,8,12776.66,False,88.49,3.637,0.0,0.0,0.0,0.0,0.0,206.8560238,10.581,C,41062,False,False,False,False,24,6,2011
2011-06-17,43,9,385.95,False,88.49,3.637,0.0,0.0,0.0,0.0,0.0,206.8560238,10.581,C,41062,False,False,False,False,24,6,2011
2011-06-24,43,1,5696.96,False,88.3,3.594,0.0,0.0,0.0,0.0,0.0,206.9424405,10.581,C,41062,False,False,False,False,25,6,2011
2011-06-24,43,2,19817.43,False,88.3,3.594,0.0,0.0,0.0,0.0,0.0,206.9424405,10.581,C,41062,False,False,False,False,25,6,2011
2011-06-24,43,3,411.13,False,88.3,3.594,0.0,0.0,0.0,0.0,0.0,206.9424405,10.581,C,41062,False,False,False,False,25,6,2011
2011-06-24,43,4,16249.94,False,88.3,3.594,0.0,0.0,0.0,0.0,0.0,206.9424405,10.581,C,41062,False,False,False,False,25,6,2011
2011-06-24,43,7,590.27,False,88.3,3.594,0.0,0.0,0.0,0.0,0.0,206.9424405,10.581,C,41062,False,False,False,False,25,6,2011
2011-06-24,43,8,12227.61,False,88.3,3.594,0.0,0.0,0.0,0.0,0.0,206.9424405,10.581,C,41062,False,False,False,False,25,6,2011
2011-06-24,43,9,257.86,False,88.3,3.594,0.0,0.0,0.0,0.0,0.0,206.9424405,10.581,C,41062,False,False,False,False,25,6,2011
2011-07-01,43,1,4570.62,False,91.36,3.524,0.0,0.0,0.0,0.0,0.0,207.0288571,10.641,C,41062,False,False,False,False,26,7,2011
2011-07-01,43,2,21008.42,False,91.36,3.524,0.0,0.0,0.0,0.0,0.0,207.0288571,10.641,C,41062,False,False,False,False,26,7,2011
2011-07-01,43,3,485.51,False,91.36,3.524,0.0,0.0,0.0,0.0,0.0,207.0288571,10.641,C,41062,False,False,False,False,26,7,2011
2011-07-01,43,4,17969.69,False,91.36,3.524,0.0,0.0,0.0,0.0,0.0,207.0288571,10.641,C,41062,False,False,False,False,26,7,2011
2011-07-01,43,5,47.42,False,91.36,3.524,0.0,0.0,0.0,0.0,0.0,207.0288571,10.641,C,41062,False,False,False,False,26,7,2011
2011-07-01,43,6,28.22,False,91.36,3.524,0.0,0.0,0.0,0.0,0.0,207.0288571,10.641,C,41062,False,False,False,False,26,7,2011
2011-07-01,43,7,499.99,False,91.36,3.524,0.0,0.0,0.0,0.0,0.0,207.0288571,10.641,C,41062,False,False,False,False,26,7,2011
2011-07-01,43,8,11990.07,False,91.36,3.524,0.0,0.0,0.0,0.0,0.0,207.0288571,10.641,C,41062,False,False,False,False,26,7,2011
2011-07-01,43,9,222.36,False,91.36,3.524,0.0,0.0,0.0,0.0,0.0,207.0288571,10.641,C,41062,False,False,False,False,26,7,2011
2011-07-08,43,1,5097.51,False,87.02,3.48,0.0,0.0,0.0,0.0,0.0,207.1152738,10.641,C,41062,False,False,False,False,27,7,2011
2011-07-08,43,2,20269.11,False,87.02,3.48,0.0,0.0,0.0,0.0,0.0,207.1152738,10.641,C,41062,False,False,False,False,27,7,2011
2011-07-08,43,3,636.73,False,87.02,3.48,0.0,0.0,0.0,0.0,0.0,207.1152738,10.641,C,41062,False,False,False,False,27,7,2011
2011-07-08,43,4,18653.49,False,87.02,3.48,0.0,0.0,0.0,0.0,0.0,207.1152738,10.641,C,41062,False,False,False,False,27,7,2011
2011-07-08,43,5,57.5,False,87.02,3.48,0.0,0.0,0.0,0.0,0.0,207.1152738,10.641,C,41062,False,False,False,False,27,7,2011
2011-07-08,43,6,24.99,False,87.02,3.48,0.0,0.0,0.0,0.0,0.0,207.1152738,10.641,C,41062,False,False,False,False,27,7,2011
2011-07-08,43,7,1127.19,False,87.02,3.48,0.0,0.0,0.0,0.0,0.0,207.1152738,10.641,C,41062,False,False,False,False,27,7,2011
2011-07-08,43,8,11949.49,False,87.02,3.48,0.0,0.0,0.0,0.0,0.0,207.1152738,10.641,C,41062,False,False,False,False,27,7,2011
2011-07-08,43,9,359.3,False,87.02,3.48,0.0,0.0,0.0,0.0,0.0,207.1152738,10.641,C,41062,False,False,False,False,27,7,2011
2011-07-15,43,1,5860.67,False,84.67,3.575,0.0,0.0,0.0,0.0,0.0,207.1940691,10.641,C,41062,False,False,False,False,28,7,2011
2011-07-15,43,2,20256.05,False,84.67,3.575,0.0,0.0,0.0,0.0,0.0,207.1940691,10.641,C,41062,False,False,False,False,28,7,2011
2011-07-15,43,3,2076.1,False,84.67,3.575,0.0,0.0,0.0,0.0,0.0,207.1940691,10.641,C,41062,False,False,False,False,28,7,2011
2011-07-15,43,4,17258.82,False,84.67,3.575,0.0,0.0,0.0,0.0,0.0,207.1940691,10.641,C,41062,False,False,False,False,28,7,2011
2011-07-15,43,5,243.42,False,84.67,3.575,0.0,0.0,0.0,0.0,0.0,207.1940691,10.641,C,41062,False,False,False,False,28,7,2011
2011-07-15,43,6,23.6,False,84.67,3.575,0.0,0.0,0.0,0.0,0.0,207.1940691,10.641,C,41062,False,False,False,False,28,7,2011
2011-07-15,43,7,265.76,False,84.67,3.575,0.0,0.0,0.0,0.0,0.0,207.1940691,10.641,C,41062,False,False,False,False,28,7,2011
2011-07-15,43,8,11560.82,False,84.67,3.575,0.0,0.0,0.0,0.0,0.0,207.1940691,10.641,C,41062,False,False,False,False,28,7,2011
2011-07-15,43,9,212.54,False,84.67,3.575,0.0,0.0,0.0,0.0,0.0,207.1940691,10.641,C,41062,False,False,False,False,28,7,2011
2011-07-22,43,1,4816.74,False,88.58,3.651,0.0,0.0,0.0,0.0,0.0,207.2538111,10.641,C,41062,False,False,False,False,29,7,2011
2011-07-22,43,2,17948.24,False,88.58,3.651,0.0,0.0,0.0,0.0,0.0,207.2538111,10.641,C,41062,False,False,False,False,29,7,2011
2011-07-22,43,3,1733.95,False,88.58,3.651,0.0,0.0,0.0,0.0,0.0,207.2538111,10.641,C,41062,False,False,False,False,29,7,2011
2011-07-22,43,4,16885.36,False,88.58,3.651,0.0,0.0,0.0,0.0,0.0,207.2538111,10.641,C,41062,False,False,False,False,29,7,2011
2011-07-22,43,5,258.95,False,88.58,3.651,0.0,0.0,0.0,0.0,0.0,207.2538111,10.641,C,41062,False,False,False,False,29,7,2011
2011-07-22,43,6,18.89,False,88.58,3.651,0.0,0.0,0.0,0.0,0.0,207.2538111,10.641,C,41062,False,False,False,False,29,7,2011
2011-07-22,43,7,274.83,False,88.58,3.651,0.0,0.0,0.0,0.0,0.0,207.2538111,10.641,C,41062,False,False,False,False,29,7,2011
2011-07-22,43,8,12086.1,False,88.58,3.651,0.0,0.0,0.0,0.0,0.0,207.2538111,10.641,C,41062,False,False,False,False,29,7,2011
2011-07-22,43,9,313.57,False,88.58,3.651,0.0,0.0,0.0,0.0,0.0,207.2538111,10.641,C,41062,False,False,False,False,29,7,2011
2011-07-29,43,1,4606.61,False,83.43,3.682,0.0,0.0,0.0,0.0,0.0,207.313553,10.641,C,41062,False,False,False,False,30,7,2011
2011-07-29,43,2,16854.44,False,83.43,3.682,0.0,0.0,0.0,0.0,0.0,207.313553,10.641,C,41062,False,False,False,False,30,7,2011
2011-07-29,43,3,1594.04,False,83.43,3.682,0.0,0.0,0.0,0.0,0.0,207.313553,10.641,C,41062,False,False,False,False,30,7,2011
2011-07-29,43,4,16176.18,False,83.43,3.682,0.0,0.0,0.0,0.0,0.0,207.313553,10.641,C,41062,False,False,False,False,30,7,2011
2011-07-29,43,5,92.5,False,83.43,3.682,0.0,0.0,0.0,0.0,0.0,207.313553,10.641,C,41062,False,False,False,False,30,7,2011
2011-07-29,43,6,8.67,False,83.43,3.682,0.0,0.0,0.0,0.0,0.0,207.313553,10.641,C,41062,False,False,False,False,30,7,2011
2011-07-29,43,7,262.87,False,83.43,3.682,0.0,0.0,0.0,0.0,0.0,207.313553,10.641,C,41062,False,False,False,False,30,7,2011
2011-07-29,43,8,11250.5,False,83.43,3.682,0.0,0.0,0.0,0.0,0.0,207.313553,10.641,C,41062,False,False,False,False,30,7,2011
2011-07-29,43,9,272.68,False,83.43,3.682,0.0,0.0,0.0,0.0,0.0,207.313553,10.641,C,41062,False,False,False,False,30,7,2011
2011-08-05,43,1,4035.44,False,87.47,3.684,0.0,0.0,0.0,0.0,0.0,207.3732949,10.641,C,41062,False,False,False,False,31,8,2011
2011-08-05,43,2,19455.67,False,87.47,3.684,0.0,0.0,0.0,0.0,0.0,207.3732949,10.641,C,41062,False,False,False,False,31,8,2011
2011-08-05,43,3,3165.79,False,87.47,3.684,0.0,0.0,0.0,0.0,0.0,207.3732949,10.641,C,41062,False,False,False,False,31,8,2011
2011-08-05,43,4,16943.27,False,87.47,3.684,0.0,0.0,0.0,0.0,0.0,207.3732949,10.641,C,41062,False,False,False,False,31,8,2011
2011-08-05,43,5,122.0,False,87.47,3.684,0.0,0.0,0.0,0.0,0.0,207.3732949,10.641,C,41062,False,False,False,False,31,8,2011
2011-08-05,43,6,13.62,False,87.47,3.684,0.0,0.0,0.0,0.0,0.0,207.3732949,10.641,C,41062,False,False,False,False,31,8,2011
2011-08-05,43,7,216.09,False,87.47,3.684,0.0,0.0,0.0,0.0,0.0,207.3732949,10.641,C,41062,False,False,False,False,31,8,2011
2011-08-05,43,8,10855.4,False,87.47,3.684,0.0,0.0,0.0,0.0,0.0,207.3732949,10.641,C,41062,False,False,False,False,31,8,2011
2011-08-05,43,9,145.82,False,87.47,3.684,0.0,0.0,0.0,0.0,0.0,207.3732949,10.641,C,41062,False,False,False,False,31,8,2011
2011-08-12,43,1,4611.71,False,86.64,3.638,0.0,0.0,0.0,0.0,0.0,207.4330369,10.641,C,41062,False,False,False,False,32,8,2011
2011-08-12,43,2,18080.99,False,86.64,3.638,0.0,0.0,0.0,0.0,0.0,207.4330369,10.641,C,41062,False,False,False,False,32,8,2011
2011-08-12,43,3,2100.87,False,86.64,3.638,0.0,0.0,0.0,0.0,0.0,207.4330369,10.641,C,41062,False,False,False,False,32,8,2011
2011-08-12,43,4,16284.69,False,86.64,3.638,0.0,0.0,0.0,0.0,0.0,207.4330369,10.641,C,41062,False,False,False,False,32,8,2011
2011-08-12,43,5,178.92,False,86.64,3.638,0.0,0.0,0.0,0.0,0.0,207.4330369,10.641,C,41062,False,False,False,False,32,8,2011
2011-08-12,43,7,125.52,False,86.64,3.638,0.0,0.0,0.0,0.0,0.0,207.4330369,10.641,C,41062,False,False,False,False,32,8,2011
2011-08-12,43,8,11355.82,False,86.64,3.638,0.0,0.0,0.0,0.0,0.0,207.4330369,10.641,C,41062,False,False,False,False,32,8,2011
2011-08-12,43,9,271.38,False,86.64,3.638,0.0,0.0,0.0,0.0,0.0,207.4330369,10.641,C,41062,False,False,False,False,32,8,2011
2011-08-19,43,1,4478.85,False,82.08,3.554,0.0,0.0,0.0,0.0,0.0,207.4953088,10.641,C,41062,False,False,False,False,33,8,2011
2011-08-19,43,2,19152.82,False,82.08,3.554,0.0,0.0,0.0,0.0,0.0,207.4953088,10.641,C,41062,False,False,False,False,33,8,2011
2011-08-19,43,3,1510.09,False,82.08,3.554,0.0,0.0,0.0,0.0,0.0,207.4953088,10.641,C,41062,False,False,False,False,33,8,2011
2011-08-19,43,4,16119.3,False,82.08,3.554,0.0,0.0,0.0,0.0,0.0,207.4953088,10.641,C,41062,False,False,False,False,33,8,2011
2011-08-19,43,5,367.14,False,82.08,3.554,0.0,0.0,0.0,0.0,0.0,207.4953088,10.641,C,41062,False,False,False,False,33,8,2011
2011-08-19,43,6,15.42,False,82.08,3.554,0.0,0.0,0.0,0.0,0.0,207.4953088,10.641,C,41062,False,False,False,False,33,8,2011
2011-08-19,43,7,203.37,False,82.08,3.554,0.0,0.0,0.0,0.0,0.0,207.4953088,10.641,C,41062,False,False,False,False,33,8,2011
2011-08-19,43,8,11421.71,False,82.08,3.554,0.0,0.0,0.0,0.0,0.0,207.4953088,10.641,C,41062,False,False,False,False,33,8,2011
2011-08-19,43,9,197.0,False,82.08,3.554,0.0,0.0,0.0,0.0,0.0,207.4953088,10.641,C,41062,False,False,False,False,33,8,2011
2011-08-26,43,1,5134.52,False,87.43,3.523,0.0,0.0,0.0,0.0,0.0,207.5580023,10.641,C,41062,False,False,False,False,34,8,2011
2011-08-26,43,2,20286.35,False,87.43,3.523,0.0,0.0,0.0,0.0,0.0,207.5580023,10.641,C,41062,False,False,False,False,34,8,2011
2011-08-26,43,3,1873.27,False,87.43,3.523,0.0,0.0,0.0,0.0,0.0,207.5580023,10.641,C,41062,False,False,False,False,34,8,2011
2011-08-26,43,4,16231.06,False,87.43,3.523,0.0,0.0,0.0,0.0,0.0,207.5580023,10.641,C,41062,False,False,False,False,34,8,2011
2011-08-26,43,5,290.85,False,87.43,3.523,0.0,0.0,0.0,0.0,0.0,207.5580023,10.641,C,41062,False,False,False,False,34,8,2011
2011-08-26,43,6,27.2,False,87.43,3.523,0.0,0.0,0.0,0.0,0.0,207.5580023,10.641,C,41062,False,False,False,False,34,8,2011
2011-08-26,43,7,195.22,False,87.43,3.523,0.0,0.0,0.0,0.0,0.0,207.5580023,10.641,C,41062,False,False,False,False,34,8,2011
2011-08-26,43,8,11671.51,False,87.43,3.523,0.0,0.0,0.0,0.0,0.0,207.5580023,10.641,C,41062,False,False,False,False,34,8,2011
2011-08-26,43,9,135.41,False,87.43,3.523,0.0,0.0,0.0,0.0,0.0,207.5580023,10.641,C,41062,False,False,False,False,34,8,2011
2011-09-02,43,1,4549.06,False,87.84,3.533,0.0,0.0,0.0,0.0,0.0,207.6206959,10.641,C,41062,False,False,False,False,35,9,2011
2011-09-02,43,2,20359.78,False,87.84,3.533,0.0,0.0,0.0,0.0,0.0,207.6206959,10.641,C,41062,False,False,False,False,35,9,2011
2011-09-02,43,3,1141.71,False,87.84,3.533,0.0,0.0,0.0,0.0,0.0,207.6206959,10.641,C,41062,False,False,False,False,35,9,2011
2011-09-02,43,4,16199.13,False,87.84,3.533,0.0,0.0,0.0,0.0,0.0,207.6206959,10.641,C,41062,False,False,False,False,35,9,2011
2011-09-02,43,5,420.22,False,87.84,3.533,0.0,0.0,0.0,0.0,0.0,207.6206959,10.641,C,41062,False,False,False,False,35,9,2011
2011-09-02,43,6,27.86,False,87.84,3.533,0.0,0.0,0.0,0.0,0.0,207.6206959,10.641,C,41062,False,False,False,False,35,9,2011
2011-09-02,43,7,242.25,False,87.84,3.533,0.0,0.0,0.0,0.0,0.0,207.6206959,10.641,C,41062,False,False,False,False,35,9,2011
2011-09-02,43,8,12814.37,False,87.84,3.533,0.0,0.0,0.0,0.0,0.0,207.6206959,10.641,C,41062,False,False,False,False,35,9,2011
2011-09-02,43,9,242.85,False,87.84,3.533,0.0,0.0,0.0,0.0,0.0,207.6206959,10.641,C,41062,False,False,False,False,35,9,2011
2011-09-09,43,1,5359.26,True,79.29,3.546,0.0,0.0,0.0,0.0,0.0,207.6833894,10.641,C,41062,False,True,False,False,36,9,2011
2011-09-09,43,2,20181.44,True,79.29,3.546,0.0,0.0,0.0,0.0,0.0,207.6833894,10.641,C,41062,False,True,False,False,36,9,2011
2011-09-09,43,3,706.52,True,79.29,3.546,0.0,0.0,0.0,0.0,0.0,207.6833894,10.641,C,41062,False,True,False,False,36,9,2011
2011-09-09,43,4,17297.69,True,79.29,3.546,0.0,0.0,0.0,0.0,0.0,207.6833894,10.641,C,41062,False,True,False,False,36,9,2011
2011-09-09,43,5,479.3,True,79.29,3.546,0.0,0.0,0.0,0.0,0.0,207.6833894,10.641,C,41062,False,True,False,False,36,9,2011
2011-09-09,43,6,48.76,True,79.29,3.546,0.0,0.0,0.0,0.0,0.0,207.6833894,10.641,C,41062,False,True,False,False,36,9,2011
2011-09-09,43,7,258.34,True,79.29,3.546,0.0,0.0,0.0,0.0,0.0,207.6833894,10.641,C,41062,False,True,False,False,36,9,2011
2011-09-09,43,8,11829.69,True,79.29,3.546,0.0,0.0,0.0,0.0,0.0,207.6833894,10.641,C,41062,False,True,False,False,36,9,2011
2011-09-09,43,9,123.25,True,79.29,3.546,0.0,0.0,0.0,0.0,0.0,207.6833894,10.641,C,41062,False,True,False,False,36,9,2011
2011-09-16,43,1,5697.72,False,77.17,3.526,0.0,0.0,0.0,0.0,0.0,207.8527143,10.641,C,41062,False,False,False,False,37,9,2011
2011-09-16,43,2,19959.23,False,77.17,3.526,0.0,0.0,0.0,0.0,0.0,207.8527143,10.641,C,41062,False,False,False,False,37,9,2011
2011-09-16,43,3,769.28,False,77.17,3.526,0.0,0.0,0.0,0.0,0.0,207.8527143,10.641,C,41062,False,False,False,False,37,9,2011
2011-09-16,43,4,16384.67,False,77.17,3.526,0.0,0.0,0.0,0.0,0.0,207.8527143,10.641,C,41062,False,False,False,False,37,9,2011
2011-09-16,43,5,314.8,False,77.17,3.526,0.0,0.0,0.0,0.0,0.0,207.8527143,10.641,C,41062,False,False,False,False,37,9,2011
2011-09-16,43,6,15.92,False,77.17,3.526,0.0,0.0,0.0,0.0,0.0,207.8527143,10.641,C,41062,False,False,False,False,37,9,2011
2011-09-16,43,7,260.71,False,77.17,3.526,0.0,0.0,0.0,0.0,0.0,207.8527143,10.641,C,41062,False,False,False,False,37,9,2011
2011-09-16,43,8,12550.6,False,77.17,3.526,0.0,0.0,0.0,0.0,0.0,207.8527143,10.641,C,41062,False,False,False,False,37,9,2011
2011-09-16,43,9,157.17,False,77.17,3.526,0.0,0.0,0.0,0.0,0.0,207.8527143,10.641,C,41062,False,False,False,False,37,9,2011
2011-09-23,43,1,4957.1,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,2,20354.05,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,3,889.78,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,4,16945.35,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,5,310.38,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,6,21.36,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,7,326.91,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,8,11922.0,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-23,43,9,146.4,False,78.98,3.467,0.0,0.0,0.0,0.0,0.0,208.1642143,10.641,C,41062,False,False,False,False,38,9,2011
2011-09-30,43,1,5231.48,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,2,19045.16,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,3,922.6,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,4,15282.79,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,5,232.42,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,6,24.68,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,7,267.85,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,8,12447.35,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-09-30,43,9,145.2,False,78.97,3.355,0.0,0.0,0.0,0.0,0.0,208.4757143,10.641,C,41062,False,False,False,False,39,9,2011
2011-10-07,43,1,6139.79,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,2,21805.31,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,3,596.18,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,4,17974.18,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,5,282.68,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,6,52.35,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,7,213.35,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,8,13311.22,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-07,43,9,116.47,False,74.17,3.285,0.0,0.0,0.0,0.0,0.0,208.7872143,10.148,C,41062,False,False,False,False,40,10,2011
2011-10-14,43,1,7162.77,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,2,19178.76,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,3,591.39,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
2011-10-14,43,4,16659.17,False,68.09,3.274,0.0,0.0,0.0,0.0,0.0,209.0752166,10.148,C,41062,False,False,False,False,41,10,2011
