Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,9,4,16722.61,False,61.59,2.728,0.0,0.0,0.0,0.0,0.0,215.5557297,6.56,B,125833,False,False,False,False,45,11,2010
2010-11-12,9,5,18964.64,False,61.59,2.728,0.0,0.0,0.0,0.0,0.0,215.5557297,6.56,B,125833,False,False,False,False,45,11,2010
2010-11-12,9,6,1804.02,False,61.59,2.728,0.0,0.0,0.0,0.0,0.0,215.5557297,6.56,B,125833,False,False,False,False,45,11,2010
2010-11-12,9,7,11040.13,False,61.59,2.728,0.0,0.0,0.0,0.0,0.0,215.5557297,6.56,B,125833,False,False,False,False,45,11,2010
2010-11-12,9,8,21127.58,False,61.59,2.728,0.0,0.0,0.0,0.0,0.0,215.5557297,6.56,B,125833,False,False,False,False,45,11,2010
2010-11-12,9,9,14265.1,False,61.59,2.728,0.0,0.0,0.0,0.0,0.0,215.5557297,6.56,B,125833,False,False,False,False,45,11,2010
2010-11-19,9,1,9203.2,False,49.96,2.771,0.0,0.0,0.0,0.0,0.0,215.4372854,6.56,B,125833,False,False,False,False,46,11,2010
2010-11-19,9,2,21034.26,False,49.96,2.771,0.0,0.0,0.0,0.0,0.0,215.4372854,6.56,B,125833,False,False,False,False,46,11,2010
2010-11-19,9,3,5126.42,False,49.96,2.771,0.0,0.0,0.0,0.0,0.0,215.4372854,6.56,B,125833,False,False,False,False,46,11,2010
2010-11-19,9,4,16281.99,False,49.96,2.771,0.0,0.0,0.0,0.0,0.0,215.4372854,6.56,B,125833,False,False,False,False,46,11,2010
2010-11-19,9,5,21981.53,False,49.96,2.771,0.0,0.0,0.0,0.0,0.0,215.4372854,6.56,B,125833,False,False,False,False,46,11,2010
2010-11-19,9,6,3079.32,False,49.96,2.771,0.0,0.0,0.0,0.0,0.0,215.4372854,6.56,B,125833,False,False,False,False,46,11,2010
2010-11-19,9,7,12136.46,False,49.96,2.771,0.0,0.0,0.0,0.0,0.0,215.4372854,6.56,B,125833,False,False,False,False,46,11,2010
2010-11-19,9,8,21928.92,False,49.96,2.771,0.0,0.0,0.0,0.0,0.0,215.4372854,6.56,B,125833,False,False,False,False,46,11,2010
2010-11-19,9,9,10852.68,False,49.96,2.771,0.0,0.0,0.0,0.0,0.0,215.4372854,6.56,B,125833,False,False,False,False,46,11,2010
2010-11-26,9,1,10780.6,True,60.18,2.735,0.0,0.0,0.0,0.0,0.0,215.2909028,6.56,B,125833,False,False,True,False,47,11,2010
2010-11-26,9,2,20904.98,True,60.18,2.735,0.0,0.0,0.0,0.0,0.0,215.2909028,6.56,B,125833,False,False,True,False,47,11,2010
2010-11-26,9,3,6547.02,True,60.18,2.735,0.0,0.0,0.0,0.0,0.0,215.2909028,6.56,B,125833,False,False,True,False,47,11,2010
2010-11-26,9,4,19591.09,True,60.18,2.735,0.0,0.0,0.0,0.0,0.0,215.2909028,6.56,B,125833,False,False,True,False,47,11,2010
2010-11-26,9,5,60469.13,True,60.18,2.735,0.0,0.0,0.0,0.0,0.0,215.2909028,6.56,B,125833,False,False,True,False,47,11,2010
2010-11-26,9,6,20060.58,True,60.18,2.735,0.0,0.0,0.0,0.0,0.0,215.2909028,6.56,B,125833,False,False,True,False,47,11,2010
2010-11-26,9,7,37704.23,True,60.18,2.735,0.0,0.0,0.0,0.0,0.0,215.2909028,6.56,B,125833,False,False,True,False,47,11,2010
2010-11-26,9,8,22279.93,True,60.18,2.735,0.0,0.0,0.0,0.0,0.0,215.2909028,6.56,B,125833,False,False,True,False,47,11,2010
2010-11-26,9,9,19284.89,True,60.18,2.735,0.0,0.0,0.0,0.0,0.0,215.2909028,6.56,B,125833,False,False,True,False,47,11,2010
2010-12-03,9,1,13042.06,False,49.89,2.708,0.0,0.0,0.0,0.0,0.0,215.1445203,6.56,B,125833,False,False,False,False,48,12,2010
2010-12-03,9,2,22811.12,False,49.89,2.708,0.0,0.0,0.0,0.0,0.0,215.1445203,6.56,B,125833,False,False,False,False,48,12,2010
2010-12-03,9,3,7029.09,False,49.89,2.708,0.0,0.0,0.0,0.0,0.0,215.1445203,6.56,B,125833,False,False,False,False,48,12,2010
2010-12-03,9,4,17600.03,False,49.89,2.708,0.0,0.0,0.0,0.0,0.0,215.1445203,6.56,B,125833,False,False,False,False,48,12,2010
2010-12-03,9,5,24476.6,False,49.89,2.708,0.0,0.0,0.0,0.0,0.0,215.1445203,6.56,B,125833,False,False,False,False,48,12,2010
2010-12-03,9,6,3490.08,False,49.89,2.708,0.0,0.0,0.0,0.0,0.0,215.1445203,6.56,B,125833,False,False,False,False,48,12,2010
2010-12-03,9,7,21294.45,False,49.89,2.708,0.0,0.0,0.0,0.0,0.0,215.1445203,6.56,B,125833,False,False,False,False,48,12,2010
2010-12-03,9,8,21240.78,False,49.89,2.708,0.0,0.0,0.0,0.0,0.0,215.1445203,6.56,B,125833,False,False,False,False,48,12,2010
2010-12-03,9,9,8871.47,False,49.89,2.708,0.0,0.0,0.0,0.0,0.0,215.1445203,6.56,B,125833,False,False,False,False,48,12,2010
2010-12-10,9,1,15836.25,False,46.1,2.843,0.0,0.0,0.0,0.0,0.0,214.9981378,6.56,B,125833,False,False,False,False,49,12,2010
2010-12-10,9,2,23518.64,False,46.1,2.843,0.0,0.0,0.0,0.0,0.0,214.9981378,6.56,B,125833,False,False,False,False,49,12,2010
2010-12-10,9,3,6808.02,False,46.1,2.843,0.0,0.0,0.0,0.0,0.0,214.9981378,6.56,B,125833,False,False,False,False,49,12,2010
2010-12-10,9,4,16001.23,False,46.1,2.843,0.0,0.0,0.0,0.0,0.0,214.9981378,6.56,B,125833,False,False,False,False,49,12,2010
2010-12-10,9,5,35204.96,False,46.1,2.843,0.0,0.0,0.0,0.0,0.0,214.9981378,6.56,B,125833,False,False,False,False,49,12,2010
2010-12-10,9,6,4721.0,False,46.1,2.843,0.0,0.0,0.0,0.0,0.0,214.9981378,6.56,B,125833,False,False,False,False,49,12,2010
2010-12-10,9,7,29444.89,False,46.1,2.843,0.0,0.0,0.0,0.0,0.0,214.9981378,6.56,B,125833,False,False,False,False,49,12,2010
2010-12-10,9,8,21709.85,False,46.1,2.843,0.0,0.0,0.0,0.0,0.0,214.9981378,6.56,B,125833,False,False,False,False,49,12,2010
2010-12-10,9,9,10533.8,False,46.1,2.843,0.0,0.0,0.0,0.0,0.0,214.9981378,6.56,B,125833,False,False,False,False,49,12,2010
2010-12-17,9,1,22137.23,False,49.7,2.869,0.0,0.0,0.0,0.0,0.0,214.9334937,6.56,B,125833,False,False,False,False,50,12,2010
2010-12-17,9,2,29369.0,False,49.7,2.869,0.0,0.0,0.0,0.0,0.0,214.9334937,6.56,B,125833,False,False,False,False,50,12,2010
2010-12-17,9,3,7950.48,False,49.7,2.869,0.0,0.0,0.0,0.0,0.0,214.9334937,6.56,B,125833,False,False,False,False,50,12,2010
2010-12-17,9,4,17106.9,False,49.7,2.869,0.0,0.0,0.0,0.0,0.0,214.9334937,6.56,B,125833,False,False,False,False,50,12,2010
2010-12-17,9,5,42983.78,False,49.7,2.869,0.0,0.0,0.0,0.0,0.0,214.9334937,6.56,B,125833,False,False,False,False,50,12,2010
2010-12-17,9,6,7252.48,False,49.7,2.869,0.0,0.0,0.0,0.0,0.0,214.9334937,6.56,B,125833,False,False,False,False,50,12,2010
2010-12-17,9,7,44240.34,False,49.7,2.869,0.0,0.0,0.0,0.0,0.0,214.9334937,6.56,B,125833,False,False,False,False,50,12,2010
2010-12-17,9,8,22127.01,False,49.7,2.869,0.0,0.0,0.0,0.0,0.0,214.9334937,6.56,B,125833,False,False,False,False,50,12,2010
2010-12-17,9,9,12852.16,False,49.7,2.869,0.0,0.0,0.0,0.0,0.0,214.9334937,6.56,B,125833,False,False,False,False,50,12,2010
2010-12-24,9,1,21230.47,False,50.93,2.886,0.0,0.0,0.0,0.0,0.0,214.9301534,6.56,B,125833,False,False,False,False,51,12,2010
2010-12-24,9,2,31330.49,False,50.93,2.886,0.0,0.0,0.0,0.0,0.0,214.9301534,6.56,B,125833,False,False,False,False,51,12,2010
2010-12-24,9,3,8557.94,False,50.93,2.886,0.0,0.0,0.0,0.0,0.0,214.9301534,6.56,B,125833,False,False,False,False,51,12,2010
2010-12-24,9,4,19989.46,False,50.93,2.886,0.0,0.0,0.0,0.0,0.0,214.9301534,6.56,B,125833,False,False,False,False,51,12,2010
2010-12-24,9,5,66611.27,False,50.93,2.886,0.0,0.0,0.0,0.0,0.0,214.9301534,6.56,B,125833,False,False,False,False,51,12,2010
2010-12-24,9,6,13552.92,False,50.93,2.886,0.0,0.0,0.0,0.0,0.0,214.9301534,6.56,B,125833,False,False,False,False,51,12,2010
2010-12-24,9,7,68215.32,False,50.93,2.886,0.0,0.0,0.0,0.0,0.0,214.9301534,6.56,B,125833,False,False,False,False,51,12,2010
2010-12-24,9,8,25502.27,False,50.93,2.886,0.0,0.0,0.0,0.0,0.0,214.9301534,6.56,B,125833,False,False,False,False,51,12,2010
2010-12-24,9,9,21701.96,False,50.93,2.886,0.0,0.0,0.0,0.0,0.0,214.9301534,6.56,B,125833,False,False,False,False,51,12,2010
2010-12-31,9,1,7820.01,True,45.92,2.943,0.0,0.0,0.0,0.0,0.0,214.9268131,6.56,B,125833,False,False,False,True,52,12,2010
2010-12-31,9,2,19739.33,True,45.92,2.943,0.0,0.0,0.0,0.0,0.0,214.9268131,6.56,B,125833,False,False,False,True,52,12,2010
2010-12-31,9,3,4750.41,True,45.92,2.943,0.0,0.0,0.0,0.0,0.0,214.9268131,6.56,B,125833,False,False,False,True,52,12,2010
2010-12-31,9,4,16401.97,True,45.92,2.943,0.0,0.0,0.0,0.0,0.0,214.9268131,6.56,B,125833,False,False,False,True,52,12,2010
2010-12-31,9,5,22508.43,True,45.92,2.943,0.0,0.0,0.0,0.0,0.0,214.9268131,6.56,B,125833,False,False,False,True,52,12,2010
2010-12-31,9,6,2059.88,True,45.92,2.943,0.0,0.0,0.0,0.0,0.0,214.9268131,6.56,B,125833,False,False,False,True,52,12,2010
2010-12-31,9,7,10460.13,True,45.92,2.943,0.0,0.0,0.0,0.0,0.0,214.9268131,6.56,B,125833,False,False,False,True,52,12,2010
2010-12-31,9,8,18775.99,True,45.92,2.943,0.0,0.0,0.0,0.0,0.0,214.9268131,6.56,B,125833,False,False,False,True,52,12,2010
2010-12-31,9,9,9048.44,True,45.92,2.943,0.0,0.0,0.0,0.0,0.0,214.9268131,6.56,B,125833,False,False,False,True,52,12,2010
2011-01-07,9,1,8365.16,False,41.82,2.976,0.0,0.0,0.0,0.0,0.0,214.9234729,6.416,B,125833,False,False,False,False,1,1,2011
2011-01-07,9,2,23474.96,False,41.82,2.976,0.0,0.0,0.0,0.0,0.0,214.9234729,6.416,B,125833,False,False,False,False,1,1,2011
2011-01-07,9,3,9553.27,False,41.82,2.976,0.0,0.0,0.0,0.0,0.0,214.9234729,6.416,B,125833,False,False,False,False,1,1,2011
2011-01-07,9,4,17271.83,False,41.82,2.976,0.0,0.0,0.0,0.0,0.0,214.9234729,6.416,B,125833,False,False,False,False,1,1,2011
2011-01-07,9,5,19184.56,False,41.82,2.976,0.0,0.0,0.0,0.0,0.0,214.9234729,6.416,B,125833,False,False,False,False,1,1,2011
2011-01-07,9,6,2022.88,False,41.82,2.976,0.0,0.0,0.0,0.0,0.0,214.9234729,6.416,B,125833,False,False,False,False,1,1,2011
2011-01-07,9,7,9118.79,False,41.82,2.976,0.0,0.0,0.0,0.0,0.0,214.9234729,6.416,B,125833,False,False,False,False,1,1,2011
2011-01-07,9,8,21788.34,False,41.82,2.976,0.0,0.0,0.0,0.0,0.0,214.9234729,6.416,B,125833,False,False,False,False,1,1,2011
2011-01-07,9,9,7528.47,False,41.82,2.976,0.0,0.0,0.0,0.0,0.0,214.9234729,6.416,B,125833,False,False,False,False,1,1,2011
2011-01-14,9,1,9049.76,False,36.43,2.983,0.0,0.0,0.0,0.0,0.0,214.9749587,6.416,B,125833,False,False,False,False,2,1,2011
2011-01-14,9,2,20970.09,False,36.43,2.983,0.0,0.0,0.0,0.0,0.0,214.9749587,6.416,B,125833,False,False,False,False,2,1,2011
2011-01-14,9,3,8735.33,False,36.43,2.983,0.0,0.0,0.0,0.0,0.0,214.9749587,6.416,B,125833,False,False,False,False,2,1,2011
2011-01-14,9,4,15890.9,False,36.43,2.983,0.0,0.0,0.0,0.0,0.0,214.9749587,6.416,B,125833,False,False,False,False,2,1,2011
2011-01-14,9,5,15770.11,False,36.43,2.983,0.0,0.0,0.0,0.0,0.0,214.9749587,6.416,B,125833,False,False,False,False,2,1,2011
2011-01-14,9,6,1997.72,False,36.43,2.983,0.0,0.0,0.0,0.0,0.0,214.9749587,6.416,B,125833,False,False,False,False,2,1,2011
2011-01-14,9,7,6990.28,False,36.43,2.983,0.0,0.0,0.0,0.0,0.0,214.9749587,6.416,B,125833,False,False,False,False,2,1,2011
2011-01-14,9,8,21388.7,False,36.43,2.983,0.0,0.0,0.0,0.0,0.0,214.9749587,6.416,B,125833,False,False,False,False,2,1,2011
2011-01-14,9,9,6059.21,False,36.43,2.983,0.0,0.0,0.0,0.0,0.0,214.9749587,6.416,B,125833,False,False,False,False,2,1,2011
2011-01-21,9,1,10042.29,False,44.72,3.016,0.0,0.0,0.0,0.0,0.0,215.3554013,6.416,B,125833,False,False,False,False,3,1,2011
2011-01-21,9,2,22585.63,False,44.72,3.016,0.0,0.0,0.0,0.0,0.0,215.3554013,6.416,B,125833,False,False,False,False,3,1,2011
2011-01-21,9,3,6738.25,False,44.72,3.016,0.0,0.0,0.0,0.0,0.0,215.3554013,6.416,B,125833,False,False,False,False,3,1,2011
2011-01-21,9,4,15638.13,False,44.72,3.016,0.0,0.0,0.0,0.0,0.0,215.3554013,6.416,B,125833,False,False,False,False,3,1,2011
2011-01-21,9,5,14947.29,False,44.72,3.016,0.0,0.0,0.0,0.0,0.0,215.3554013,6.416,B,125833,False,False,False,False,3,1,2011
2011-01-21,9,6,1130.7,False,44.72,3.016,0.0,0.0,0.0,0.0,0.0,215.3554013,6.416,B,125833,False,False,False,False,3,1,2011
2011-01-21,9,7,8246.66,False,44.72,3.016,0.0,0.0,0.0,0.0,0.0,215.3554013,6.416,B,125833,False,False,False,False,3,1,2011
2011-01-21,9,8,21067.31,False,44.72,3.016,0.0,0.0,0.0,0.0,0.0,215.3554013,6.416,B,125833,False,False,False,False,3,1,2011
2011-01-21,9,9,5934.74,False,44.72,3.016,0.0,0.0,0.0,0.0,0.0,215.3554013,6.416,B,125833,False,False,False,False,3,1,2011
2011-01-28,9,1,10534.25,False,43.9,3.01,0.0,0.0,0.0,0.0,0.0,215.7358438,6.416,B,125833,False,False,False,False,4,1,2011
2011-01-28,9,2,22077.4,False,43.9,3.01,0.0,0.0,0.0,0.0,0.0,215.7358438,6.416,B,125833,False,False,False,False,4,1,2011
2011-01-28,9,3,6262.76,False,43.9,3.01,0.0,0.0,0.0,0.0,0.0,215.7358438,6.416,B,125833,False,False,False,False,4,1,2011
2011-01-28,9,4,16148.14,False,43.9,3.01,0.0,0.0,0.0,0.0,0.0,215.7358438,6.416,B,125833,False,False,False,False,4,1,2011
2011-01-28,9,5,17159.35,False,43.9,3.01,0.0,0.0,0.0,0.0,0.0,215.7358438,6.416,B,125833,False,False,False,False,4,1,2011
2011-01-28,9,6,1396.78,False,43.9,3.01,0.0,0.0,0.0,0.0,0.0,215.7358438,6.416,B,125833,False,False,False,False,4,1,2011
2011-01-28,9,7,8469.87,False,43.9,3.01,0.0,0.0,0.0,0.0,0.0,215.7358438,6.416,B,125833,False,False,False,False,4,1,2011
2011-01-28,9,8,19716.58,False,43.9,3.01,0.0,0.0,0.0,0.0,0.0,215.7358438,6.416,B,125833,False,False,False,False,4,1,2011
2011-01-28,9,9,5548.23,False,43.9,3.01,0.0,0.0,0.0,0.0,0.0,215.7358438,6.416,B,125833,False,False,False,False,4,1,2011
2011-02-04,9,1,12386.14,False,31.82,2.989,0.0,0.0,0.0,0.0,0.0,216.1162864,6.416,B,125833,False,False,False,False,5,2,2011
2011-02-04,9,2,22472.32,False,31.82,2.989,0.0,0.0,0.0,0.0,0.0,216.1162864,6.416,B,125833,False,False,False,False,5,2,2011
2011-02-04,9,3,5685.58,False,31.82,2.989,0.0,0.0,0.0,0.0,0.0,216.1162864,6.416,B,125833,False,False,False,False,5,2,2011
2011-02-04,9,4,16581.49,False,31.82,2.989,0.0,0.0,0.0,0.0,0.0,216.1162864,6.416,B,125833,False,False,False,False,5,2,2011
2011-02-04,9,5,27344.53,False,31.82,2.989,0.0,0.0,0.0,0.0,0.0,216.1162864,6.416,B,125833,False,False,False,False,5,2,2011
2011-02-04,9,6,2040.18,False,31.82,2.989,0.0,0.0,0.0,0.0,0.0,216.1162864,6.416,B,125833,False,False,False,False,5,2,2011
2011-02-04,9,7,8646.93,False,31.82,2.989,0.0,0.0,0.0,0.0,0.0,216.1162864,6.416,B,125833,False,False,False,False,5,2,2011
2011-02-04,9,8,24369.35,False,31.82,2.989,0.0,0.0,0.0,0.0,0.0,216.1162864,6.416,B,125833,False,False,False,False,5,2,2011
2011-02-04,9,9,8784.17,False,31.82,2.989,0.0,0.0,0.0,0.0,0.0,216.1162864,6.416,B,125833,False,False,False,False,5,2,2011
2011-02-11,9,1,17609.54,True,34.13,3.022,0.0,0.0,0.0,0.0,0.0,216.496729,6.416,B,125833,True,False,False,False,6,2,2011
2011-02-11,9,2,24927.16,True,34.13,3.022,0.0,0.0,0.0,0.0,0.0,216.496729,6.416,B,125833,True,False,False,False,6,2,2011
2011-02-11,9,3,5500.9,True,34.13,3.022,0.0,0.0,0.0,0.0,0.0,216.496729,6.416,B,125833,True,False,False,False,6,2,2011
2011-02-11,9,4,17383.84,True,34.13,3.022,0.0,0.0,0.0,0.0,0.0,216.496729,6.416,B,125833,True,False,False,False,6,2,2011
2011-02-11,9,5,25882.43,True,34.13,3.022,0.0,0.0,0.0,0.0,0.0,216.496729,6.416,B,125833,True,False,False,False,6,2,2011
2011-02-11,9,6,2410.44,True,34.13,3.022,0.0,0.0,0.0,0.0,0.0,216.496729,6.416,B,125833,True,False,False,False,6,2,2011
2011-02-11,9,7,9392.14,True,34.13,3.022,0.0,0.0,0.0,0.0,0.0,216.496729,6.416,B,125833,True,False,False,False,6,2,2011
2011-02-11,9,8,20473.48,True,34.13,3.022,0.0,0.0,0.0,0.0,0.0,216.496729,6.416,B,125833,True,False,False,False,6,2,2011
2011-02-11,9,9,5903.07,True,34.13,3.022,0.0,0.0,0.0,0.0,0.0,216.496729,6.416,B,125833,True,False,False,False,6,2,2011
2011-02-18,9,1,19262.71,False,58.5,3.045,0.0,0.0,0.0,0.0,0.0,216.8154856,6.416,B,125833,False,False,False,False,7,2,2011
2011-02-18,9,2,26748.66,False,58.5,3.045,0.0,0.0,0.0,0.0,0.0,216.8154856,6.416,B,125833,False,False,False,False,7,2,2011
2011-02-18,9,3,5568.38,False,58.5,3.045,0.0,0.0,0.0,0.0,0.0,216.8154856,6.416,B,125833,False,False,False,False,7,2,2011
2011-02-18,9,4,16876.33,False,58.5,3.045,0.0,0.0,0.0,0.0,0.0,216.8154856,6.416,B,125833,False,False,False,False,7,2,2011
2011-02-18,9,5,25896.47,False,58.5,3.045,0.0,0.0,0.0,0.0,0.0,216.8154856,6.416,B,125833,False,False,False,False,7,2,2011
2011-02-18,9,6,3378.04,False,58.5,3.045,0.0,0.0,0.0,0.0,0.0,216.8154856,6.416,B,125833,False,False,False,False,7,2,2011
2011-02-18,9,7,13130.58,False,58.5,3.045,0.0,0.0,0.0,0.0,0.0,216.8154856,6.416,B,125833,False,False,False,False,7,2,2011
2011-02-18,9,8,22061.28,False,58.5,3.045,0.0,0.0,0.0,0.0,0.0,216.8154856,6.416,B,125833,False,False,False,False,7,2,2011
2011-02-18,9,9,11021.02,False,58.5,3.045,0.0,0.0,0.0,0.0,0.0,216.8154856,6.416,B,125833,False,False,False,False,7,2,2011
2011-02-25,9,1,8805.35,False,59.01,3.065,0.0,0.0,0.0,0.0,0.0,217.1095679,6.416,B,125833,False,False,False,False,8,2,2011
2011-02-25,9,2,25224.1,False,59.01,3.065,0.0,0.0,0.0,0.0,0.0,217.1095679,6.416,B,125833,False,False,False,False,8,2,2011
2011-02-25,9,3,4832.36,False,59.01,3.065,0.0,0.0,0.0,0.0,0.0,217.1095679,6.416,B,125833,False,False,False,False,8,2,2011
2011-02-25,9,4,15923.35,False,59.01,3.065,0.0,0.0,0.0,0.0,0.0,217.1095679,6.416,B,125833,False,False,False,False,8,2,2011
2011-02-25,9,5,20873.9,False,59.01,3.065,0.0,0.0,0.0,0.0,0.0,217.1095679,6.416,B,125833,False,False,False,False,8,2,2011
2011-02-25,9,6,2343.78,False,59.01,3.065,0.0,0.0,0.0,0.0,0.0,217.1095679,6.416,B,125833,False,False,False,False,8,2,2011
2011-02-25,9,7,11330.92,False,59.01,3.065,0.0,0.0,0.0,0.0,0.0,217.1095679,6.416,B,125833,False,False,False,False,8,2,2011
2011-02-25,9,8,19582.22,False,59.01,3.065,0.0,0.0,0.0,0.0,0.0,217.1095679,6.416,B,125833,False,False,False,False,8,2,2011
2011-02-25,9,9,11464.22,False,59.01,3.065,0.0,0.0,0.0,0.0,0.0,217.1095679,6.416,B,125833,False,False,False,False,8,2,2011
2011-03-04,9,1,9177.05,False,60.67,3.288,0.0,0.0,0.0,0.0,0.0,217.4036503,6.416,B,125833,False,False,False,False,9,3,2011
2011-03-04,9,2,26869.5,False,60.67,3.288,0.0,0.0,0.0,0.0,0.0,217.4036503,6.416,B,125833,False,False,False,False,9,3,2011
2011-03-04,9,3,5208.1,False,60.67,3.288,0.0,0.0,0.0,0.0,0.0,217.4036503,6.416,B,125833,False,False,False,False,9,3,2011
2011-03-04,9,4,17026.78,False,60.67,3.288,0.0,0.0,0.0,0.0,0.0,217.4036503,6.416,B,125833,False,False,False,False,9,3,2011
2011-03-04,9,5,22467.08,False,60.67,3.288,0.0,0.0,0.0,0.0,0.0,217.4036503,6.416,B,125833,False,False,False,False,9,3,2011
2011-03-04,9,6,2362.29,False,60.67,3.288,0.0,0.0,0.0,0.0,0.0,217.4036503,6.416,B,125833,False,False,False,False,9,3,2011
2011-03-04,9,7,12615.34,False,60.67,3.288,0.0,0.0,0.0,0.0,0.0,217.4036503,6.416,B,125833,False,False,False,False,9,3,2011
2011-03-04,9,8,20782.93,False,60.67,3.288,0.0,0.0,0.0,0.0,0.0,217.4036503,6.416,B,125833,False,False,False,False,9,3,2011
2011-03-04,9,9,13098.66,False,60.67,3.288,0.0,0.0,0.0,0.0,0.0,217.4036503,6.416,B,125833,False,False,False,False,9,3,2011
2011-03-11,9,1,9588.53,False,54.75,3.459,0.0,0.0,0.0,0.0,0.0,217.6977326,6.416,B,125833,False,False,False,False,10,3,2011
2011-03-11,9,2,24888.34,False,54.75,3.459,0.0,0.0,0.0,0.0,0.0,217.6977326,6.416,B,125833,False,False,False,False,10,3,2011
2011-03-11,9,3,4690.7,False,54.75,3.459,0.0,0.0,0.0,0.0,0.0,217.6977326,6.416,B,125833,False,False,False,False,10,3,2011
2011-03-11,9,4,15676.45,False,54.75,3.459,0.0,0.0,0.0,0.0,0.0,217.6977326,6.416,B,125833,False,False,False,False,10,3,2011
2011-03-11,9,5,20654.95,False,54.75,3.459,0.0,0.0,0.0,0.0,0.0,217.6977326,6.416,B,125833,False,False,False,False,10,3,2011
2011-03-11,9,6,1749.2,False,54.75,3.459,0.0,0.0,0.0,0.0,0.0,217.6977326,6.416,B,125833,False,False,False,False,10,3,2011
2011-03-11,9,7,10287.02,False,54.75,3.459,0.0,0.0,0.0,0.0,0.0,217.6977326,6.416,B,125833,False,False,False,False,10,3,2011
2011-03-11,9,8,20564.89,False,54.75,3.459,0.0,0.0,0.0,0.0,0.0,217.6977326,6.416,B,125833,False,False,False,False,10,3,2011
2011-03-11,9,9,10248.83,False,54.75,3.459,0.0,0.0,0.0,0.0,0.0,217.6977326,6.416,B,125833,False,False,False,False,10,3,2011
2011-03-18,9,1,9387.59,False,63.82,3.488,0.0,0.0,0.0,0.0,0.0,217.9563371,6.416,B,125833,False,False,False,False,11,3,2011
2011-03-18,9,2,22967.8,False,63.82,3.488,0.0,0.0,0.0,0.0,0.0,217.9563371,6.416,B,125833,False,False,False,False,11,3,2011
2011-03-18,9,3,4398.29,False,63.82,3.488,0.0,0.0,0.0,0.0,0.0,217.9563371,6.416,B,125833,False,False,False,False,11,3,2011
2011-03-18,9,4,16207.58,False,63.82,3.488,0.0,0.0,0.0,0.0,0.0,217.9563371,6.416,B,125833,False,False,False,False,11,3,2011
2011-03-18,9,5,18577.67,False,63.82,3.488,0.0,0.0,0.0,0.0,0.0,217.9563371,6.416,B,125833,False,False,False,False,11,3,2011
2011-03-18,9,6,1715.81,False,63.82,3.488,0.0,0.0,0.0,0.0,0.0,217.9563371,6.416,B,125833,False,False,False,False,11,3,2011
2011-03-18,9,7,13186.74,False,63.82,3.488,0.0,0.0,0.0,0.0,0.0,217.9563371,6.416,B,125833,False,False,False,False,11,3,2011
2011-03-18,9,8,20341.98,False,63.82,3.488,0.0,0.0,0.0,0.0,0.0,217.9563371,6.416,B,125833,False,False,False,False,11,3,2011
2011-03-18,9,9,16139.14,False,63.82,3.488,0.0,0.0,0.0,0.0,0.0,217.9563371,6.416,B,125833,False,False,False,False,11,3,2011
2011-03-25,9,1,9909.43,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,2,23993.84,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,3,5031.67,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,4,15566.34,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,5,15505.49,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,6,1183.68,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,7,10099.6,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,8,18856.81,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-03-25,9,9,12077.18,False,68.79,3.473,0.0,0.0,0.0,0.0,0.0,218.2007506,6.416,B,125833,False,False,False,False,12,3,2011
2011-04-01,9,1,10393.72,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,2,24217.87,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,3,5610.74,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,4,16236.48,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
2011-04-01,9,5,17952.34,False,56.12,3.524,0.0,0.0,0.0,0.0,0.0,218.445164,6.38,B,125833,False,False,False,False,13,4,2011
