Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,27,36,3628.5,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,37,2181.14,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,38,36334.38,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,40,68443.23,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,41,2179.38,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,42,10068.24,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,44,4279.15,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,46,42975.83,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,49,8231.09,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,50,1646.0,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,52,3208.94,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,54,37.0,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,55,7600.96,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,56,32554.06,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,58,3430.0,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,59,276.88,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,60,72.0,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,67,23693.0,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,71,7427.91,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,72,44649.16,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,74,22939.38,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,77,175.0,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,79,33849.74,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,80,24761.08,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,81,26963.14,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,82,27754.82,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,83,8353.9,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,85,4237.29,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,87,14899.63,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,90,85527.1,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,91,60173.81,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,92,132612.58,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,93,53011.44,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,94,87703.57,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,95,113696.32,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,96,21078.52,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,97,19010.43,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,98,11840.22,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-25,27,1,22611.18,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,2,80562.52,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,3,12230.18,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,4,46075.58,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,5,16377.19,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,6,4923.94,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,7,42064.9,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,8,41503.56,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,9,42659.28,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,10,40393.21,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,11,27658.33,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,12,3967.55,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,13,51507.48,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,14,25854.34,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,16,71467.86,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,17,15326.1,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,18,0.3,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,19,2051.64,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,20,10244.56,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,21,5940.24,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,22,15736.58,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,23,41564.16,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,24,9573.91,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,25,14343.05,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,26,12986.66,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,27,1873.75,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,28,904.42,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,29,8019.68,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,30,6522.24,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,31,3604.19,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,32,7762.24,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,33,9066.15,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,34,24181.44,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,35,6179.8,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,36,4925.12,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,37,2534.55,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,38,36352.53,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,40,73950.73,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,41,1812.79,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,42,10353.84,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,44,4394.85,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,46,46431.25,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,49,9267.54,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,50,2880.0,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,52,3213.17,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,54,30.88,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,55,8089.84,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,56,21812.68,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,58,1445.0,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,59,326.65,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,60,99.0,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,67,12091.44,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,71,10295.96,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,72,41265.43,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,74,25397.69,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,79,39213.6,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,80,26780.17,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,81,30317.47,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,82,27689.38,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,83,8213.47,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,85,4218.33,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,87,18031.88,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,90,91648.91,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,91,62800.05,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,92,140338.06,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,93,59778.14,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,94,77083.29,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,95,128135.21,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,96,28347.74,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,97,21502.08,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-05-25,27,98,12099.8,False,64.77,3.979,11465.8,0.0,380.15,2173.31,4183.07,142.1032776,8.253,A,204184,False,False,False,False,21,5,2012
2012-06-01,27,1,22312.72,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,2,83540.97,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,3,9116.67,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,4,45265.76,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,5,18504.42,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,6,5892.66,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,7,58245.86,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,8,40024.17,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,9,44486.59,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,10,40890.11,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,11,59862.54,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,12,3882.22,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,13,53498.48,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,14,27543.55,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,16,80531.38,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,17,15868.04,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,18,3.1,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,19,2040.14,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,20,12671.9,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,21,6134.8,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,22,17079.65,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,23,51210.05,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,24,13008.59,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,25,15082.02,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,26,13600.6,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,27,1816.54,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,28,634.88,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,29,10426.8,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,30,7400.12,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,31,2722.61,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,32,7782.42,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,33,11353.19,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,34,31131.47,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,35,7017.71,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,36,7571.0,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,37,2533.42,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,38,34148.09,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,40,69380.97,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,41,1684.91,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,42,10432.77,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,44,3621.05,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,46,50600.97,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,49,8465.22,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,50,2835.0,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,52,2651.34,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,54,121.28,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,55,6384.39,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,56,17171.2,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,58,1030.0,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,59,294.83,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,60,99.0,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,67,10780.6,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,71,8588.78,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,72,45688.24,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,74,25974.03,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,79,35171.99,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,80,26124.38,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,81,31441.08,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,82,27206.26,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,83,7972.78,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,85,3975.65,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,87,19342.66,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,90,88537.35,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,91,60587.59,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,92,130614.99,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
2012-06-01,27,93,66653.59,False,73.4,3.915,10283.49,31.2,245.41,4069.79,2775.35,142.1095438,8.253,A,204184,False,False,False,False,22,6,2012
