Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,27,35,2583.34,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,36,591.96,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,37,1821.14,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,38,33717.35,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,40,77058.46,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,41,2236.19,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,42,10482.89,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,44,4927.58,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,46,41251.5,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,49,8964.05,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,50,2177.0,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,52,3157.39,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,54,5.88,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,55,6780.89,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,56,1786.6,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,59,407.67,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,60,27.0,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,67,8895.32,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,71,11535.85,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,72,49258.99,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,74,32806.06,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,79,35040.65,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,80,26420.9,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,81,28233.28,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,82,27922.79,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,83,8701.97,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,85,4647.13,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,87,21036.46,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,90,91170.54,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,91,61750.19,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,92,144627.75,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,93,54373.12,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,94,62916.49,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,95,121102.05,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,96,26274.5,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,97,20668.21,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,98,10362.06,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-17,27,99,10.08,False,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,A,204184,False,False,False,False,33,8,2012
2012-08-24,27,1,22079.94,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,2,91233.29,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,3,79953.07,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,4,43864.95,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,5,25240.56,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,6,4806.5,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,7,30422.28,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,8,41191.89,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,9,31825.24,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,10,35711.42,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,11,17556.85,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,12,4436.34,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,13,60865.27,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,14,30426.81,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,16,21427.2,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,17,19033.86,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,18,2.91,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,19,1910.36,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,20,13429.74,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,21,7613.41,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,22,20765.92,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,23,38803.84,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,24,11425.97,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,25,13567.33,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,26,10583.35,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,27,2315.29,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,28,640.87,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,29,8168.19,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,30,6612.48,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,31,6728.12,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,32,9089.3,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,33,10381.71,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,34,14406.74,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,35,2681.23,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,36,201.0,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,37,2310.51,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,38,40129.58,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,40,75085.35,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,41,1874.27,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,42,9793.23,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,44,4586.53,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,46,42503.76,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,49,11068.02,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,50,2974.5,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,52,2144.99,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,54,23.92,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,55,6750.01,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,56,2824.96,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,58,2690.0,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,59,296.09,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,60,99.0,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,67,8275.13,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,71,15095.38,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,72,58903.01,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,74,37123.25,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,79,38452.57,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,80,24230.54,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,81,27990.03,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,82,29770.81,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,83,6849.51,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,85,6022.05,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,87,18631.23,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,90,86603.66,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,91,59263.74,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,92,137088.36,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,93,53166.33,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,94,57351.01,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,95,117147.29,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,96,24954.09,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,97,18842.92,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,98,10094.46,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-24,27,99,30.04,False,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,A,204184,False,False,False,False,34,8,2012
2012-08-31,27,1,21865.75,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,2,82353.14,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,3,76764.36,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,4,44999.97,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,5,19945.48,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,6,4143.29,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,7,28702.93,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,8,42111.42,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,9,32042.59,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,10,34847.16,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,11,13983.98,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,12,3885.84,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,13,56054.38,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,14,28192.69,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,16,23112.83,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,17,16693.32,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,18,10.63,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,19,1572.73,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,20,11995.06,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,21,7357.85,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,22,20291.51,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,23,37734.32,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,24,11857.08,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,25,12548.37,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,26,13337.28,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,27,1713.83,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,28,589.44,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,29,7826.87,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,30,5210.8,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,31,7753.47,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,32,7285.14,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,33,11765.47,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,34,14373.52,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,35,2376.37,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,36,548.38,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,37,2500.68,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,38,34950.49,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,40,71020.33,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,41,2107.03,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,42,10530.11,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,44,4790.11,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,46,38182.62,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,49,11137.51,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,50,3403.5,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,52,3106.05,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,54,44.0,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,55,12007.0,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,56,2365.67,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,58,2695.0,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,59,248.06,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,60,81.0,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,67,8432.23,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,71,11199.28,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,72,54107.82,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,74,29509.64,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,79,37226.42,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,80,25242.27,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,81,28360.12,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,82,27953.61,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,83,7736.16,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,85,3805.93,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,87,19442.28,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,90,87902.47,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,91,58578.58,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
2012-08-31,27,92,137220.53,False,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,A,204184,False,False,False,False,35,8,2012
