Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,22,4,31258.36,False,44.42,2.961,0.0,0.0,0.0,0.0,0.0,136.8349032,8.572,B,119557,False,False,False,False,45,11,2010
2010-11-12,22,5,32663.52,False,44.42,2.961,0.0,0.0,0.0,0.0,0.0,136.8349032,8.572,B,119557,False,False,False,False,45,11,2010
2010-11-12,22,6,4964.49,False,44.42,2.961,0.0,0.0,0.0,0.0,0.0,136.8349032,8.572,B,119557,False,False,False,False,45,11,2010
2010-11-12,22,7,31002.04,False,44.42,2.961,0.0,0.0,0.0,0.0,0.0,136.8349032,8.572,B,119557,False,False,False,False,45,11,2010
2010-11-12,22,8,39578.04,False,44.42,2.961,0.0,0.0,0.0,0.0,0.0,136.8349032,8.572,B,119557,False,False,False,False,45,11,2010
2010-11-12,22,9,15265.16,False,44.42,2.961,0.0,0.0,0.0,0.0,0.0,136.8349032,8.572,B,119557,False,False,False,False,45,11,2010
2010-11-19,22,1,16556.3,False,48.62,3.03,0.0,0.0,0.0,0.0,0.0,136.7715714,8.572,B,119557,False,False,False,False,46,11,2010
2010-11-19,22,2,49350.58,False,48.62,3.03,0.0,0.0,0.0,0.0,0.0,136.7715714,8.572,B,119557,False,False,False,False,46,11,2010
2010-11-19,22,3,7861.38,False,48.62,3.03,0.0,0.0,0.0,0.0,0.0,136.7715714,8.572,B,119557,False,False,False,False,46,11,2010
2010-11-19,22,4,31882.16,False,48.62,3.03,0.0,0.0,0.0,0.0,0.0,136.7715714,8.572,B,119557,False,False,False,False,46,11,2010
2010-11-19,22,5,31340.9,False,48.62,3.03,0.0,0.0,0.0,0.0,0.0,136.7715714,8.572,B,119557,False,False,False,False,46,11,2010
2010-11-19,22,6,4708.37,False,48.62,3.03,0.0,0.0,0.0,0.0,0.0,136.7715714,8.572,B,119557,False,False,False,False,46,11,2010
2010-11-19,22,7,32556.35,False,48.62,3.03,0.0,0.0,0.0,0.0,0.0,136.7715714,8.572,B,119557,False,False,False,False,46,11,2010
2010-11-19,22,8,36251.05,False,48.62,3.03,0.0,0.0,0.0,0.0,0.0,136.7715714,8.572,B,119557,False,False,False,False,46,11,2010
2010-11-19,22,9,15384.33,False,48.62,3.03,0.0,0.0,0.0,0.0,0.0,136.7715714,8.572,B,119557,False,False,False,False,46,11,2010
2010-11-26,22,1,17184.87,True,44.61,3.07,0.0,0.0,0.0,0.0,0.0,136.6895714,8.572,B,119557,False,False,True,False,47,11,2010
2010-11-26,22,2,47881.89,True,44.61,3.07,0.0,0.0,0.0,0.0,0.0,136.6895714,8.572,B,119557,False,False,True,False,47,11,2010
2010-11-26,22,3,11242.11,True,44.61,3.07,0.0,0.0,0.0,0.0,0.0,136.6895714,8.572,B,119557,False,False,True,False,47,11,2010
2010-11-26,22,4,31046.06,True,44.61,3.07,0.0,0.0,0.0,0.0,0.0,136.6895714,8.572,B,119557,False,False,True,False,47,11,2010
2010-11-26,22,5,80992.83,True,44.61,3.07,0.0,0.0,0.0,0.0,0.0,136.6895714,8.572,B,119557,False,False,True,False,47,11,2010
2010-11-26,22,6,28943.25,True,44.61,3.07,0.0,0.0,0.0,0.0,0.0,136.6895714,8.572,B,119557,False,False,True,False,47,11,2010
2010-11-26,22,7,77559.74,True,44.61,3.07,0.0,0.0,0.0,0.0,0.0,136.6895714,8.572,B,119557,False,False,True,False,47,11,2010
2010-11-26,22,8,36735.39,True,44.61,3.07,0.0,0.0,0.0,0.0,0.0,136.6895714,8.572,B,119557,False,False,True,False,47,11,2010
2010-11-26,22,9,22920.27,True,44.61,3.07,0.0,0.0,0.0,0.0,0.0,136.6895714,8.572,B,119557,False,False,True,False,47,11,2010
2010-12-03,22,1,25662.85,False,39.42,3.065,0.0,0.0,0.0,0.0,0.0,136.6075714,8.572,B,119557,False,False,False,False,48,12,2010
2010-12-03,22,2,53390.56,False,39.42,3.065,0.0,0.0,0.0,0.0,0.0,136.6075714,8.572,B,119557,False,False,False,False,48,12,2010
2010-12-03,22,3,11162.29,False,39.42,3.065,0.0,0.0,0.0,0.0,0.0,136.6075714,8.572,B,119557,False,False,False,False,48,12,2010
2010-12-03,22,4,33327.63,False,39.42,3.065,0.0,0.0,0.0,0.0,0.0,136.6075714,8.572,B,119557,False,False,False,False,48,12,2010
2010-12-03,22,5,43411.27,False,39.42,3.065,0.0,0.0,0.0,0.0,0.0,136.6075714,8.572,B,119557,False,False,False,False,48,12,2010
2010-12-03,22,6,6361.53,False,39.42,3.065,0.0,0.0,0.0,0.0,0.0,136.6075714,8.572,B,119557,False,False,False,False,48,12,2010
2010-12-03,22,7,57904.6,False,39.42,3.065,0.0,0.0,0.0,0.0,0.0,136.6075714,8.572,B,119557,False,False,False,False,48,12,2010
2010-12-03,22,8,39192.14,False,39.42,3.065,0.0,0.0,0.0,0.0,0.0,136.6075714,8.572,B,119557,False,False,False,False,48,12,2010
2010-12-03,22,9,15937.9,False,39.42,3.065,0.0,0.0,0.0,0.0,0.0,136.6075714,8.572,B,119557,False,False,False,False,48,12,2010
2010-12-10,22,1,37817.05,False,28.43,3.132,0.0,0.0,0.0,0.0,0.0,136.5255714,8.572,B,119557,False,False,False,False,49,12,2010
2010-12-10,22,2,55761.86,False,28.43,3.132,0.0,0.0,0.0,0.0,0.0,136.5255714,8.572,B,119557,False,False,False,False,49,12,2010
2010-12-10,22,3,13069.15,False,28.43,3.132,0.0,0.0,0.0,0.0,0.0,136.5255714,8.572,B,119557,False,False,False,False,49,12,2010
2010-12-10,22,4,31999.72,False,28.43,3.132,0.0,0.0,0.0,0.0,0.0,136.5255714,8.572,B,119557,False,False,False,False,49,12,2010
2010-12-10,22,5,58719.01,False,28.43,3.132,0.0,0.0,0.0,0.0,0.0,136.5255714,8.572,B,119557,False,False,False,False,49,12,2010
2010-12-10,22,6,9074.51,False,28.43,3.132,0.0,0.0,0.0,0.0,0.0,136.5255714,8.572,B,119557,False,False,False,False,49,12,2010
2010-12-10,22,7,90903.39,False,28.43,3.132,0.0,0.0,0.0,0.0,0.0,136.5255714,8.572,B,119557,False,False,False,False,49,12,2010
2010-12-10,22,8,44057.76,False,28.43,3.132,0.0,0.0,0.0,0.0,0.0,136.5255714,8.572,B,119557,False,False,False,False,49,12,2010
2010-12-10,22,9,18817.52,False,28.43,3.132,0.0,0.0,0.0,0.0,0.0,136.5255714,8.572,B,119557,False,False,False,False,49,12,2010
2010-12-17,22,1,49580.24,False,30.46,3.139,0.0,0.0,0.0,0.0,0.0,136.5292811,8.572,B,119557,False,False,False,False,50,12,2010
2010-12-17,22,2,57701.06,False,30.46,3.139,0.0,0.0,0.0,0.0,0.0,136.5292811,8.572,B,119557,False,False,False,False,50,12,2010
2010-12-17,22,3,15275.09,False,30.46,3.139,0.0,0.0,0.0,0.0,0.0,136.5292811,8.572,B,119557,False,False,False,False,50,12,2010
2010-12-17,22,4,31951.35,False,30.46,3.139,0.0,0.0,0.0,0.0,0.0,136.5292811,8.572,B,119557,False,False,False,False,50,12,2010
2010-12-17,22,5,78379.39,False,30.46,3.139,0.0,0.0,0.0,0.0,0.0,136.5292811,8.572,B,119557,False,False,False,False,50,12,2010
2010-12-17,22,6,15327.67,False,30.46,3.139,0.0,0.0,0.0,0.0,0.0,136.5292811,8.572,B,119557,False,False,False,False,50,12,2010
2010-12-17,22,7,105364.71,False,30.46,3.139,0.0,0.0,0.0,0.0,0.0,136.5292811,8.572,B,119557,False,False,False,False,50,12,2010
2010-12-17,22,8,44192.32,False,30.46,3.139,0.0,0.0,0.0,0.0,0.0,136.5292811,8.572,B,119557,False,False,False,False,50,12,2010
2010-12-17,22,9,22600.08,False,30.46,3.139,0.0,0.0,0.0,0.0,0.0,136.5292811,8.572,B,119557,False,False,False,False,50,12,2010
2010-12-24,22,1,61902.38,False,29.76,3.15,0.0,0.0,0.0,0.0,0.0,136.597273,8.572,B,119557,False,False,False,False,51,12,2010
2010-12-24,22,2,73718.27,False,29.76,3.15,0.0,0.0,0.0,0.0,0.0,136.597273,8.572,B,119557,False,False,False,False,51,12,2010
2010-12-24,22,3,18002.45,False,29.76,3.15,0.0,0.0,0.0,0.0,0.0,136.597273,8.572,B,119557,False,False,False,False,51,12,2010
2010-12-24,22,4,35377.35,False,29.76,3.15,0.0,0.0,0.0,0.0,0.0,136.597273,8.572,B,119557,False,False,False,False,51,12,2010
2010-12-24,22,5,111203.56,False,29.76,3.15,0.0,0.0,0.0,0.0,0.0,136.597273,8.572,B,119557,False,False,False,False,51,12,2010
2010-12-24,22,6,34228.77,False,29.76,3.15,0.0,0.0,0.0,0.0,0.0,136.597273,8.572,B,119557,False,False,False,False,51,12,2010
2010-12-24,22,7,153517.68,False,29.76,3.15,0.0,0.0,0.0,0.0,0.0,136.597273,8.572,B,119557,False,False,False,False,51,12,2010
2010-12-24,22,8,50263.7,False,29.76,3.15,0.0,0.0,0.0,0.0,0.0,136.597273,8.572,B,119557,False,False,False,False,51,12,2010
2010-12-24,22,9,36392.99,False,29.76,3.15,0.0,0.0,0.0,0.0,0.0,136.597273,8.572,B,119557,False,False,False,False,51,12,2010
2010-12-31,22,1,14242.67,True,28.49,3.177,0.0,0.0,0.0,0.0,0.0,136.665265,8.572,B,119557,False,False,False,True,52,12,2010
2010-12-31,22,2,36754.71,True,28.49,3.177,0.0,0.0,0.0,0.0,0.0,136.665265,8.572,B,119557,False,False,False,True,52,12,2010
2010-12-31,22,3,5924.94,True,28.49,3.177,0.0,0.0,0.0,0.0,0.0,136.665265,8.572,B,119557,False,False,False,True,52,12,2010
2010-12-31,22,4,28131.64,True,28.49,3.177,0.0,0.0,0.0,0.0,0.0,136.665265,8.572,B,119557,False,False,False,True,52,12,2010
2010-12-31,22,5,26901.05,True,28.49,3.177,0.0,0.0,0.0,0.0,0.0,136.665265,8.572,B,119557,False,False,False,True,52,12,2010
2010-12-31,22,6,4630.5,True,28.49,3.177,0.0,0.0,0.0,0.0,0.0,136.665265,8.572,B,119557,False,False,False,True,52,12,2010
2010-12-31,22,7,13025.85,True,28.49,3.177,0.0,0.0,0.0,0.0,0.0,136.665265,8.572,B,119557,False,False,False,True,52,12,2010
2010-12-31,22,8,28030.4,True,28.49,3.177,0.0,0.0,0.0,0.0,0.0,136.665265,8.572,B,119557,False,False,False,True,52,12,2010
2010-12-31,22,9,9625.58,True,28.49,3.177,0.0,0.0,0.0,0.0,0.0,136.665265,8.572,B,119557,False,False,False,True,52,12,2010
2011-01-07,22,1,11622.46,False,32.56,3.193,0.0,0.0,0.0,0.0,0.0,136.7332569,8.458,B,119557,False,False,False,False,1,1,2011
2011-01-07,22,2,45804.61,False,32.56,3.193,0.0,0.0,0.0,0.0,0.0,136.7332569,8.458,B,119557,False,False,False,False,1,1,2011
2011-01-07,22,3,10943.38,False,32.56,3.193,0.0,0.0,0.0,0.0,0.0,136.7332569,8.458,B,119557,False,False,False,False,1,1,2011
2011-01-07,22,4,31815.96,False,32.56,3.193,0.0,0.0,0.0,0.0,0.0,136.7332569,8.458,B,119557,False,False,False,False,1,1,2011
2011-01-07,22,5,21455.18,False,32.56,3.193,0.0,0.0,0.0,0.0,0.0,136.7332569,8.458,B,119557,False,False,False,False,1,1,2011
2011-01-07,22,6,2534.13,False,32.56,3.193,0.0,0.0,0.0,0.0,0.0,136.7332569,8.458,B,119557,False,False,False,False,1,1,2011
2011-01-07,22,7,9759.99,False,32.56,3.193,0.0,0.0,0.0,0.0,0.0,136.7332569,8.458,B,119557,False,False,False,False,1,1,2011
2011-01-07,22,8,34928.47,False,32.56,3.193,0.0,0.0,0.0,0.0,0.0,136.7332569,8.458,B,119557,False,False,False,False,1,1,2011
2011-01-07,22,9,14530.02,False,32.56,3.193,0.0,0.0,0.0,0.0,0.0,136.7332569,8.458,B,119557,False,False,False,False,1,1,2011
2011-01-14,22,1,12043.31,False,24.76,3.215,0.0,0.0,0.0,0.0,0.0,136.803477,8.458,B,119557,False,False,False,False,2,1,2011
2011-01-14,22,2,42925.74,False,24.76,3.215,0.0,0.0,0.0,0.0,0.0,136.803477,8.458,B,119557,False,False,False,False,2,1,2011
2011-01-14,22,3,9040.36,False,24.76,3.215,0.0,0.0,0.0,0.0,0.0,136.803477,8.458,B,119557,False,False,False,False,2,1,2011
2011-01-14,22,4,30867.06,False,24.76,3.215,0.0,0.0,0.0,0.0,0.0,136.803477,8.458,B,119557,False,False,False,False,2,1,2011
2011-01-14,22,5,18665.38,False,24.76,3.215,0.0,0.0,0.0,0.0,0.0,136.803477,8.458,B,119557,False,False,False,False,2,1,2011
2011-01-14,22,6,3030.43,False,24.76,3.215,0.0,0.0,0.0,0.0,0.0,136.803477,8.458,B,119557,False,False,False,False,2,1,2011
2011-01-14,22,7,10380.09,False,24.76,3.215,0.0,0.0,0.0,0.0,0.0,136.803477,8.458,B,119557,False,False,False,False,2,1,2011
2011-01-14,22,8,35004.13,False,24.76,3.215,0.0,0.0,0.0,0.0,0.0,136.803477,8.458,B,119557,False,False,False,False,2,1,2011
2011-01-14,22,9,11463.0,False,24.76,3.215,0.0,0.0,0.0,0.0,0.0,136.803477,8.458,B,119557,False,False,False,False,2,1,2011
2011-01-21,22,1,14222.22,False,26.8,3.232,0.0,0.0,0.0,0.0,0.0,136.8870657,8.458,B,119557,False,False,False,False,3,1,2011
2011-01-21,22,2,47818.51,False,26.8,3.232,0.0,0.0,0.0,0.0,0.0,136.8870657,8.458,B,119557,False,False,False,False,3,1,2011
2011-01-21,22,3,10124.73,False,26.8,3.232,0.0,0.0,0.0,0.0,0.0,136.8870657,8.458,B,119557,False,False,False,False,3,1,2011
2011-01-21,22,4,29786.1,False,26.8,3.232,0.0,0.0,0.0,0.0,0.0,136.8870657,8.458,B,119557,False,False,False,False,3,1,2011
2011-01-21,22,5,17720.88,False,26.8,3.232,0.0,0.0,0.0,0.0,0.0,136.8870657,8.458,B,119557,False,False,False,False,3,1,2011
2011-01-21,22,6,2165.86,False,26.8,3.232,0.0,0.0,0.0,0.0,0.0,136.8870657,8.458,B,119557,False,False,False,False,3,1,2011
2011-01-21,22,7,14926.71,False,26.8,3.232,0.0,0.0,0.0,0.0,0.0,136.8870657,8.458,B,119557,False,False,False,False,3,1,2011
2011-01-21,22,8,35804.77,False,26.8,3.232,0.0,0.0,0.0,0.0,0.0,136.8870657,8.458,B,119557,False,False,False,False,3,1,2011
2011-01-21,22,9,12614.9,False,26.8,3.232,0.0,0.0,0.0,0.0,0.0,136.8870657,8.458,B,119557,False,False,False,False,3,1,2011
2011-01-28,22,1,14621.3,False,20.61,3.243,0.0,0.0,0.0,0.0,0.0,136.9706544,8.458,B,119557,False,False,False,False,4,1,2011
2011-01-28,22,2,43431.09,False,20.61,3.243,0.0,0.0,0.0,0.0,0.0,136.9706544,8.458,B,119557,False,False,False,False,4,1,2011
2011-01-28,22,3,8423.53,False,20.61,3.243,0.0,0.0,0.0,0.0,0.0,136.9706544,8.458,B,119557,False,False,False,False,4,1,2011
2011-01-28,22,4,26579.71,False,20.61,3.243,0.0,0.0,0.0,0.0,0.0,136.9706544,8.458,B,119557,False,False,False,False,4,1,2011
2011-01-28,22,5,18253.06,False,20.61,3.243,0.0,0.0,0.0,0.0,0.0,136.9706544,8.458,B,119557,False,False,False,False,4,1,2011
2011-01-28,22,6,2169.71,False,20.61,3.243,0.0,0.0,0.0,0.0,0.0,136.9706544,8.458,B,119557,False,False,False,False,4,1,2011
2011-01-28,22,7,13089.24,False,20.61,3.243,0.0,0.0,0.0,0.0,0.0,136.9706544,8.458,B,119557,False,False,False,False,4,1,2011
2011-01-28,22,8,34603.6,False,20.61,3.243,0.0,0.0,0.0,0.0,0.0,136.9706544,8.458,B,119557,False,False,False,False,4,1,2011
2011-01-28,22,9,10938.36,False,20.61,3.243,0.0,0.0,0.0,0.0,0.0,136.9706544,8.458,B,119557,False,False,False,False,4,1,2011
2011-02-04,22,1,20586.27,False,26.39,3.24,0.0,0.0,0.0,0.0,0.0,137.0542431,8.458,B,119557,False,False,False,False,5,2,2011
2011-02-04,22,2,49041.98,False,26.39,3.24,0.0,0.0,0.0,0.0,0.0,137.0542431,8.458,B,119557,False,False,False,False,5,2,2011
2011-02-04,22,3,8488.95,False,26.39,3.24,0.0,0.0,0.0,0.0,0.0,137.0542431,8.458,B,119557,False,False,False,False,5,2,2011
2011-02-04,22,4,32444.8,False,26.39,3.24,0.0,0.0,0.0,0.0,0.0,137.0542431,8.458,B,119557,False,False,False,False,5,2,2011
2011-02-04,22,5,23078.32,False,26.39,3.24,0.0,0.0,0.0,0.0,0.0,137.0542431,8.458,B,119557,False,False,False,False,5,2,2011
2011-02-04,22,6,3138.86,False,26.39,3.24,0.0,0.0,0.0,0.0,0.0,137.0542431,8.458,B,119557,False,False,False,False,5,2,2011
2011-02-04,22,7,15849.7,False,26.39,3.24,0.0,0.0,0.0,0.0,0.0,137.0542431,8.458,B,119557,False,False,False,False,5,2,2011
2011-02-04,22,8,40645.42,False,26.39,3.24,0.0,0.0,0.0,0.0,0.0,137.0542431,8.458,B,119557,False,False,False,False,5,2,2011
2011-02-04,22,9,13608.04,False,26.39,3.24,0.0,0.0,0.0,0.0,0.0,137.0542431,8.458,B,119557,False,False,False,False,5,2,2011
2011-02-11,22,1,35664.48,True,28.89,3.255,0.0,0.0,0.0,0.0,0.0,137.1378318,8.458,B,119557,True,False,False,False,6,2,2011
2011-02-11,22,2,51338.4,True,28.89,3.255,0.0,0.0,0.0,0.0,0.0,137.1378318,8.458,B,119557,True,False,False,False,6,2,2011
2011-02-11,22,3,8941.46,True,28.89,3.255,0.0,0.0,0.0,0.0,0.0,137.1378318,8.458,B,119557,True,False,False,False,6,2,2011
2011-02-11,22,4,32259.04,True,28.89,3.255,0.0,0.0,0.0,0.0,0.0,137.1378318,8.458,B,119557,True,False,False,False,6,2,2011
2011-02-11,22,5,24374.69,True,28.89,3.255,0.0,0.0,0.0,0.0,0.0,137.1378318,8.458,B,119557,True,False,False,False,6,2,2011
2011-02-11,22,6,4628.91,True,28.89,3.255,0.0,0.0,0.0,0.0,0.0,137.1378318,8.458,B,119557,True,False,False,False,6,2,2011
2011-02-11,22,7,19474.91,True,28.89,3.255,0.0,0.0,0.0,0.0,0.0,137.1378318,8.458,B,119557,True,False,False,False,6,2,2011
2011-02-11,22,8,37411.34,True,28.89,3.255,0.0,0.0,0.0,0.0,0.0,137.1378318,8.458,B,119557,True,False,False,False,6,2,2011
2011-02-11,22,9,14374.99,True,28.89,3.255,0.0,0.0,0.0,0.0,0.0,137.1378318,8.458,B,119557,True,False,False,False,6,2,2011
2011-02-18,22,1,34858.95,False,35.34,3.263,0.0,0.0,0.0,0.0,0.0,137.2511849,8.458,B,119557,False,False,False,False,7,2,2011
2011-02-18,22,2,53090.58,False,35.34,3.263,0.0,0.0,0.0,0.0,0.0,137.2511849,8.458,B,119557,False,False,False,False,7,2,2011
2011-02-18,22,3,9067.43,False,35.34,3.263,0.0,0.0,0.0,0.0,0.0,137.2511849,8.458,B,119557,False,False,False,False,7,2,2011
2011-02-18,22,4,30023.59,False,35.34,3.263,0.0,0.0,0.0,0.0,0.0,137.2511849,8.458,B,119557,False,False,False,False,7,2,2011
2011-02-18,22,5,23256.43,False,35.34,3.263,0.0,0.0,0.0,0.0,0.0,137.2511849,8.458,B,119557,False,False,False,False,7,2,2011
2011-02-18,22,6,4873.5,False,35.34,3.263,0.0,0.0,0.0,0.0,0.0,137.2511849,8.458,B,119557,False,False,False,False,7,2,2011
2011-02-18,22,7,19147.78,False,35.34,3.263,0.0,0.0,0.0,0.0,0.0,137.2511849,8.458,B,119557,False,False,False,False,7,2,2011
2011-02-18,22,8,36995.44,False,35.34,3.263,0.0,0.0,0.0,0.0,0.0,137.2511849,8.458,B,119557,False,False,False,False,7,2,2011
2011-02-18,22,9,14301.32,False,35.34,3.263,0.0,0.0,0.0,0.0,0.0,137.2511849,8.458,B,119557,False,False,False,False,7,2,2011
2011-02-25,22,1,13444.12,False,30.23,3.281,0.0,0.0,0.0,0.0,0.0,137.3764439,8.458,B,119557,False,False,False,False,8,2,2011
2011-02-25,22,2,50676.65,False,30.23,3.281,0.0,0.0,0.0,0.0,0.0,137.3764439,8.458,B,119557,False,False,False,False,8,2,2011
2011-02-25,22,3,10023.0,False,30.23,3.281,0.0,0.0,0.0,0.0,0.0,137.3764439,8.458,B,119557,False,False,False,False,8,2,2011
2011-02-25,22,4,30246.79,False,30.23,3.281,0.0,0.0,0.0,0.0,0.0,137.3764439,8.458,B,119557,False,False,False,False,8,2,2011
2011-02-25,22,5,25704.37,False,30.23,3.281,0.0,0.0,0.0,0.0,0.0,137.3764439,8.458,B,119557,False,False,False,False,8,2,2011
2011-02-25,22,6,3583.1,False,30.23,3.281,0.0,0.0,0.0,0.0,0.0,137.3764439,8.458,B,119557,False,False,False,False,8,2,2011
2011-02-25,22,7,18795.71,False,30.23,3.281,0.0,0.0,0.0,0.0,0.0,137.3764439,8.458,B,119557,False,False,False,False,8,2,2011
2011-02-25,22,8,37628.67,False,30.23,3.281,0.0,0.0,0.0,0.0,0.0,137.3764439,8.458,B,119557,False,False,False,False,8,2,2011
2011-02-25,22,9,14035.75,False,30.23,3.281,0.0,0.0,0.0,0.0,0.0,137.3764439,8.458,B,119557,False,False,False,False,8,2,2011
2011-03-04,22,1,14710.69,False,33.52,3.437,0.0,0.0,0.0,0.0,0.0,137.5017028,8.458,B,119557,False,False,False,False,9,3,2011
2011-03-04,22,2,55576.7,False,33.52,3.437,0.0,0.0,0.0,0.0,0.0,137.5017028,8.458,B,119557,False,False,False,False,9,3,2011
2011-03-04,22,3,9814.83,False,33.52,3.437,0.0,0.0,0.0,0.0,0.0,137.5017028,8.458,B,119557,False,False,False,False,9,3,2011
2011-03-04,22,4,33057.45,False,33.52,3.437,0.0,0.0,0.0,0.0,0.0,137.5017028,8.458,B,119557,False,False,False,False,9,3,2011
2011-03-04,22,5,23556.65,False,33.52,3.437,0.0,0.0,0.0,0.0,0.0,137.5017028,8.458,B,119557,False,False,False,False,9,3,2011
2011-03-04,22,6,5134.15,False,33.52,3.437,0.0,0.0,0.0,0.0,0.0,137.5017028,8.458,B,119557,False,False,False,False,9,3,2011
2011-03-04,22,7,19506.87,False,33.52,3.437,0.0,0.0,0.0,0.0,0.0,137.5017028,8.458,B,119557,False,False,False,False,9,3,2011
2011-03-04,22,8,40417.29,False,33.52,3.437,0.0,0.0,0.0,0.0,0.0,137.5017028,8.458,B,119557,False,False,False,False,9,3,2011
2011-03-04,22,9,15451.95,False,33.52,3.437,0.0,0.0,0.0,0.0,0.0,137.5017028,8.458,B,119557,False,False,False,False,9,3,2011
2011-03-11,22,1,14707.18,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,2,50282.15,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,3,8470.22,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,4,30471.29,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,5,20140.32,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,6,3616.65,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,7,18601.57,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,8,37941.38,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-11,22,9,18749.14,False,41.42,3.6,0.0,0.0,0.0,0.0,0.0,137.6269617,8.458,B,119557,False,False,False,False,10,3,2011
2011-03-18,22,1,18694.93,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,2,47726.61,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,3,8568.58,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,4,30622.04,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,5,18985.28,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,6,2825.44,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,7,21205.55,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,8,35416.79,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-18,22,9,19037.19,False,43.38,3.634,0.0,0.0,0.0,0.0,0.0,137.7398929,8.458,B,119557,False,False,False,False,11,3,2011
2011-03-25,22,1,22164.89,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,2,49950.99,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,3,8140.66,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,4,29903.34,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,5,17070.05,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,6,3294.19,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,7,24078.32,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,8,36550.35,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-03-25,22,9,18351.14,False,38.77,3.624,0.0,0.0,0.0,0.0,0.0,137.8478929,8.458,B,119557,False,False,False,False,12,3,2011
2011-04-01,22,1,22672.56,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,2,51946.48,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,3,8696.4,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,4,31203.5,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
2011-04-01,22,5,20519.94,False,36.04,3.638,0.0,0.0,0.0,0.0,0.0,137.9558929,8.252,B,119557,False,False,False,False,13,4,2011
