Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,24,8,45649.71,False,35.73,3.811,0.0,0.0,0.0,0.0,0.0,134.0682581,8.212,A,203819,False,False,False,False,13,4,2011
2011-04-01,24,9,15170.39,False,35.73,3.811,0.0,0.0,0.0,0.0,0.0,134.0682581,8.212,A,203819,False,False,False,False,13,4,2011
2011-04-08,24,1,21035.33,False,44.7,3.895,0.0,0.0,0.0,0.0,0.0,134.1777742,8.212,A,203819,False,False,False,False,14,4,2011
2011-04-08,24,2,36373.06,False,44.7,3.895,0.0,0.0,0.0,0.0,0.0,134.1777742,8.212,A,203819,False,False,False,False,14,4,2011
2011-04-08,24,3,7565.8,False,44.7,3.895,0.0,0.0,0.0,0.0,0.0,134.1777742,8.212,A,203819,False,False,False,False,14,4,2011
2011-04-08,24,4,26745.59,False,44.7,3.895,0.0,0.0,0.0,0.0,0.0,134.1777742,8.212,A,203819,False,False,False,False,14,4,2011
2011-04-08,24,5,28570.23,False,44.7,3.895,0.0,0.0,0.0,0.0,0.0,134.1777742,8.212,A,203819,False,False,False,False,14,4,2011
2011-04-08,24,6,3259.95,False,44.7,3.895,0.0,0.0,0.0,0.0,0.0,134.1777742,8.212,A,203819,False,False,False,False,14,4,2011
2011-04-08,24,7,17842.07,False,44.7,3.895,0.0,0.0,0.0,0.0,0.0,134.1777742,8.212,A,203819,False,False,False,False,14,4,2011
2011-04-08,24,8,49448.84,False,44.7,3.895,0.0,0.0,0.0,0.0,0.0,134.1777742,8.212,A,203819,False,False,False,False,14,4,2011
2011-04-08,24,9,18884.22,False,44.7,3.895,0.0,0.0,0.0,0.0,0.0,134.1777742,8.212,A,203819,False,False,False,False,14,4,2011
2011-04-15,24,1,23854.77,False,52.36,3.981,0.0,0.0,0.0,0.0,0.0,134.2784667,8.212,A,203819,False,False,False,False,15,4,2011
2011-04-15,24,2,36710.77,False,52.36,3.981,0.0,0.0,0.0,0.0,0.0,134.2784667,8.212,A,203819,False,False,False,False,15,4,2011
2011-04-15,24,3,7005.23,False,52.36,3.981,0.0,0.0,0.0,0.0,0.0,134.2784667,8.212,A,203819,False,False,False,False,15,4,2011
2011-04-15,24,4,24692.19,False,52.36,3.981,0.0,0.0,0.0,0.0,0.0,134.2784667,8.212,A,203819,False,False,False,False,15,4,2011
2011-04-15,24,5,25197.42,False,52.36,3.981,0.0,0.0,0.0,0.0,0.0,134.2784667,8.212,A,203819,False,False,False,False,15,4,2011
2011-04-15,24,6,3451.8,False,52.36,3.981,0.0,0.0,0.0,0.0,0.0,134.2784667,8.212,A,203819,False,False,False,False,15,4,2011
2011-04-15,24,7,22065.84,False,52.36,3.981,0.0,0.0,0.0,0.0,0.0,134.2784667,8.212,A,203819,False,False,False,False,15,4,2011
2011-04-15,24,8,44090.52,False,52.36,3.981,0.0,0.0,0.0,0.0,0.0,134.2784667,8.212,A,203819,False,False,False,False,15,4,2011
2011-04-15,24,9,22025.75,False,52.36,3.981,0.0,0.0,0.0,0.0,0.0,134.2784667,8.212,A,203819,False,False,False,False,15,4,2011
2011-04-22,24,1,64206.84,False,46.0,4.061,0.0,0.0,0.0,0.0,0.0,134.3571,8.212,A,203819,False,False,False,False,16,4,2011
2011-04-22,24,2,40810.32,False,46.0,4.061,0.0,0.0,0.0,0.0,0.0,134.3571,8.212,A,203819,False,False,False,False,16,4,2011
2011-04-22,24,3,8509.86,False,46.0,4.061,0.0,0.0,0.0,0.0,0.0,134.3571,8.212,A,203819,False,False,False,False,16,4,2011
2011-04-22,24,4,26344.41,False,46.0,4.061,0.0,0.0,0.0,0.0,0.0,134.3571,8.212,A,203819,False,False,False,False,16,4,2011
2011-04-22,24,5,36051.37,False,46.0,4.061,0.0,0.0,0.0,0.0,0.0,134.3571,8.212,A,203819,False,False,False,False,16,4,2011
2011-04-22,24,6,3118.53,False,46.0,4.061,0.0,0.0,0.0,0.0,0.0,134.3571,8.212,A,203819,False,False,False,False,16,4,2011
2011-04-22,24,7,33191.25,False,46.0,4.061,0.0,0.0,0.0,0.0,0.0,134.3571,8.212,A,203819,False,False,False,False,16,4,2011
2011-04-22,24,8,46622.94,False,46.0,4.061,0.0,0.0,0.0,0.0,0.0,134.3571,8.212,A,203819,False,False,False,False,16,4,2011
2011-04-22,24,9,23945.56,False,46.0,4.061,0.0,0.0,0.0,0.0,0.0,134.3571,8.212,A,203819,False,False,False,False,16,4,2011
2011-04-29,24,1,37903.56,False,60.48,4.117,0.0,0.0,0.0,0.0,0.0,134.4357333,8.212,A,203819,False,False,False,False,17,4,2011
2011-04-29,24,2,36693.4,False,60.48,4.117,0.0,0.0,0.0,0.0,0.0,134.4357333,8.212,A,203819,False,False,False,False,17,4,2011
2011-04-29,24,3,7523.85,False,60.48,4.117,0.0,0.0,0.0,0.0,0.0,134.4357333,8.212,A,203819,False,False,False,False,17,4,2011
2011-04-29,24,4,25550.6,False,60.48,4.117,0.0,0.0,0.0,0.0,0.0,134.4357333,8.212,A,203819,False,False,False,False,17,4,2011
2011-04-29,24,5,23823.85,False,60.48,4.117,0.0,0.0,0.0,0.0,0.0,134.4357333,8.212,A,203819,False,False,False,False,17,4,2011
2011-04-29,24,6,2932.92,False,60.48,4.117,0.0,0.0,0.0,0.0,0.0,134.4357333,8.212,A,203819,False,False,False,False,17,4,2011
2011-04-29,24,7,25087.48,False,60.48,4.117,0.0,0.0,0.0,0.0,0.0,134.4357333,8.212,A,203819,False,False,False,False,17,4,2011
2011-04-29,24,8,43240.66,False,60.48,4.117,0.0,0.0,0.0,0.0,0.0,134.4357333,8.212,A,203819,False,False,False,False,17,4,2011
2011-04-29,24,9,23566.52,False,60.48,4.117,0.0,0.0,0.0,0.0,0.0,134.4357333,8.212,A,203819,False,False,False,False,17,4,2011
2011-05-06,24,1,12571.78,False,55.75,4.192,0.0,0.0,0.0,0.0,0.0,134.5143667,8.212,A,203819,False,False,False,False,18,5,2011
2011-05-06,24,2,39781.77,False,55.75,4.192,0.0,0.0,0.0,0.0,0.0,134.5143667,8.212,A,203819,False,False,False,False,18,5,2011
2011-05-06,24,3,7244.6,False,55.75,4.192,0.0,0.0,0.0,0.0,0.0,134.5143667,8.212,A,203819,False,False,False,False,18,5,2011
2011-05-06,24,4,28302.82,False,55.75,4.192,0.0,0.0,0.0,0.0,0.0,134.5143667,8.212,A,203819,False,False,False,False,18,5,2011
2011-05-06,24,5,19601.71,False,55.75,4.192,0.0,0.0,0.0,0.0,0.0,134.5143667,8.212,A,203819,False,False,False,False,18,5,2011
2011-05-06,24,6,5082.9,False,55.75,4.192,0.0,0.0,0.0,0.0,0.0,134.5143667,8.212,A,203819,False,False,False,False,18,5,2011
2011-05-06,24,7,22374.6,False,55.75,4.192,0.0,0.0,0.0,0.0,0.0,134.5143667,8.212,A,203819,False,False,False,False,18,5,2011
2011-05-06,24,8,49471.07,False,55.75,4.192,0.0,0.0,0.0,0.0,0.0,134.5143667,8.212,A,203819,False,False,False,False,18,5,2011
2011-05-06,24,9,24024.18,False,55.75,4.192,0.0,0.0,0.0,0.0,0.0,134.5143667,8.212,A,203819,False,False,False,False,18,5,2011
2011-05-13,24,1,11724.2,False,58.49,4.211,0.0,0.0,0.0,0.0,0.0,134.593,8.212,A,203819,False,False,False,False,19,5,2011
2011-05-13,24,2,37378.77,False,58.49,4.211,0.0,0.0,0.0,0.0,0.0,134.593,8.212,A,203819,False,False,False,False,19,5,2011
2011-05-13,24,3,6214.11,False,58.49,4.211,0.0,0.0,0.0,0.0,0.0,134.593,8.212,A,203819,False,False,False,False,19,5,2011
2011-05-13,24,4,26411.48,False,58.49,4.211,0.0,0.0,0.0,0.0,0.0,134.593,8.212,A,203819,False,False,False,False,19,5,2011
2011-05-13,24,5,18598.03,False,58.49,4.211,0.0,0.0,0.0,0.0,0.0,134.593,8.212,A,203819,False,False,False,False,19,5,2011
2011-05-13,24,6,5280.6,False,58.49,4.211,0.0,0.0,0.0,0.0,0.0,134.593,8.212,A,203819,False,False,False,False,19,5,2011
2011-05-13,24,7,22104.71,False,58.49,4.211,0.0,0.0,0.0,0.0,0.0,134.593,8.212,A,203819,False,False,False,False,19,5,2011
2011-05-13,24,8,44799.61,False,58.49,4.211,0.0,0.0,0.0,0.0,0.0,134.593,8.212,A,203819,False,False,False,False,19,5,2011
2011-05-13,24,9,22478.54,False,58.49,4.211,0.0,0.0,0.0,0.0,0.0,134.593,8.212,A,203819,False,False,False,False,19,5,2011
2011-05-20,24,1,10388.54,False,59.84,4.202,0.0,0.0,0.0,0.0,0.0,134.6803871,8.212,A,203819,False,False,False,False,20,5,2011
2011-05-20,24,2,39053.53,False,59.84,4.202,0.0,0.0,0.0,0.0,0.0,134.6803871,8.212,A,203819,False,False,False,False,20,5,2011
2011-05-20,24,3,6875.76,False,59.84,4.202,0.0,0.0,0.0,0.0,0.0,134.6803871,8.212,A,203819,False,False,False,False,20,5,2011
2011-05-20,24,4,26762.78,False,59.84,4.202,0.0,0.0,0.0,0.0,0.0,134.6803871,8.212,A,203819,False,False,False,False,20,5,2011
2011-05-20,24,5,22113.79,False,59.84,4.202,0.0,0.0,0.0,0.0,0.0,134.6803871,8.212,A,203819,False,False,False,False,20,5,2011
2011-05-20,24,6,4403.04,False,59.84,4.202,0.0,0.0,0.0,0.0,0.0,134.6803871,8.212,A,203819,False,False,False,False,20,5,2011
2011-05-20,24,7,19494.71,False,59.84,4.202,0.0,0.0,0.0,0.0,0.0,134.6803871,8.212,A,203819,False,False,False,False,20,5,2011
2011-05-20,24,8,45978.42,False,59.84,4.202,0.0,0.0,0.0,0.0,0.0,134.6803871,8.212,A,203819,False,False,False,False,20,5,2011
2011-05-20,24,9,20862.81,False,59.84,4.202,0.0,0.0,0.0,0.0,0.0,134.6803871,8.212,A,203819,False,False,False,False,20,5,2011
2011-05-27,24,1,10631.83,False,65.74,4.134,0.0,0.0,0.0,0.0,0.0,134.7677742,8.212,A,203819,False,False,False,False,21,5,2011
2011-05-27,24,2,38883.5,False,65.74,4.134,0.0,0.0,0.0,0.0,0.0,134.7677742,8.212,A,203819,False,False,False,False,21,5,2011
2011-05-27,24,3,6747.49,False,65.74,4.134,0.0,0.0,0.0,0.0,0.0,134.7677742,8.212,A,203819,False,False,False,False,21,5,2011
2011-05-27,24,4,30595.92,False,65.74,4.134,0.0,0.0,0.0,0.0,0.0,134.7677742,8.212,A,203819,False,False,False,False,21,5,2011
2011-05-27,24,5,17618.41,False,65.74,4.134,0.0,0.0,0.0,0.0,0.0,134.7677742,8.212,A,203819,False,False,False,False,21,5,2011
2011-05-27,24,6,4275.67,False,65.74,4.134,0.0,0.0,0.0,0.0,0.0,134.7677742,8.212,A,203819,False,False,False,False,21,5,2011
2011-05-27,24,7,24363.92,False,65.74,4.134,0.0,0.0,0.0,0.0,0.0,134.7677742,8.212,A,203819,False,False,False,False,21,5,2011
2011-05-27,24,8,47559.06,False,65.74,4.134,0.0,0.0,0.0,0.0,0.0,134.7677742,8.212,A,203819,False,False,False,False,21,5,2011
2011-05-27,24,9,26929.56,False,65.74,4.134,0.0,0.0,0.0,0.0,0.0,134.7677742,8.212,A,203819,False,False,False,False,21,5,2011
2011-06-03,24,1,11523.39,False,73.12,4.069,0.0,0.0,0.0,0.0,0.0,134.8551613,8.212,A,203819,False,False,False,False,22,6,2011
2011-06-03,24,2,44530.65,False,73.12,4.069,0.0,0.0,0.0,0.0,0.0,134.8551613,8.212,A,203819,False,False,False,False,22,6,2011
2011-06-03,24,3,6909.51,False,73.12,4.069,0.0,0.0,0.0,0.0,0.0,134.8551613,8.212,A,203819,False,False,False,False,22,6,2011
2011-06-03,24,4,33039.09,False,73.12,4.069,0.0,0.0,0.0,0.0,0.0,134.8551613,8.212,A,203819,False,False,False,False,22,6,2011
2011-06-03,24,5,20157.02,False,73.12,4.069,0.0,0.0,0.0,0.0,0.0,134.8551613,8.212,A,203819,False,False,False,False,22,6,2011
2011-06-03,24,6,4210.32,False,73.12,4.069,0.0,0.0,0.0,0.0,0.0,134.8551613,8.212,A,203819,False,False,False,False,22,6,2011
2011-06-03,24,7,43996.4,False,73.12,4.069,0.0,0.0,0.0,0.0,0.0,134.8551613,8.212,A,203819,False,False,False,False,22,6,2011
2011-06-03,24,8,51023.41,False,73.12,4.069,0.0,0.0,0.0,0.0,0.0,134.8551613,8.212,A,203819,False,False,False,False,22,6,2011
2011-06-03,24,9,38550.57,False,73.12,4.069,0.0,0.0,0.0,0.0,0.0,134.8551613,8.212,A,203819,False,False,False,False,22,6,2011
2011-06-10,24,1,11588.13,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,2,40621.54,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,3,6731.64,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,4,30101.07,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,5,19655.17,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,6,4245.56,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,7,27135.59,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,8,48906.31,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,9,28820.09,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-17,24,1,11893.39,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,2,40285.43,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,3,7231.07,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,4,29277.02,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,5,24877.13,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,6,5069.15,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,7,25289.82,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,8,50028.03,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,9,25042.05,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-24,24,1,11894.53,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,2,38520.99,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,3,7370.01,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,4,29523.26,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,5,22120.64,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,6,6841.48,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,7,29447.42,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,8,46613.27,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,9,30859.62,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-07-01,24,1,13830.75,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,2,44791.29,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,3,8421.46,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,4,36253.68,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,5,21960.58,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,6,5269.68,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,7,32685.87,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,8,51277.98,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,9,34284.65,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-08,24,1,14463.87,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,2,48171.62,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,3,8774.09,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,4,36970.88,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,5,23896.59,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,6,5439.99,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,7,38114.88,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,8,49644.86,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,9,44778.14,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-15,24,1,14014.52,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,2,44748.49,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,3,7583.07,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,4,30893.88,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,5,20353.67,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,6,4512.79,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,7,30974.11,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,8,47288.02,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,9,32128.45,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-22,24,1,12355.06,False,79.29,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,8.358,A,203819,False,False,False,False,29,7,2011
2011-07-22,24,2,43893.74,False,79.29,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,8.358,A,203819,False,False,False,False,29,7,2011
2011-07-22,24,3,11267.6,False,79.29,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,8.358,A,203819,False,False,False,False,29,7,2011
2011-07-22,24,4,30815.64,False,79.29,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,8.358,A,203819,False,False,False,False,29,7,2011
2011-07-22,24,5,21338.57,False,79.29,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,8.358,A,203819,False,False,False,False,29,7,2011
2011-07-22,24,6,4891.59,False,79.29,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,8.358,A,203819,False,False,False,False,29,7,2011
2011-07-22,24,7,28245.17,False,79.29,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,8.358,A,203819,False,False,False,False,29,7,2011
2011-07-22,24,8,46652.53,False,79.29,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,8.358,A,203819,False,False,False,False,29,7,2011
2011-07-22,24,9,29249.61,False,79.29,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,8.358,A,203819,False,False,False,False,29,7,2011
2011-07-29,24,1,13655.43,False,74.84,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,8.358,A,203819,False,False,False,False,30,7,2011
2011-07-29,24,2,45753.98,False,74.84,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,8.358,A,203819,False,False,False,False,30,7,2011
2011-07-29,24,3,15933.41,False,74.84,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,8.358,A,203819,False,False,False,False,30,7,2011
2011-07-29,24,4,30772.78,False,74.84,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,8.358,A,203819,False,False,False,False,30,7,2011
2011-07-29,24,5,20696.96,False,74.84,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,8.358,A,203819,False,False,False,False,30,7,2011
2011-07-29,24,6,3862.06,False,74.84,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,8.358,A,203819,False,False,False,False,30,7,2011
2011-07-29,24,7,25547.18,False,74.84,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,8.358,A,203819,False,False,False,False,30,7,2011
2011-07-29,24,8,48306.75,False,74.84,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,8.358,A,203819,False,False,False,False,30,7,2011
2011-07-29,24,9,25613.91,False,74.84,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,8.358,A,203819,False,False,False,False,30,7,2011
2011-08-05,24,1,13599.58,False,74.64,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,8.358,A,203819,False,False,False,False,31,8,2011
2011-08-05,24,2,47933.45,False,74.64,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,8.358,A,203819,False,False,False,False,31,8,2011
2011-08-05,24,3,19738.78,False,74.64,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,8.358,A,203819,False,False,False,False,31,8,2011
2011-08-05,24,4,33430.38,False,74.64,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,8.358,A,203819,False,False,False,False,31,8,2011
2011-08-05,24,5,23788.91,False,74.64,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,8.358,A,203819,False,False,False,False,31,8,2011
2011-08-05,24,6,5436.5,False,74.64,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,8.358,A,203819,False,False,False,False,31,8,2011
2011-08-05,24,7,27097.02,False,74.64,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,8.358,A,203819,False,False,False,False,31,8,2011
2011-08-05,24,8,48490.68,False,74.64,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,8.358,A,203819,False,False,False,False,31,8,2011
2011-08-05,24,9,28695.84,False,74.64,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,8.358,A,203819,False,False,False,False,31,8,2011
2011-08-12,24,1,12653.63,False,72.52,3.995,0.0,0.0,0.0,0.0,0.0,136.144129,8.358,A,203819,False,False,False,False,32,8,2011
2011-08-12,24,2,43052.46,False,72.52,3.995,0.0,0.0,0.0,0.0,0.0,136.144129,8.358,A,203819,False,False,False,False,32,8,2011
2011-08-12,24,3,23208.5,False,72.52,3.995,0.0,0.0,0.0,0.0,0.0,136.144129,8.358,A,203819,False,False,False,False,32,8,2011
2011-08-12,24,4,32285.69,False,72.52,3.995,0.0,0.0,0.0,0.0,0.0,136.144129,8.358,A,203819,False,False,False,False,32,8,2011
2011-08-12,24,5,22054.7,False,72.52,3.995,0.0,0.0,0.0,0.0,0.0,136.144129,8.358,A,203819,False,False,False,False,32,8,2011
2011-08-12,24,6,5515.99,False,72.52,3.995,0.0,0.0,0.0,0.0,0.0,136.144129,8.358,A,203819,False,False,False,False,32,8,2011
2011-08-12,24,7,23812.49,False,72.52,3.995,0.0,0.0,0.0,0.0,0.0,136.144129,8.358,A,203819,False,False,False,False,32,8,2011
2011-08-12,24,8,49274.29,False,72.52,3.995,0.0,0.0,0.0,0.0,0.0,136.144129,8.358,A,203819,False,False,False,False,32,8,2011
2011-08-12,24,9,28533.27,False,72.52,3.995,0.0,0.0,0.0,0.0,0.0,136.144129,8.358,A,203819,False,False,False,False,32,8,2011
2011-08-19,24,1,14076.67,False,69.93,3.942,0.0,0.0,0.0,0.0,0.0,136.183129,8.358,A,203819,False,False,False,False,33,8,2011
2011-08-19,24,2,44542.18,False,69.93,3.942,0.0,0.0,0.0,0.0,0.0,136.183129,8.358,A,203819,False,False,False,False,33,8,2011
2011-08-19,24,3,28710.45,False,69.93,3.942,0.0,0.0,0.0,0.0,0.0,136.183129,8.358,A,203819,False,False,False,False,33,8,2011
2011-08-19,24,4,31426.95,False,69.93,3.942,0.0,0.0,0.0,0.0,0.0,136.183129,8.358,A,203819,False,False,False,False,33,8,2011
2011-08-19,24,5,25733.27,False,69.93,3.942,0.0,0.0,0.0,0.0,0.0,136.183129,8.358,A,203819,False,False,False,False,33,8,2011
2011-08-19,24,6,7809.12,False,69.93,3.942,0.0,0.0,0.0,0.0,0.0,136.183129,8.358,A,203819,False,False,False,False,33,8,2011
2011-08-19,24,7,25432.37,False,69.93,3.942,0.0,0.0,0.0,0.0,0.0,136.183129,8.358,A,203819,False,False,False,False,33,8,2011
2011-08-19,24,8,50688.17,False,69.93,3.942,0.0,0.0,0.0,0.0,0.0,136.183129,8.358,A,203819,False,False,False,False,33,8,2011
2011-08-19,24,9,28904.14,False,69.93,3.942,0.0,0.0,0.0,0.0,0.0,136.183129,8.358,A,203819,False,False,False,False,33,8,2011
2011-08-26,24,1,13361.99,False,69.94,3.906,0.0,0.0,0.0,0.0,0.0,136.2136129,8.358,A,203819,False,False,False,False,34,8,2011
