Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,10,8,83362.72,False,67.64,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,8.494,B,126512,False,False,False,False,13,4,2011
2011-04-01,10,9,62491.87,False,67.64,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,8.494,B,126512,False,False,False,False,13,4,2011
2011-04-08,10,1,39469.63,False,73.03,3.818,0.0,0.0,0.0,0.0,0.0,128.8238065,8.494,B,126512,False,False,False,False,14,4,2011
2011-04-08,10,2,113611.2,False,73.03,3.818,0.0,0.0,0.0,0.0,0.0,128.8238065,8.494,B,126512,False,False,False,False,14,4,2011
2011-04-08,10,3,22548.87,False,73.03,3.818,0.0,0.0,0.0,0.0,0.0,128.8238065,8.494,B,126512,False,False,False,False,14,4,2011
2011-04-08,10,4,50470.87,False,73.03,3.818,0.0,0.0,0.0,0.0,0.0,128.8238065,8.494,B,126512,False,False,False,False,14,4,2011
2011-04-08,10,5,50842.59,False,73.03,3.818,0.0,0.0,0.0,0.0,0.0,128.8238065,8.494,B,126512,False,False,False,False,14,4,2011
2011-04-08,10,6,9903.06,False,73.03,3.818,0.0,0.0,0.0,0.0,0.0,128.8238065,8.494,B,126512,False,False,False,False,14,4,2011
2011-04-08,10,7,51041.98,False,73.03,3.818,0.0,0.0,0.0,0.0,0.0,128.8238065,8.494,B,126512,False,False,False,False,14,4,2011
2011-04-08,10,8,84324.79,False,73.03,3.818,0.0,0.0,0.0,0.0,0.0,128.8238065,8.494,B,126512,False,False,False,False,14,4,2011
2011-04-08,10,9,65612.65,False,73.03,3.818,0.0,0.0,0.0,0.0,0.0,128.8238065,8.494,B,126512,False,False,False,False,14,4,2011
2011-04-15,10,1,51526.31,False,61.05,4.089,0.0,0.0,0.0,0.0,0.0,128.9107333,8.494,B,126512,False,False,False,False,15,4,2011
2011-04-15,10,2,107360.49,False,61.05,4.089,0.0,0.0,0.0,0.0,0.0,128.9107333,8.494,B,126512,False,False,False,False,15,4,2011
2011-04-15,10,3,24064.85,False,61.05,4.089,0.0,0.0,0.0,0.0,0.0,128.9107333,8.494,B,126512,False,False,False,False,15,4,2011
2011-04-15,10,4,44069.75,False,61.05,4.089,0.0,0.0,0.0,0.0,0.0,128.9107333,8.494,B,126512,False,False,False,False,15,4,2011
2011-04-15,10,5,60626.22,False,61.05,4.089,0.0,0.0,0.0,0.0,0.0,128.9107333,8.494,B,126512,False,False,False,False,15,4,2011
2011-04-15,10,6,11322.13,False,61.05,4.089,0.0,0.0,0.0,0.0,0.0,128.9107333,8.494,B,126512,False,False,False,False,15,4,2011
2011-04-15,10,7,46810.97,False,61.05,4.089,0.0,0.0,0.0,0.0,0.0,128.9107333,8.494,B,126512,False,False,False,False,15,4,2011
2011-04-15,10,8,85856.94,False,61.05,4.089,0.0,0.0,0.0,0.0,0.0,128.9107333,8.494,B,126512,False,False,False,False,15,4,2011
2011-04-15,10,9,64122.92,False,61.05,4.089,0.0,0.0,0.0,0.0,0.0,128.9107333,8.494,B,126512,False,False,False,False,15,4,2011
2011-04-22,10,1,113431.75,False,75.93,3.917,0.0,0.0,0.0,0.0,0.0,128.9553,8.494,B,126512,False,False,False,False,16,4,2011
2011-04-22,10,2,113300.27,False,75.93,3.917,0.0,0.0,0.0,0.0,0.0,128.9553,8.494,B,126512,False,False,False,False,16,4,2011
2011-04-22,10,3,20452.06,False,75.93,3.917,0.0,0.0,0.0,0.0,0.0,128.9553,8.494,B,126512,False,False,False,False,16,4,2011
2011-04-22,10,4,46328.78,False,75.93,3.917,0.0,0.0,0.0,0.0,0.0,128.9553,8.494,B,126512,False,False,False,False,16,4,2011
2011-04-22,10,5,61353.17,False,75.93,3.917,0.0,0.0,0.0,0.0,0.0,128.9553,8.494,B,126512,False,False,False,False,16,4,2011
2011-04-22,10,6,10794.3,False,75.93,3.917,0.0,0.0,0.0,0.0,0.0,128.9553,8.494,B,126512,False,False,False,False,16,4,2011
2011-04-22,10,7,67710.81,False,75.93,3.917,0.0,0.0,0.0,0.0,0.0,128.9553,8.494,B,126512,False,False,False,False,16,4,2011
2011-04-22,10,8,85348.13,False,75.93,3.917,0.0,0.0,0.0,0.0,0.0,128.9553,8.494,B,126512,False,False,False,False,16,4,2011
2011-04-22,10,9,82259.61,False,75.93,3.917,0.0,0.0,0.0,0.0,0.0,128.9553,8.494,B,126512,False,False,False,False,16,4,2011
2011-04-29,10,1,89938.67,False,73.38,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,8.494,B,126512,False,False,False,False,17,4,2011
2011-04-29,10,2,109687.51,False,73.38,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,8.494,B,126512,False,False,False,False,17,4,2011
2011-04-29,10,3,20561.96,False,73.38,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,8.494,B,126512,False,False,False,False,17,4,2011
2011-04-29,10,4,45489.79,False,73.38,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,8.494,B,126512,False,False,False,False,17,4,2011
2011-04-29,10,5,50220.12,False,73.38,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,8.494,B,126512,False,False,False,False,17,4,2011
2011-04-29,10,6,12470.78,False,73.38,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,8.494,B,126512,False,False,False,False,17,4,2011
2011-04-29,10,7,59731.17,False,73.38,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,8.494,B,126512,False,False,False,False,17,4,2011
2011-04-29,10,8,81157.41,False,73.38,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,8.494,B,126512,False,False,False,False,17,4,2011
2011-04-29,10,9,68718.13,False,73.38,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,8.494,B,126512,False,False,False,False,17,4,2011
2011-05-06,10,1,31605.35,False,73.56,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,8.494,B,126512,False,False,False,False,18,5,2011
2011-05-06,10,2,113071.51,False,73.56,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,8.494,B,126512,False,False,False,False,18,5,2011
2011-05-06,10,3,22046.32,False,73.56,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,8.494,B,126512,False,False,False,False,18,5,2011
2011-05-06,10,4,50613.26,False,73.56,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,8.494,B,126512,False,False,False,False,18,5,2011
2011-05-06,10,5,44869.48,False,73.56,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,8.494,B,126512,False,False,False,False,18,5,2011
2011-05-06,10,6,11870.4,False,73.56,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,8.494,B,126512,False,False,False,False,18,5,2011
2011-05-06,10,7,46706.45,False,73.56,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,8.494,B,126512,False,False,False,False,18,5,2011
2011-05-06,10,8,88102.88,False,73.56,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,8.494,B,126512,False,False,False,False,18,5,2011
2011-05-06,10,9,62225.65,False,73.56,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,8.494,B,126512,False,False,False,False,18,5,2011
2011-05-13,10,1,27691.58,False,74.04,4.202,0.0,0.0,0.0,0.0,0.0,129.089,8.494,B,126512,False,False,False,False,19,5,2011
2011-05-13,10,2,104586.8,False,74.04,4.202,0.0,0.0,0.0,0.0,0.0,129.089,8.494,B,126512,False,False,False,False,19,5,2011
2011-05-13,10,3,19625.44,False,74.04,4.202,0.0,0.0,0.0,0.0,0.0,129.089,8.494,B,126512,False,False,False,False,19,5,2011
2011-05-13,10,4,46528.79,False,74.04,4.202,0.0,0.0,0.0,0.0,0.0,129.089,8.494,B,126512,False,False,False,False,19,5,2011
2011-05-13,10,5,36712.35,False,74.04,4.202,0.0,0.0,0.0,0.0,0.0,129.089,8.494,B,126512,False,False,False,False,19,5,2011
2011-05-13,10,6,10390.09,False,74.04,4.202,0.0,0.0,0.0,0.0,0.0,129.089,8.494,B,126512,False,False,False,False,19,5,2011
2011-05-13,10,7,43714.39,False,74.04,4.202,0.0,0.0,0.0,0.0,0.0,129.089,8.494,B,126512,False,False,False,False,19,5,2011
2011-05-13,10,8,83640.69,False,74.04,4.202,0.0,0.0,0.0,0.0,0.0,129.089,8.494,B,126512,False,False,False,False,19,5,2011
2011-05-13,10,9,58323.55,False,74.04,4.202,0.0,0.0,0.0,0.0,0.0,129.089,8.494,B,126512,False,False,False,False,19,5,2011
2011-05-20,10,1,24977.85,False,72.62,3.99,0.0,0.0,0.0,0.0,0.0,129.0756774,8.494,B,126512,False,False,False,False,20,5,2011
2011-05-20,10,2,103643.01,False,72.62,3.99,0.0,0.0,0.0,0.0,0.0,129.0756774,8.494,B,126512,False,False,False,False,20,5,2011
2011-05-20,10,3,20288.92,False,72.62,3.99,0.0,0.0,0.0,0.0,0.0,129.0756774,8.494,B,126512,False,False,False,False,20,5,2011
2011-05-20,10,4,47659.63,False,72.62,3.99,0.0,0.0,0.0,0.0,0.0,129.0756774,8.494,B,126512,False,False,False,False,20,5,2011
2011-05-20,10,5,40782.43,False,72.62,3.99,0.0,0.0,0.0,0.0,0.0,129.0756774,8.494,B,126512,False,False,False,False,20,5,2011
2011-05-20,10,6,11014.74,False,72.62,3.99,0.0,0.0,0.0,0.0,0.0,129.0756774,8.494,B,126512,False,False,False,False,20,5,2011
2011-05-20,10,7,47011.4,False,72.62,3.99,0.0,0.0,0.0,0.0,0.0,129.0756774,8.494,B,126512,False,False,False,False,20,5,2011
2011-05-20,10,8,87139.21,False,72.62,3.99,0.0,0.0,0.0,0.0,0.0,129.0756774,8.494,B,126512,False,False,False,False,20,5,2011
2011-05-20,10,9,67829.17,False,72.62,3.99,0.0,0.0,0.0,0.0,0.0,129.0756774,8.494,B,126512,False,False,False,False,20,5,2011
2011-05-27,10,1,23808.95,False,78.62,3.933,0.0,0.0,0.0,0.0,0.0,129.0623548,8.494,B,126512,False,False,False,False,21,5,2011
2011-05-27,10,2,104625.35,False,78.62,3.933,0.0,0.0,0.0,0.0,0.0,129.0623548,8.494,B,126512,False,False,False,False,21,5,2011
2011-05-27,10,3,20232.78,False,78.62,3.933,0.0,0.0,0.0,0.0,0.0,129.0623548,8.494,B,126512,False,False,False,False,21,5,2011
2011-05-27,10,4,44697.2,False,78.62,3.933,0.0,0.0,0.0,0.0,0.0,129.0623548,8.494,B,126512,False,False,False,False,21,5,2011
2011-05-27,10,5,44109.66,False,78.62,3.933,0.0,0.0,0.0,0.0,0.0,129.0623548,8.494,B,126512,False,False,False,False,21,5,2011
2011-05-27,10,6,13286.91,False,78.62,3.933,0.0,0.0,0.0,0.0,0.0,129.0623548,8.494,B,126512,False,False,False,False,21,5,2011
2011-05-27,10,7,55609.97,False,78.62,3.933,0.0,0.0,0.0,0.0,0.0,129.0623548,8.494,B,126512,False,False,False,False,21,5,2011
2011-05-27,10,8,85991.39,False,78.62,3.933,0.0,0.0,0.0,0.0,0.0,129.0623548,8.494,B,126512,False,False,False,False,21,5,2011
2011-05-27,10,9,82200.73,False,78.62,3.933,0.0,0.0,0.0,0.0,0.0,129.0623548,8.494,B,126512,False,False,False,False,21,5,2011
2011-06-03,10,1,23772.81,False,81.87,3.893,0.0,0.0,0.0,0.0,0.0,129.0490323,8.494,B,126512,False,False,False,False,22,6,2011
2011-06-03,10,2,113179.62,False,81.87,3.893,0.0,0.0,0.0,0.0,0.0,129.0490323,8.494,B,126512,False,False,False,False,22,6,2011
2011-06-03,10,3,18230.08,False,81.87,3.893,0.0,0.0,0.0,0.0,0.0,129.0490323,8.494,B,126512,False,False,False,False,22,6,2011
2011-06-03,10,4,49420.71,False,81.87,3.893,0.0,0.0,0.0,0.0,0.0,129.0490323,8.494,B,126512,False,False,False,False,22,6,2011
2011-06-03,10,5,41583.6,False,81.87,3.893,0.0,0.0,0.0,0.0,0.0,129.0490323,8.494,B,126512,False,False,False,False,22,6,2011
2011-06-03,10,6,9621.9,False,81.87,3.893,0.0,0.0,0.0,0.0,0.0,129.0490323,8.494,B,126512,False,False,False,False,22,6,2011
2011-06-03,10,7,58929.12,False,81.87,3.893,0.0,0.0,0.0,0.0,0.0,129.0490323,8.494,B,126512,False,False,False,False,22,6,2011
2011-06-03,10,8,87481.04,False,81.87,3.893,0.0,0.0,0.0,0.0,0.0,129.0490323,8.494,B,126512,False,False,False,False,22,6,2011
2011-06-03,10,9,78673.12,False,81.87,3.893,0.0,0.0,0.0,0.0,0.0,129.0490323,8.494,B,126512,False,False,False,False,22,6,2011
2011-06-10,10,1,23970.48,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,B,126512,False,False,False,False,23,6,2011
2011-06-10,10,2,110607.72,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,B,126512,False,False,False,False,23,6,2011
2011-06-10,10,3,19496.34,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,B,126512,False,False,False,False,23,6,2011
2011-06-10,10,4,47469.07,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,B,126512,False,False,False,False,23,6,2011
2011-06-10,10,5,47513.32,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,B,126512,False,False,False,False,23,6,2011
2011-06-10,10,6,7711.17,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,B,126512,False,False,False,False,23,6,2011
2011-06-10,10,7,52718.23,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,B,126512,False,False,False,False,23,6,2011
2011-06-10,10,8,85358.79,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,B,126512,False,False,False,False,23,6,2011
2011-06-10,10,9,64883.08,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,B,126512,False,False,False,False,23,6,2011
2011-06-17,10,1,23444.71,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,2,111144.59,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,3,17666.06,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,4,45454.53,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,5,48662.46,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,6,11224.46,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,7,49459.08,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,8,83776.53,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,9,64595.13,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-24,10,1,23671.59,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,2,106159.42,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,3,17648.88,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,4,44587.16,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,5,42844.96,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,6,8523.91,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,7,47915.46,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,8,84919.41,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,9,56305.41,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-07-01,10,1,23895.49,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,2,110167.18,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,3,16301.11,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,4,47579.58,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,5,45006.16,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,6,8465.18,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,7,50363.02,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,8,87171.47,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,9,57104.27,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-08,10,1,24650.46,False,88.57,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.257,B,126512,False,False,False,False,27,7,2011
2011-07-08,10,2,105317.31,False,88.57,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.257,B,126512,False,False,False,False,27,7,2011
2011-07-08,10,3,25363.6,False,88.57,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.257,B,126512,False,False,False,False,27,7,2011
2011-07-08,10,4,46204.58,False,88.57,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.257,B,126512,False,False,False,False,27,7,2011
2011-07-08,10,5,38896.24,False,88.57,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.257,B,126512,False,False,False,False,27,7,2011
2011-07-08,10,6,9627.94,False,88.57,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.257,B,126512,False,False,False,False,27,7,2011
2011-07-08,10,7,48468.48,False,88.57,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.257,B,126512,False,False,False,False,27,7,2011
2011-07-08,10,8,78141.14,False,88.57,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.257,B,126512,False,False,False,False,27,7,2011
2011-07-08,10,9,51205.69,False,88.57,3.793,0.0,0.0,0.0,0.0,0.0,129.1125,8.257,B,126512,False,False,False,False,27,7,2011
2011-07-15,10,1,26330.68,False,86.01,3.779,0.0,0.0,0.0,0.0,0.0,129.1338387,8.257,B,126512,False,False,False,False,28,7,2011
2011-07-15,10,2,110918.73,False,86.01,3.779,0.0,0.0,0.0,0.0,0.0,129.1338387,8.257,B,126512,False,False,False,False,28,7,2011
2011-07-15,10,3,60392.02,False,86.01,3.779,0.0,0.0,0.0,0.0,0.0,129.1338387,8.257,B,126512,False,False,False,False,28,7,2011
2011-07-15,10,4,47932.92,False,86.01,3.779,0.0,0.0,0.0,0.0,0.0,129.1338387,8.257,B,126512,False,False,False,False,28,7,2011
2011-07-15,10,5,36626.51,False,86.01,3.779,0.0,0.0,0.0,0.0,0.0,129.1338387,8.257,B,126512,False,False,False,False,28,7,2011
2011-07-15,10,6,8212.82,False,86.01,3.779,0.0,0.0,0.0,0.0,0.0,129.1338387,8.257,B,126512,False,False,False,False,28,7,2011
2011-07-15,10,7,43344.5,False,86.01,3.779,0.0,0.0,0.0,0.0,0.0,129.1338387,8.257,B,126512,False,False,False,False,28,7,2011
2011-07-15,10,8,85948.98,False,86.01,3.779,0.0,0.0,0.0,0.0,0.0,129.1338387,8.257,B,126512,False,False,False,False,28,7,2011
2011-07-15,10,9,52548.05,False,86.01,3.779,0.0,0.0,0.0,0.0,0.0,129.1338387,8.257,B,126512,False,False,False,False,28,7,2011
2011-07-22,10,1,25959.06,False,88.59,3.697,0.0,0.0,0.0,0.0,0.0,129.1507742,8.257,B,126512,False,False,False,False,29,7,2011
2011-07-22,10,2,112528.57,False,88.59,3.697,0.0,0.0,0.0,0.0,0.0,129.1507742,8.257,B,126512,False,False,False,False,29,7,2011
2011-07-22,10,3,84325.93,False,88.59,3.697,0.0,0.0,0.0,0.0,0.0,129.1507742,8.257,B,126512,False,False,False,False,29,7,2011
2011-07-22,10,4,48538.66,False,88.59,3.697,0.0,0.0,0.0,0.0,0.0,129.1507742,8.257,B,126512,False,False,False,False,29,7,2011
2011-07-22,10,5,41486.48,False,88.59,3.697,0.0,0.0,0.0,0.0,0.0,129.1507742,8.257,B,126512,False,False,False,False,29,7,2011
2011-07-22,10,6,8973.11,False,88.59,3.697,0.0,0.0,0.0,0.0,0.0,129.1507742,8.257,B,126512,False,False,False,False,29,7,2011
2011-07-22,10,7,39473.82,False,88.59,3.697,0.0,0.0,0.0,0.0,0.0,129.1507742,8.257,B,126512,False,False,False,False,29,7,2011
2011-07-22,10,8,84630.85,False,88.59,3.697,0.0,0.0,0.0,0.0,0.0,129.1507742,8.257,B,126512,False,False,False,False,29,7,2011
2011-07-22,10,9,57668.81,False,88.59,3.697,0.0,0.0,0.0,0.0,0.0,129.1507742,8.257,B,126512,False,False,False,False,29,7,2011
2011-07-29,10,1,25612.31,False,86.75,3.694,0.0,0.0,0.0,0.0,0.0,129.1677097,8.257,B,126512,False,False,False,False,30,7,2011
2011-07-29,10,2,110240.21,False,86.75,3.694,0.0,0.0,0.0,0.0,0.0,129.1677097,8.257,B,126512,False,False,False,False,30,7,2011
2011-07-29,10,3,83489.02,False,86.75,3.694,0.0,0.0,0.0,0.0,0.0,129.1677097,8.257,B,126512,False,False,False,False,30,7,2011
2011-07-29,10,4,45775.92,False,86.75,3.694,0.0,0.0,0.0,0.0,0.0,129.1677097,8.257,B,126512,False,False,False,False,30,7,2011
2011-07-29,10,5,36288.49,False,86.75,3.694,0.0,0.0,0.0,0.0,0.0,129.1677097,8.257,B,126512,False,False,False,False,30,7,2011
2011-07-29,10,6,8255.92,False,86.75,3.694,0.0,0.0,0.0,0.0,0.0,129.1677097,8.257,B,126512,False,False,False,False,30,7,2011
2011-07-29,10,7,38535.65,False,86.75,3.694,0.0,0.0,0.0,0.0,0.0,129.1677097,8.257,B,126512,False,False,False,False,30,7,2011
2011-07-29,10,8,82654.81,False,86.75,3.694,0.0,0.0,0.0,0.0,0.0,129.1677097,8.257,B,126512,False,False,False,False,30,7,2011
2011-07-29,10,9,54075.35,False,86.75,3.694,0.0,0.0,0.0,0.0,0.0,129.1677097,8.257,B,126512,False,False,False,False,30,7,2011
2011-08-05,10,1,26630.53,False,89.8,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,8.257,B,126512,False,False,False,False,31,8,2011
2011-08-05,10,2,115116.44,False,89.8,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,8.257,B,126512,False,False,False,False,31,8,2011
2011-08-05,10,3,84428.19,False,89.8,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,8.257,B,126512,False,False,False,False,31,8,2011
2011-08-05,10,4,49765.57,False,89.8,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,8.257,B,126512,False,False,False,False,31,8,2011
2011-08-05,10,5,43187.64,False,89.8,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,8.257,B,126512,False,False,False,False,31,8,2011
2011-08-05,10,6,6511.92,False,89.8,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,8.257,B,126512,False,False,False,False,31,8,2011
2011-08-05,10,7,39953.86,False,89.8,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,8.257,B,126512,False,False,False,False,31,8,2011
2011-08-05,10,8,86282.71,False,89.8,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,8.257,B,126512,False,False,False,False,31,8,2011
2011-08-05,10,9,57698.21,False,89.8,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,8.257,B,126512,False,False,False,False,31,8,2011
2011-08-12,10,1,26147.1,False,85.61,3.794,0.0,0.0,0.0,0.0,0.0,129.2015806,8.257,B,126512,False,False,False,False,32,8,2011
2011-08-12,10,2,116330.25,False,85.61,3.794,0.0,0.0,0.0,0.0,0.0,129.2015806,8.257,B,126512,False,False,False,False,32,8,2011
2011-08-12,10,3,113091.05,False,85.61,3.794,0.0,0.0,0.0,0.0,0.0,129.2015806,8.257,B,126512,False,False,False,False,32,8,2011
2011-08-12,10,4,50071.82,False,85.61,3.794,0.0,0.0,0.0,0.0,0.0,129.2015806,8.257,B,126512,False,False,False,False,32,8,2011
2011-08-12,10,5,37897.15,False,85.61,3.794,0.0,0.0,0.0,0.0,0.0,129.2015806,8.257,B,126512,False,False,False,False,32,8,2011
2011-08-12,10,6,7848.53,False,85.61,3.794,0.0,0.0,0.0,0.0,0.0,129.2015806,8.257,B,126512,False,False,False,False,32,8,2011
2011-08-12,10,7,37345.51,False,85.61,3.794,0.0,0.0,0.0,0.0,0.0,129.2015806,8.257,B,126512,False,False,False,False,32,8,2011
2011-08-12,10,8,84692.84,False,85.61,3.794,0.0,0.0,0.0,0.0,0.0,129.2015806,8.257,B,126512,False,False,False,False,32,8,2011
2011-08-12,10,9,56936.26,False,85.61,3.794,0.0,0.0,0.0,0.0,0.0,129.2015806,8.257,B,126512,False,False,False,False,32,8,2011
2011-08-19,10,1,25418.25,False,87.4,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,8.257,B,126512,False,False,False,False,33,8,2011
2011-08-19,10,2,119858.79,False,87.4,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,8.257,B,126512,False,False,False,False,33,8,2011
2011-08-19,10,3,101453.29,False,87.4,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,8.257,B,126512,False,False,False,False,33,8,2011
2011-08-19,10,4,51094.26,False,87.4,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,8.257,B,126512,False,False,False,False,33,8,2011
2011-08-19,10,5,40381.49,False,87.4,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,8.257,B,126512,False,False,False,False,33,8,2011
2011-08-19,10,6,6649.38,False,87.4,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,8.257,B,126512,False,False,False,False,33,8,2011
2011-08-19,10,7,45602.43,False,87.4,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,8.257,B,126512,False,False,False,False,33,8,2011
2011-08-19,10,8,83764.9,False,87.4,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,8.257,B,126512,False,False,False,False,33,8,2011
2011-08-19,10,9,59916.23,False,87.4,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,8.257,B,126512,False,False,False,False,33,8,2011
2011-08-26,10,1,23953.35,False,91.59,3.663,0.0,0.0,0.0,0.0,0.0,129.2832581,8.257,B,126512,False,False,False,False,34,8,2011
