Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,19,8,43407.05,False,30.68,3.811,0.0,0.0,0.0,0.0,0.0,134.0682581,7.658,A,203819,False,False,False,False,13,4,2011
2011-04-01,19,9,19523.76,False,30.68,3.811,0.0,0.0,0.0,0.0,0.0,134.0682581,7.658,A,203819,False,False,False,False,13,4,2011
2011-04-08,19,1,25929.3,False,41.26,3.895,0.0,0.0,0.0,0.0,0.0,134.1777742,7.658,A,203819,False,False,False,False,14,4,2011
2011-04-08,19,2,52220.54,False,41.26,3.895,0.0,0.0,0.0,0.0,0.0,134.1777742,7.658,A,203819,False,False,False,False,14,4,2011
2011-04-08,19,3,11621.62,False,41.26,3.895,0.0,0.0,0.0,0.0,0.0,134.1777742,7.658,A,203819,False,False,False,False,14,4,2011
2011-04-08,19,4,30878.56,False,41.26,3.895,0.0,0.0,0.0,0.0,0.0,134.1777742,7.658,A,203819,False,False,False,False,14,4,2011
2011-04-08,19,5,30665.51,False,41.26,3.895,0.0,0.0,0.0,0.0,0.0,134.1777742,7.658,A,203819,False,False,False,False,14,4,2011
2011-04-08,19,6,5695.49,False,41.26,3.895,0.0,0.0,0.0,0.0,0.0,134.1777742,7.658,A,203819,False,False,False,False,14,4,2011
2011-04-08,19,7,26531.03,False,41.26,3.895,0.0,0.0,0.0,0.0,0.0,134.1777742,7.658,A,203819,False,False,False,False,14,4,2011
2011-04-08,19,8,41232.32,False,41.26,3.895,0.0,0.0,0.0,0.0,0.0,134.1777742,7.658,A,203819,False,False,False,False,14,4,2011
2011-04-08,19,9,23823.13,False,41.26,3.895,0.0,0.0,0.0,0.0,0.0,134.1777742,7.658,A,203819,False,False,False,False,14,4,2011
2011-04-15,19,1,33482.04,False,48.67,3.981,0.0,0.0,0.0,0.0,0.0,134.2784667,7.658,A,203819,False,False,False,False,15,4,2011
2011-04-15,19,2,52296.77,False,48.67,3.981,0.0,0.0,0.0,0.0,0.0,134.2784667,7.658,A,203819,False,False,False,False,15,4,2011
2011-04-15,19,3,11915.54,False,48.67,3.981,0.0,0.0,0.0,0.0,0.0,134.2784667,7.658,A,203819,False,False,False,False,15,4,2011
2011-04-15,19,4,29682.25,False,48.67,3.981,0.0,0.0,0.0,0.0,0.0,134.2784667,7.658,A,203819,False,False,False,False,15,4,2011
2011-04-15,19,5,34079.27,False,48.67,3.981,0.0,0.0,0.0,0.0,0.0,134.2784667,7.658,A,203819,False,False,False,False,15,4,2011
2011-04-15,19,6,7327.68,False,48.67,3.981,0.0,0.0,0.0,0.0,0.0,134.2784667,7.658,A,203819,False,False,False,False,15,4,2011
2011-04-15,19,7,33002.52,False,48.67,3.981,0.0,0.0,0.0,0.0,0.0,134.2784667,7.658,A,203819,False,False,False,False,15,4,2011
2011-04-15,19,8,39767.22,False,48.67,3.981,0.0,0.0,0.0,0.0,0.0,134.2784667,7.658,A,203819,False,False,False,False,15,4,2011
2011-04-15,19,9,28325.24,False,48.67,3.981,0.0,0.0,0.0,0.0,0.0,134.2784667,7.658,A,203819,False,False,False,False,15,4,2011
2011-04-22,19,1,77069.25,False,41.66,4.061,0.0,0.0,0.0,0.0,0.0,134.3571,7.658,A,203819,False,False,False,False,16,4,2011
2011-04-22,19,2,50432.4,False,41.66,4.061,0.0,0.0,0.0,0.0,0.0,134.3571,7.658,A,203819,False,False,False,False,16,4,2011
2011-04-22,19,3,11757.13,False,41.66,4.061,0.0,0.0,0.0,0.0,0.0,134.3571,7.658,A,203819,False,False,False,False,16,4,2011
2011-04-22,19,4,30984.13,False,41.66,4.061,0.0,0.0,0.0,0.0,0.0,134.3571,7.658,A,203819,False,False,False,False,16,4,2011
2011-04-22,19,5,41650.35,False,41.66,4.061,0.0,0.0,0.0,0.0,0.0,134.3571,7.658,A,203819,False,False,False,False,16,4,2011
2011-04-22,19,6,4618.39,False,41.66,4.061,0.0,0.0,0.0,0.0,0.0,134.3571,7.658,A,203819,False,False,False,False,16,4,2011
2011-04-22,19,7,40832.85,False,41.66,4.061,0.0,0.0,0.0,0.0,0.0,134.3571,7.658,A,203819,False,False,False,False,16,4,2011
2011-04-22,19,8,43053.98,False,41.66,4.061,0.0,0.0,0.0,0.0,0.0,134.3571,7.658,A,203819,False,False,False,False,16,4,2011
2011-04-22,19,9,23955.77,False,41.66,4.061,0.0,0.0,0.0,0.0,0.0,134.3571,7.658,A,203819,False,False,False,False,16,4,2011
2011-04-29,19,1,54119.83,False,54.23,4.117,0.0,0.0,0.0,0.0,0.0,134.4357333,7.658,A,203819,False,False,False,False,17,4,2011
2011-04-29,19,2,44403.79,False,54.23,4.117,0.0,0.0,0.0,0.0,0.0,134.4357333,7.658,A,203819,False,False,False,False,17,4,2011
2011-04-29,19,3,10955.98,False,54.23,4.117,0.0,0.0,0.0,0.0,0.0,134.4357333,7.658,A,203819,False,False,False,False,17,4,2011
2011-04-29,19,4,25701.06,False,54.23,4.117,0.0,0.0,0.0,0.0,0.0,134.4357333,7.658,A,203819,False,False,False,False,17,4,2011
2011-04-29,19,5,23647.15,False,54.23,4.117,0.0,0.0,0.0,0.0,0.0,134.4357333,7.658,A,203819,False,False,False,False,17,4,2011
2011-04-29,19,6,3437.0,False,54.23,4.117,0.0,0.0,0.0,0.0,0.0,134.4357333,7.658,A,203819,False,False,False,False,17,4,2011
2011-04-29,19,7,35384.25,False,54.23,4.117,0.0,0.0,0.0,0.0,0.0,134.4357333,7.658,A,203819,False,False,False,False,17,4,2011
2011-04-29,19,8,37202.53,False,54.23,4.117,0.0,0.0,0.0,0.0,0.0,134.4357333,7.658,A,203819,False,False,False,False,17,4,2011
2011-04-29,19,9,25584.87,False,54.23,4.117,0.0,0.0,0.0,0.0,0.0,134.4357333,7.658,A,203819,False,False,False,False,17,4,2011
2011-05-06,19,1,17780.46,False,50.43,4.192,0.0,0.0,0.0,0.0,0.0,134.5143667,7.658,A,203819,False,False,False,False,18,5,2011
2011-05-06,19,2,49113.66,False,50.43,4.192,0.0,0.0,0.0,0.0,0.0,134.5143667,7.658,A,203819,False,False,False,False,18,5,2011
2011-05-06,19,3,12129.63,False,50.43,4.192,0.0,0.0,0.0,0.0,0.0,134.5143667,7.658,A,203819,False,False,False,False,18,5,2011
2011-05-06,19,4,32291.85,False,50.43,4.192,0.0,0.0,0.0,0.0,0.0,134.5143667,7.658,A,203819,False,False,False,False,18,5,2011
2011-05-06,19,5,19214.55,False,50.43,4.192,0.0,0.0,0.0,0.0,0.0,134.5143667,7.658,A,203819,False,False,False,False,18,5,2011
2011-05-06,19,6,6463.93,False,50.43,4.192,0.0,0.0,0.0,0.0,0.0,134.5143667,7.658,A,203819,False,False,False,False,18,5,2011
2011-05-06,19,7,28117.17,False,50.43,4.192,0.0,0.0,0.0,0.0,0.0,134.5143667,7.658,A,203819,False,False,False,False,18,5,2011
2011-05-06,19,8,43059.49,False,50.43,4.192,0.0,0.0,0.0,0.0,0.0,134.5143667,7.658,A,203819,False,False,False,False,18,5,2011
2011-05-06,19,9,27457.59,False,50.43,4.192,0.0,0.0,0.0,0.0,0.0,134.5143667,7.658,A,203819,False,False,False,False,18,5,2011
2011-05-13,19,1,13507.93,False,54.2,4.211,0.0,0.0,0.0,0.0,0.0,134.593,7.658,A,203819,False,False,False,False,19,5,2011
2011-05-13,19,2,44653.48,False,54.2,4.211,0.0,0.0,0.0,0.0,0.0,134.593,7.658,A,203819,False,False,False,False,19,5,2011
2011-05-13,19,3,11271.51,False,54.2,4.211,0.0,0.0,0.0,0.0,0.0,134.593,7.658,A,203819,False,False,False,False,19,5,2011
2011-05-13,19,4,27242.32,False,54.2,4.211,0.0,0.0,0.0,0.0,0.0,134.593,7.658,A,203819,False,False,False,False,19,5,2011
2011-05-13,19,5,17215.08,False,54.2,4.211,0.0,0.0,0.0,0.0,0.0,134.593,7.658,A,203819,False,False,False,False,19,5,2011
2011-05-13,19,6,8557.56,False,54.2,4.211,0.0,0.0,0.0,0.0,0.0,134.593,7.658,A,203819,False,False,False,False,19,5,2011
2011-05-13,19,7,30043.91,False,54.2,4.211,0.0,0.0,0.0,0.0,0.0,134.593,7.658,A,203819,False,False,False,False,19,5,2011
2011-05-13,19,8,38660.17,False,54.2,4.211,0.0,0.0,0.0,0.0,0.0,134.593,7.658,A,203819,False,False,False,False,19,5,2011
2011-05-13,19,9,27091.64,False,54.2,4.211,0.0,0.0,0.0,0.0,0.0,134.593,7.658,A,203819,False,False,False,False,19,5,2011
2011-05-20,19,1,12170.72,False,52.8,4.202,0.0,0.0,0.0,0.0,0.0,134.6803871,7.658,A,203819,False,False,False,False,20,5,2011
2011-05-20,19,2,48352.12,False,52.8,4.202,0.0,0.0,0.0,0.0,0.0,134.6803871,7.658,A,203819,False,False,False,False,20,5,2011
2011-05-20,19,3,11316.1,False,52.8,4.202,0.0,0.0,0.0,0.0,0.0,134.6803871,7.658,A,203819,False,False,False,False,20,5,2011
2011-05-20,19,4,30550.53,False,52.8,4.202,0.0,0.0,0.0,0.0,0.0,134.6803871,7.658,A,203819,False,False,False,False,20,5,2011
2011-05-20,19,5,18306.42,False,52.8,4.202,0.0,0.0,0.0,0.0,0.0,134.6803871,7.658,A,203819,False,False,False,False,20,5,2011
2011-05-20,19,6,5107.07,False,52.8,4.202,0.0,0.0,0.0,0.0,0.0,134.6803871,7.658,A,203819,False,False,False,False,20,5,2011
2011-05-20,19,7,26168.07,False,52.8,4.202,0.0,0.0,0.0,0.0,0.0,134.6803871,7.658,A,203819,False,False,False,False,20,5,2011
2011-05-20,19,8,41148.77,False,52.8,4.202,0.0,0.0,0.0,0.0,0.0,134.6803871,7.658,A,203819,False,False,False,False,20,5,2011
2011-05-20,19,9,26130.82,False,52.8,4.202,0.0,0.0,0.0,0.0,0.0,134.6803871,7.658,A,203819,False,False,False,False,20,5,2011
2011-05-27,19,1,13388.27,False,63.2,4.134,0.0,0.0,0.0,0.0,0.0,134.7677742,7.658,A,203819,False,False,False,False,21,5,2011
2011-05-27,19,2,49229.43,False,63.2,4.134,0.0,0.0,0.0,0.0,0.0,134.7677742,7.658,A,203819,False,False,False,False,21,5,2011
2011-05-27,19,3,10991.19,False,63.2,4.134,0.0,0.0,0.0,0.0,0.0,134.7677742,7.658,A,203819,False,False,False,False,21,5,2011
2011-05-27,19,4,31648.61,False,63.2,4.134,0.0,0.0,0.0,0.0,0.0,134.7677742,7.658,A,203819,False,False,False,False,21,5,2011
2011-05-27,19,5,17518.92,False,63.2,4.134,0.0,0.0,0.0,0.0,0.0,134.7677742,7.658,A,203819,False,False,False,False,21,5,2011
2011-05-27,19,6,4629.51,False,63.2,4.134,0.0,0.0,0.0,0.0,0.0,134.7677742,7.658,A,203819,False,False,False,False,21,5,2011
2011-05-27,19,7,27162.81,False,63.2,4.134,0.0,0.0,0.0,0.0,0.0,134.7677742,7.658,A,203819,False,False,False,False,21,5,2011
2011-05-27,19,8,43042.47,False,63.2,4.134,0.0,0.0,0.0,0.0,0.0,134.7677742,7.658,A,203819,False,False,False,False,21,5,2011
2011-05-27,19,9,32385.06,False,63.2,4.134,0.0,0.0,0.0,0.0,0.0,134.7677742,7.658,A,203819,False,False,False,False,21,5,2011
2011-06-03,19,1,12198.72,False,66.01,4.069,0.0,0.0,0.0,0.0,0.0,134.8551613,7.658,A,203819,False,False,False,False,22,6,2011
2011-06-03,19,2,48104.11,False,66.01,4.069,0.0,0.0,0.0,0.0,0.0,134.8551613,7.658,A,203819,False,False,False,False,22,6,2011
2011-06-03,19,3,10568.89,False,66.01,4.069,0.0,0.0,0.0,0.0,0.0,134.8551613,7.658,A,203819,False,False,False,False,22,6,2011
2011-06-03,19,4,32320.79,False,66.01,4.069,0.0,0.0,0.0,0.0,0.0,134.8551613,7.658,A,203819,False,False,False,False,22,6,2011
2011-06-03,19,5,16268.46,False,66.01,4.069,0.0,0.0,0.0,0.0,0.0,134.8551613,7.658,A,203819,False,False,False,False,22,6,2011
2011-06-03,19,6,5389.64,False,66.01,4.069,0.0,0.0,0.0,0.0,0.0,134.8551613,7.658,A,203819,False,False,False,False,22,6,2011
2011-06-03,19,7,39719.64,False,66.01,4.069,0.0,0.0,0.0,0.0,0.0,134.8551613,7.658,A,203819,False,False,False,False,22,6,2011
2011-06-03,19,8,40999.2,False,66.01,4.069,0.0,0.0,0.0,0.0,0.0,134.8551613,7.658,A,203819,False,False,False,False,22,6,2011
2011-06-03,19,9,34933.62,False,66.01,4.069,0.0,0.0,0.0,0.0,0.0,134.8551613,7.658,A,203819,False,False,False,False,22,6,2011
2011-06-10,19,1,13358.14,False,68.26,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,7.658,A,203819,False,False,False,False,23,6,2011
2011-06-10,19,2,49146.65,False,68.26,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,7.658,A,203819,False,False,False,False,23,6,2011
2011-06-10,19,3,9466.78,False,68.26,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,7.658,A,203819,False,False,False,False,23,6,2011
2011-06-10,19,4,31864.02,False,68.26,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,7.658,A,203819,False,False,False,False,23,6,2011
2011-06-10,19,5,17874.95,False,68.26,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,7.658,A,203819,False,False,False,False,23,6,2011
2011-06-10,19,6,4748.1,False,68.26,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,7.658,A,203819,False,False,False,False,23,6,2011
2011-06-10,19,7,34846.26,False,68.26,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,7.658,A,203819,False,False,False,False,23,6,2011
2011-06-10,19,8,42140.08,False,68.26,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,7.658,A,203819,False,False,False,False,23,6,2011
2011-06-10,19,9,32728.09,False,68.26,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,7.658,A,203819,False,False,False,False,23,6,2011
2011-06-17,19,1,13938.66,False,64.02,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,7.658,A,203819,False,False,False,False,24,6,2011
2011-06-17,19,2,47868.61,False,64.02,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,7.658,A,203819,False,False,False,False,24,6,2011
2011-06-17,19,3,9597.63,False,64.02,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,7.658,A,203819,False,False,False,False,24,6,2011
2011-06-17,19,4,31701.58,False,64.02,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,7.658,A,203819,False,False,False,False,24,6,2011
2011-06-17,19,5,17601.66,False,64.02,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,7.658,A,203819,False,False,False,False,24,6,2011
2011-06-17,19,6,6051.2,False,64.02,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,7.658,A,203819,False,False,False,False,24,6,2011
2011-06-17,19,7,35893.84,False,64.02,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,7.658,A,203819,False,False,False,False,24,6,2011
2011-06-17,19,8,40628.54,False,64.02,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,7.658,A,203819,False,False,False,False,24,6,2011
2011-06-17,19,9,37107.23,False,64.02,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,7.658,A,203819,False,False,False,False,24,6,2011
2011-06-24,19,1,15002.35,False,68.4,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,7.658,A,203819,False,False,False,False,25,6,2011
2011-06-24,19,2,49256.48,False,68.4,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,7.658,A,203819,False,False,False,False,25,6,2011
2011-06-24,19,3,10229.92,False,68.4,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,7.658,A,203819,False,False,False,False,25,6,2011
2011-06-24,19,4,33429.8,False,68.4,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,7.658,A,203819,False,False,False,False,25,6,2011
2011-06-24,19,5,19714.64,False,68.4,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,7.658,A,203819,False,False,False,False,25,6,2011
2011-06-24,19,6,5979.25,False,68.4,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,7.658,A,203819,False,False,False,False,25,6,2011
2011-06-24,19,7,41361.88,False,68.4,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,7.658,A,203819,False,False,False,False,25,6,2011
2011-06-24,19,8,43510.33,False,68.4,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,7.658,A,203819,False,False,False,False,25,6,2011
2011-06-24,19,9,44062.29,False,68.4,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,7.658,A,203819,False,False,False,False,25,6,2011
2011-07-01,19,1,15275.69,False,67.64,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,7.806,A,203819,False,False,False,False,26,7,2011
2011-07-01,19,2,51711.34,False,67.64,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,7.806,A,203819,False,False,False,False,26,7,2011
2011-07-01,19,3,9249.06,False,67.64,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,7.806,A,203819,False,False,False,False,26,7,2011
2011-07-01,19,4,35585.46,False,67.64,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,7.806,A,203819,False,False,False,False,26,7,2011
2011-07-01,19,5,19409.44,False,67.64,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,7.806,A,203819,False,False,False,False,26,7,2011
2011-07-01,19,6,6794.93,False,67.64,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,7.806,A,203819,False,False,False,False,26,7,2011
2011-07-01,19,7,38730.71,False,67.64,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,7.806,A,203819,False,False,False,False,26,7,2011
2011-07-01,19,8,43067.57,False,67.64,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,7.806,A,203819,False,False,False,False,26,7,2011
2011-07-01,19,9,45414.94,False,67.64,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,7.806,A,203819,False,False,False,False,26,7,2011
2011-07-08,19,1,14555.06,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,2,48033.25,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,3,8444.6,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,4,32493.5,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,5,15955.28,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,6,5143.04,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,7,42229.3,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,8,39899.9,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,9,47710.43,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-15,19,1,14318.92,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,2,49623.99,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,3,9593.99,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,4,31409.99,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,5,17955.0,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,6,4687.94,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,7,34810.46,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,8,41355.81,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,9,35315.39,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-22,19,1,13370.53,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,2,49352.42,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,3,15206.0,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,4,30886.87,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,5,18358.73,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,6,5440.83,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,7,32415.03,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,8,41488.53,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,9,36170.51,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-29,19,1,12010.57,False,74.86,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,A,203819,False,False,False,False,30,7,2011
2011-07-29,19,2,48824.33,False,74.86,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,A,203819,False,False,False,False,30,7,2011
2011-07-29,19,3,22674.84,False,74.86,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,A,203819,False,False,False,False,30,7,2011
2011-07-29,19,4,31285.14,False,74.86,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,A,203819,False,False,False,False,30,7,2011
2011-07-29,19,5,15858.58,False,74.86,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,A,203819,False,False,False,False,30,7,2011
2011-07-29,19,6,4087.46,False,74.86,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,A,203819,False,False,False,False,30,7,2011
2011-07-29,19,7,28718.72,False,74.86,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,A,203819,False,False,False,False,30,7,2011
2011-07-29,19,8,39032.01,False,74.86,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,A,203819,False,False,False,False,30,7,2011
2011-07-29,19,9,33740.04,False,74.86,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,A,203819,False,False,False,False,30,7,2011
2011-08-05,19,1,13245.72,False,73.84,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,A,203819,False,False,False,False,31,8,2011
2011-08-05,19,2,54845.42,False,73.84,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,A,203819,False,False,False,False,31,8,2011
2011-08-05,19,3,27278.39,False,73.84,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,A,203819,False,False,False,False,31,8,2011
2011-08-05,19,4,35053.04,False,73.84,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,A,203819,False,False,False,False,31,8,2011
2011-08-05,19,5,19788.18,False,73.84,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,A,203819,False,False,False,False,31,8,2011
2011-08-05,19,6,3135.65,False,73.84,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,A,203819,False,False,False,False,31,8,2011
2011-08-05,19,7,22742.18,False,73.84,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,A,203819,False,False,False,False,31,8,2011
2011-08-05,19,8,43708.16,False,73.84,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,A,203819,False,False,False,False,31,8,2011
2011-08-05,19,9,32417.12,False,73.84,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,A,203819,False,False,False,False,31,8,2011
2011-08-12,19,1,13434.31,False,70.92,3.995,0.0,0.0,0.0,0.0,0.0,136.144129,7.806,A,203819,False,False,False,False,32,8,2011
2011-08-12,19,2,52880.06,False,70.92,3.995,0.0,0.0,0.0,0.0,0.0,136.144129,7.806,A,203819,False,False,False,False,32,8,2011
2011-08-12,19,3,34305.73,False,70.92,3.995,0.0,0.0,0.0,0.0,0.0,136.144129,7.806,A,203819,False,False,False,False,32,8,2011
2011-08-12,19,4,32234.87,False,70.92,3.995,0.0,0.0,0.0,0.0,0.0,136.144129,7.806,A,203819,False,False,False,False,32,8,2011
2011-08-12,19,5,19634.21,False,70.92,3.995,0.0,0.0,0.0,0.0,0.0,136.144129,7.806,A,203819,False,False,False,False,32,8,2011
2011-08-12,19,6,5659.23,False,70.92,3.995,0.0,0.0,0.0,0.0,0.0,136.144129,7.806,A,203819,False,False,False,False,32,8,2011
2011-08-12,19,7,23841.09,False,70.92,3.995,0.0,0.0,0.0,0.0,0.0,136.144129,7.806,A,203819,False,False,False,False,32,8,2011
2011-08-12,19,8,39387.39,False,70.92,3.995,0.0,0.0,0.0,0.0,0.0,136.144129,7.806,A,203819,False,False,False,False,32,8,2011
2011-08-12,19,9,29564.88,False,70.92,3.995,0.0,0.0,0.0,0.0,0.0,136.144129,7.806,A,203819,False,False,False,False,32,8,2011
2011-08-19,19,1,13449.64,False,71.14,3.942,0.0,0.0,0.0,0.0,0.0,136.183129,7.806,A,203819,False,False,False,False,33,8,2011
2011-08-19,19,2,53848.31,False,71.14,3.942,0.0,0.0,0.0,0.0,0.0,136.183129,7.806,A,203819,False,False,False,False,33,8,2011
2011-08-19,19,3,46060.12,False,71.14,3.942,0.0,0.0,0.0,0.0,0.0,136.183129,7.806,A,203819,False,False,False,False,33,8,2011
2011-08-19,19,4,34104.31,False,71.14,3.942,0.0,0.0,0.0,0.0,0.0,136.183129,7.806,A,203819,False,False,False,False,33,8,2011
2011-08-19,19,5,19287.95,False,71.14,3.942,0.0,0.0,0.0,0.0,0.0,136.183129,7.806,A,203819,False,False,False,False,33,8,2011
2011-08-19,19,6,4835.64,False,71.14,3.942,0.0,0.0,0.0,0.0,0.0,136.183129,7.806,A,203819,False,False,False,False,33,8,2011
2011-08-19,19,7,25335.41,False,71.14,3.942,0.0,0.0,0.0,0.0,0.0,136.183129,7.806,A,203819,False,False,False,False,33,8,2011
2011-08-19,19,8,41515.06,False,71.14,3.942,0.0,0.0,0.0,0.0,0.0,136.183129,7.806,A,203819,False,False,False,False,33,8,2011
2011-08-19,19,9,40282.2,False,71.14,3.942,0.0,0.0,0.0,0.0,0.0,136.183129,7.806,A,203819,False,False,False,False,33,8,2011
2011-08-26,19,1,14018.91,False,69.34,3.906,0.0,0.0,0.0,0.0,0.0,136.2136129,7.806,A,203819,False,False,False,False,34,8,2011
