Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,41,6,4331.51,False,38.16,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.934,A,196321,False,False,False,False,13,4,2011
2011-04-01,41,7,25187.23,False,38.16,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.934,A,196321,False,False,False,False,13,4,2011
2011-04-01,41,8,35229.23,False,38.16,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.934,A,196321,False,False,False,False,13,4,2011
2011-04-01,41,9,27609.15,False,38.16,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.934,A,196321,False,False,False,False,13,4,2011
2011-04-08,41,1,24691.11,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,2,47449.24,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,3,10703.73,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,4,29128.62,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,5,26407.95,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,6,2821.25,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,7,25469.38,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,8,35049.41,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,9,27368.22,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-15,41,1,26445.44,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,2,46638.86,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,3,9711.27,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,4,28482.82,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,5,26817.39,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,6,4525.63,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,7,28527.57,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,8,33186.11,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,9,27042.28,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-22,41,1,51366.18,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,2,48711.74,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,3,10358.85,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,4,29203.71,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,5,28039.06,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,6,5252.33,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,7,39702.88,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,8,34974.13,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,9,29839.34,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-29,41,1,29177.64,False,39.81,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,6.934,A,196321,False,False,False,False,17,4,2011
2011-04-29,41,2,43676.51,False,39.81,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,6.934,A,196321,False,False,False,False,17,4,2011
2011-04-29,41,3,10445.47,False,39.81,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,6.934,A,196321,False,False,False,False,17,4,2011
2011-04-29,41,4,28323.99,False,39.81,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,6.934,A,196321,False,False,False,False,17,4,2011
2011-04-29,41,5,22858.47,False,39.81,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,6.934,A,196321,False,False,False,False,17,4,2011
2011-04-29,41,6,3609.97,False,39.81,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,6.934,A,196321,False,False,False,False,17,4,2011
2011-04-29,41,7,33586.53,False,39.81,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,6.934,A,196321,False,False,False,False,17,4,2011
2011-04-29,41,8,33817.56,False,39.81,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,6.934,A,196321,False,False,False,False,17,4,2011
2011-04-29,41,9,26087.13,False,39.81,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,6.934,A,196321,False,False,False,False,17,4,2011
2011-05-06,41,1,16498.28,False,41.2,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,6.934,A,196321,False,False,False,False,18,5,2011
2011-05-06,41,2,49838.92,False,41.2,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,6.934,A,196321,False,False,False,False,18,5,2011
2011-05-06,41,3,11229.45,False,41.2,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,6.934,A,196321,False,False,False,False,18,5,2011
2011-05-06,41,4,32112.53,False,41.2,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,6.934,A,196321,False,False,False,False,18,5,2011
2011-05-06,41,5,17678.21,False,41.2,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,6.934,A,196321,False,False,False,False,18,5,2011
2011-05-06,41,6,6394.09,False,41.2,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,6.934,A,196321,False,False,False,False,18,5,2011
2011-05-06,41,7,25765.27,False,41.2,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,6.934,A,196321,False,False,False,False,18,5,2011
2011-05-06,41,8,34795.88,False,41.2,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,6.934,A,196321,False,False,False,False,18,5,2011
2011-05-06,41,9,28554.41,False,41.2,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,6.934,A,196321,False,False,False,False,18,5,2011
2011-05-13,41,1,16446.78,False,50.29,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,6.934,A,196321,False,False,False,False,19,5,2011
2011-05-13,41,2,44512.43,False,50.29,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,6.934,A,196321,False,False,False,False,19,5,2011
2011-05-13,41,3,10158.94,False,50.29,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,6.934,A,196321,False,False,False,False,19,5,2011
2011-05-13,41,4,28054.04,False,50.29,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,6.934,A,196321,False,False,False,False,19,5,2011
2011-05-13,41,5,17665.21,False,50.29,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,6.934,A,196321,False,False,False,False,19,5,2011
2011-05-13,41,6,5346.3,False,50.29,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,6.934,A,196321,False,False,False,False,19,5,2011
2011-05-13,41,7,32397.32,False,50.29,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,6.934,A,196321,False,False,False,False,19,5,2011
2011-05-13,41,8,32141.89,False,50.29,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,6.934,A,196321,False,False,False,False,19,5,2011
2011-05-13,41,9,32602.05,False,50.29,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,6.934,A,196321,False,False,False,False,19,5,2011
2011-05-20,41,1,17594.88,False,41.11,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,6.934,A,196321,False,False,False,False,20,5,2011
2011-05-20,41,2,47825.84,False,41.11,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,6.934,A,196321,False,False,False,False,20,5,2011
2011-05-20,41,3,11644.89,False,41.11,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,6.934,A,196321,False,False,False,False,20,5,2011
2011-05-20,41,4,31206.61,False,41.11,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,6.934,A,196321,False,False,False,False,20,5,2011
2011-05-20,41,5,19406.85,False,41.11,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,6.934,A,196321,False,False,False,False,20,5,2011
2011-05-20,41,6,6279.09,False,41.11,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,6.934,A,196321,False,False,False,False,20,5,2011
2011-05-20,41,7,29217.7,False,41.11,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,6.934,A,196321,False,False,False,False,20,5,2011
2011-05-20,41,8,36102.34,False,41.11,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,6.934,A,196321,False,False,False,False,20,5,2011
2011-05-20,41,9,32512.7,False,41.11,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,6.934,A,196321,False,False,False,False,20,5,2011
2011-05-27,41,1,17880.0,False,50.56,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,6.934,A,196321,False,False,False,False,21,5,2011
2011-05-27,41,2,47129.05,False,50.56,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,6.934,A,196321,False,False,False,False,21,5,2011
2011-05-27,41,3,9268.45,False,50.56,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,6.934,A,196321,False,False,False,False,21,5,2011
2011-05-27,41,4,29816.06,False,50.56,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,6.934,A,196321,False,False,False,False,21,5,2011
2011-05-27,41,5,20468.53,False,50.56,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,6.934,A,196321,False,False,False,False,21,5,2011
2011-05-27,41,6,6080.46,False,50.56,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,6.934,A,196321,False,False,False,False,21,5,2011
2011-05-27,41,7,30430.98,False,50.56,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,6.934,A,196321,False,False,False,False,21,5,2011
2011-05-27,41,8,34770.93,False,50.56,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,6.934,A,196321,False,False,False,False,21,5,2011
2011-05-27,41,9,42478.44,False,50.56,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,6.934,A,196321,False,False,False,False,21,5,2011
2011-06-03,41,1,16970.53,False,54.81,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,6.934,A,196321,False,False,False,False,22,6,2011
2011-06-03,41,2,50087.94,False,54.81,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,6.934,A,196321,False,False,False,False,22,6,2011
2011-06-03,41,3,9341.37,False,54.81,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,6.934,A,196321,False,False,False,False,22,6,2011
2011-06-03,41,4,32327.73,False,54.81,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,6.934,A,196321,False,False,False,False,22,6,2011
2011-06-03,41,5,19280.27,False,54.81,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,6.934,A,196321,False,False,False,False,22,6,2011
2011-06-03,41,6,4315.57,False,54.81,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,6.934,A,196321,False,False,False,False,22,6,2011
2011-06-03,41,7,36771.56,False,54.81,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,6.934,A,196321,False,False,False,False,22,6,2011
2011-06-03,41,8,32512.19,False,54.81,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,6.934,A,196321,False,False,False,False,22,6,2011
2011-06-03,41,9,51266.91,False,54.81,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,6.934,A,196321,False,False,False,False,22,6,2011
2011-06-10,41,1,17552.61,False,61.1,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,6.934,A,196321,False,False,False,False,23,6,2011
2011-06-10,41,2,47687.31,False,61.1,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,6.934,A,196321,False,False,False,False,23,6,2011
2011-06-10,41,3,8201.14,False,61.1,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,6.934,A,196321,False,False,False,False,23,6,2011
2011-06-10,41,4,30451.74,False,61.1,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,6.934,A,196321,False,False,False,False,23,6,2011
2011-06-10,41,5,20438.44,False,61.1,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,6.934,A,196321,False,False,False,False,23,6,2011
2011-06-10,41,6,6856.25,False,61.1,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,6.934,A,196321,False,False,False,False,23,6,2011
2011-06-10,41,7,41834.4,False,61.1,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,6.934,A,196321,False,False,False,False,23,6,2011
2011-06-10,41,8,31570.92,False,61.1,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,6.934,A,196321,False,False,False,False,23,6,2011
2011-06-10,41,9,46241.99,False,61.1,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,6.934,A,196321,False,False,False,False,23,6,2011
2011-06-17,41,1,17648.4,False,62.3,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,6.934,A,196321,False,False,False,False,24,6,2011
2011-06-17,41,2,47584.55,False,62.3,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,6.934,A,196321,False,False,False,False,24,6,2011
2011-06-17,41,3,8581.25,False,62.3,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,6.934,A,196321,False,False,False,False,24,6,2011
2011-06-17,41,4,29656.12,False,62.3,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,6.934,A,196321,False,False,False,False,24,6,2011
2011-06-17,41,5,20064.2,False,62.3,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,6.934,A,196321,False,False,False,False,24,6,2011
2011-06-17,41,6,6859.11,False,62.3,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,6.934,A,196321,False,False,False,False,24,6,2011
2011-06-17,41,7,38631.25,False,62.3,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,6.934,A,196321,False,False,False,False,24,6,2011
2011-06-17,41,8,31735.19,False,62.3,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,6.934,A,196321,False,False,False,False,24,6,2011
2011-06-17,41,9,52574.48,False,62.3,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,6.934,A,196321,False,False,False,False,24,6,2011
2011-06-24,41,1,18820.51,False,59.54,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,6.934,A,196321,False,False,False,False,25,6,2011
2011-06-24,41,2,46664.95,False,59.54,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,6.934,A,196321,False,False,False,False,25,6,2011
2011-06-24,41,3,8984.13,False,59.54,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,6.934,A,196321,False,False,False,False,25,6,2011
2011-06-24,41,4,29124.23,False,59.54,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,6.934,A,196321,False,False,False,False,25,6,2011
2011-06-24,41,5,19991.81,False,59.54,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,6.934,A,196321,False,False,False,False,25,6,2011
2011-06-24,41,6,4950.65,False,59.54,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,6.934,A,196321,False,False,False,False,25,6,2011
2011-06-24,41,7,31400.92,False,59.54,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,6.934,A,196321,False,False,False,False,25,6,2011
2011-06-24,41,8,32369.84,False,59.54,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,6.934,A,196321,False,False,False,False,25,6,2011
2011-06-24,41,9,51557.94,False,59.54,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,6.934,A,196321,False,False,False,False,25,6,2011
2011-07-01,41,1,19680.25,False,67.01,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,6.901,A,196321,False,False,False,False,26,7,2011
2011-07-01,41,2,50377.65,False,67.01,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,6.901,A,196321,False,False,False,False,26,7,2011
2011-07-01,41,3,8932.48,False,67.01,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,6.901,A,196321,False,False,False,False,26,7,2011
2011-07-01,41,4,32980.88,False,67.01,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,6.901,A,196321,False,False,False,False,26,7,2011
2011-07-01,41,5,18563.74,False,67.01,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,6.901,A,196321,False,False,False,False,26,7,2011
2011-07-01,41,6,4711.54,False,67.01,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,6.901,A,196321,False,False,False,False,26,7,2011
2011-07-01,41,7,42285.28,False,67.01,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,6.901,A,196321,False,False,False,False,26,7,2011
2011-07-01,41,8,35255.78,False,67.01,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,6.901,A,196321,False,False,False,False,26,7,2011
2011-07-01,41,9,61699.51,False,67.01,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,6.901,A,196321,False,False,False,False,26,7,2011
2011-07-08,41,1,19338.57,False,68.49,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,6.901,A,196321,False,False,False,False,27,7,2011
2011-07-08,41,2,50700.13,False,68.49,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,6.901,A,196321,False,False,False,False,27,7,2011
2011-07-08,41,3,10750.79,False,68.49,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,6.901,A,196321,False,False,False,False,27,7,2011
2011-07-08,41,4,32817.03,False,68.49,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,6.901,A,196321,False,False,False,False,27,7,2011
2011-07-08,41,5,18697.11,False,68.49,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,6.901,A,196321,False,False,False,False,27,7,2011
2011-07-08,41,6,8284.65,False,68.49,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,6.901,A,196321,False,False,False,False,27,7,2011
2011-07-08,41,7,36678.22,False,68.49,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,6.901,A,196321,False,False,False,False,27,7,2011
2011-07-08,41,8,31441.05,False,68.49,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,6.901,A,196321,False,False,False,False,27,7,2011
2011-07-08,41,9,60690.16,False,68.49,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,6.901,A,196321,False,False,False,False,27,7,2011
2011-07-15,41,1,18587.35,False,68.18,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,6.901,A,196321,False,False,False,False,28,7,2011
2011-07-15,41,2,50652.26,False,68.18,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,6.901,A,196321,False,False,False,False,28,7,2011
2011-07-15,41,3,18895.09,False,68.18,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,6.901,A,196321,False,False,False,False,28,7,2011
2011-07-15,41,4,30373.83,False,68.18,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,6.901,A,196321,False,False,False,False,28,7,2011
2011-07-15,41,5,18840.59,False,68.18,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,6.901,A,196321,False,False,False,False,28,7,2011
2011-07-15,41,6,4712.97,False,68.18,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,6.901,A,196321,False,False,False,False,28,7,2011
2011-07-15,41,7,32185.85,False,68.18,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,6.901,A,196321,False,False,False,False,28,7,2011
2011-07-15,41,8,30309.45,False,68.18,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,6.901,A,196321,False,False,False,False,28,7,2011
2011-07-15,41,9,46326.01,False,68.18,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,6.901,A,196321,False,False,False,False,28,7,2011
2011-07-22,41,1,19191.4,False,74.11,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,6.901,A,196321,False,False,False,False,29,7,2011
2011-07-22,41,2,53547.93,False,74.11,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,6.901,A,196321,False,False,False,False,29,7,2011
2011-07-22,41,3,27632.52,False,74.11,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,6.901,A,196321,False,False,False,False,29,7,2011
2011-07-22,41,4,32297.56,False,74.11,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,6.901,A,196321,False,False,False,False,29,7,2011
2011-07-22,41,5,19051.75,False,74.11,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,6.901,A,196321,False,False,False,False,29,7,2011
2011-07-22,41,6,7100.6,False,74.11,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,6.901,A,196321,False,False,False,False,29,7,2011
2011-07-22,41,7,32826.91,False,74.11,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,6.901,A,196321,False,False,False,False,29,7,2011
2011-07-22,41,8,33905.86,False,74.11,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,6.901,A,196321,False,False,False,False,29,7,2011
2011-07-22,41,9,43906.6,False,74.11,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,6.901,A,196321,False,False,False,False,29,7,2011
2011-07-29,41,1,18887.81,False,71.3,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,6.901,A,196321,False,False,False,False,30,7,2011
2011-07-29,41,2,49328.29,False,71.3,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,6.901,A,196321,False,False,False,False,30,7,2011
2011-07-29,41,3,36525.67,False,71.3,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,6.901,A,196321,False,False,False,False,30,7,2011
2011-07-29,41,4,31794.39,False,71.3,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,6.901,A,196321,False,False,False,False,30,7,2011
2011-07-29,41,5,16555.89,False,71.3,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,6.901,A,196321,False,False,False,False,30,7,2011
2011-07-29,41,6,5249.09,False,71.3,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,6.901,A,196321,False,False,False,False,30,7,2011
2011-07-29,41,7,26983.06,False,71.3,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,6.901,A,196321,False,False,False,False,30,7,2011
2011-07-29,41,8,31397.3,False,71.3,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,6.901,A,196321,False,False,False,False,30,7,2011
2011-07-29,41,9,44977.85,False,71.3,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,6.901,A,196321,False,False,False,False,30,7,2011
2011-08-05,41,1,19151.23,False,72.19,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,6.901,A,196321,False,False,False,False,31,8,2011
2011-08-05,41,2,55700.69,False,72.19,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,6.901,A,196321,False,False,False,False,31,8,2011
2011-08-05,41,3,55913.71,False,72.19,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,6.901,A,196321,False,False,False,False,31,8,2011
2011-08-05,41,4,38470.04,False,72.19,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,6.901,A,196321,False,False,False,False,31,8,2011
2011-08-05,41,5,21322.79,False,72.19,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,6.901,A,196321,False,False,False,False,31,8,2011
2011-08-05,41,6,5583.88,False,72.19,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,6.901,A,196321,False,False,False,False,31,8,2011
2011-08-05,41,7,28928.2,False,72.19,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,6.901,A,196321,False,False,False,False,31,8,2011
2011-08-05,41,8,33861.85,False,72.19,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,6.901,A,196321,False,False,False,False,31,8,2011
2011-08-05,41,9,45706.53,False,72.19,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,6.901,A,196321,False,False,False,False,31,8,2011
2011-08-12,41,1,17541.8,False,67.65,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,6.901,A,196321,False,False,False,False,32,8,2011
2011-08-12,41,2,55204.41,False,67.65,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,6.901,A,196321,False,False,False,False,32,8,2011
2011-08-12,41,3,68812.44,False,67.65,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,6.901,A,196321,False,False,False,False,32,8,2011
2011-08-12,41,4,35724.68,False,67.65,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,6.901,A,196321,False,False,False,False,32,8,2011
2011-08-12,41,5,18479.35,False,67.65,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,6.901,A,196321,False,False,False,False,32,8,2011
2011-08-12,41,6,6286.77,False,67.65,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,6.901,A,196321,False,False,False,False,32,8,2011
2011-08-12,41,7,26449.64,False,67.65,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,6.901,A,196321,False,False,False,False,32,8,2011
2011-08-12,41,8,32660.83,False,67.65,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,6.901,A,196321,False,False,False,False,32,8,2011
2011-08-12,41,9,49187.71,False,67.65,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,6.901,A,196321,False,False,False,False,32,8,2011
2011-08-19,41,1,18224.3,False,70.55,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,6.901,A,196321,False,False,False,False,33,8,2011
2011-08-19,41,2,57626.46,False,70.55,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,6.901,A,196321,False,False,False,False,33,8,2011
2011-08-19,41,3,76538.57,False,70.55,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,6.901,A,196321,False,False,False,False,33,8,2011
2011-08-19,41,4,36802.16,False,70.55,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,6.901,A,196321,False,False,False,False,33,8,2011
2011-08-19,41,5,16949.92,False,70.55,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,6.901,A,196321,False,False,False,False,33,8,2011
2011-08-19,41,6,3600.83,False,70.55,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,6.901,A,196321,False,False,False,False,33,8,2011
2011-08-19,41,7,32174.33,False,70.55,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,6.901,A,196321,False,False,False,False,33,8,2011
