Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,25,45,35.91,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,46,21790.7,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,48,4.0,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,49,10985.5,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,50,2416.0,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,52,2291.22,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,54,163.0,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,55,4324.18,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,56,18875.35,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,58,310.0,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,59,251.9,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,60,288.0,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,67,14836.49,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,71,2641.38,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,72,23439.18,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,74,10980.78,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,78,3.0,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,79,7104.14,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,80,534.39,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,81,9759.43,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,82,11807.42,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,83,143.02,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,85,3516.47,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,87,6415.86,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,90,11231.46,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,91,7402.1,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,92,41897.82,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,93,1021.5,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,94,6876.31,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,95,44375.28,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,97,2858.5,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,98,1291.97,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-25,25,1,13240.0,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,2,39449.87,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,3,8175.62,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,4,23450.73,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,5,7780.13,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,6,1913.77,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,7,20151.82,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,8,29554.23,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,9,24973.59,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,10,24274.02,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,11,12854.45,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,12,4725.3,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,13,25041.65,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,14,8204.96,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,16,56505.4,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,17,8500.76,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,20,3819.35,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,21,4267.71,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,22,5242.88,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,23,21952.64,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,24,3552.0,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,25,8759.55,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,26,3672.33,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,27,851.48,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,28,375.35,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,29,3711.32,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,30,2924.59,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,31,1020.7,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,32,4511.42,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,33,3603.84,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,34,19368.16,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,35,3274.62,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,36,3120.0,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,37,3182.68,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,38,43407.83,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,40,45185.89,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,41,118.94,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,42,6904.11,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,44,3278.31,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,46,27051.93,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,47,12.0,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,49,12874.21,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,50,1702.0,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,52,2207.75,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,55,3323.92,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,56,17451.67,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,58,585.0,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,59,233.31,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,60,162.0,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,67,9380.92,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,71,2093.97,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,72,22874.62,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,74,10401.64,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,79,9320.05,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,80,608.78,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,81,9890.02,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,82,11155.8,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,83,182.32,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,85,2812.77,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,87,6196.35,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,90,11943.8,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,91,7847.87,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,92,42948.78,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,93,1302.46,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,94,5686.7,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,95,53565.82,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,97,3239.78,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-05-25,25,98,1505.15,False,67.69,3.798,5154.82,0.0,391.45,1581.91,2164.96,214.5499425,7.139,B,128107,False,False,False,False,21,5,2012
2012-06-01,25,1,10854.97,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,2,34868.17,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,3,6751.82,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,4,20883.65,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,5,5985.54,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,6,2643.26,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,7,20316.51,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,8,27865.6,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,9,19922.0,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,10,22813.37,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,11,20015.79,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,12,3845.64,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,13,24165.45,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,14,8901.13,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,16,46863.75,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,17,7589.2,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,18,0.45,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,20,3938.38,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,21,4288.47,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,22,4552.52,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,23,19090.35,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,24,2591.82,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,25,7985.58,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,26,3749.62,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,27,754.84,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,28,368.24,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,29,2888.32,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,30,2462.04,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,31,1045.44,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,32,3686.14,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,33,2545.69,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,34,16479.82,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,35,3276.2,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,36,3476.0,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,37,2749.58,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,38,30745.78,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,40,38659.44,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,41,190.76,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,42,5653.92,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,44,3721.19,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,46,21661.61,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,48,0.5,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,49,10044.26,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,50,2267.0,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,52,1211.9,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,55,2403.34,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,56,12298.03,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,58,695.0,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,59,114.64,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,60,135.0,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,67,8498.77,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,71,1953.57,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,72,27390.41,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,74,9656.77,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,79,7312.32,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,80,461.36,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,81,8773.95,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,82,10085.78,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,83,88.44,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,85,2781.05,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,87,7309.64,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,90,10202.76,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,91,6980.53,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,92,34648.67,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,93,1388.84,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,94,5275.88,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,95,47945.99,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,97,2805.56,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-01,25,98,1276.02,False,69.54,3.742,6667.97,38.4,40.85,544.94,2765.31,214.5513278,7.139,B,128107,False,False,False,False,22,6,2012
2012-06-08,25,1,13837.35,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,2,39906.19,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,3,6740.74,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,4,23290.46,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,5,9544.78,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,6,3029.71,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,7,18294.17,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
2012-06-08,25,8,32279.77,False,58.48,3.689,9024.73,207.4,64.04,2897.69,4748.56,214.5527132,7.139,B,128107,False,False,False,False,23,6,2012
