Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,25,40,45046.43,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,41,4014.91,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,42,5878.7,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,44,3503.98,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,46,19814.64,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,49,15751.24,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,50,2730.0,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,52,1875.6,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,55,2643.32,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,56,1297.9,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,58,1630.0,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,59,308.27,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,60,198.0,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,67,6804.7,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,71,3733.97,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,72,32990.78,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,74,15580.27,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,79,8057.07,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,80,614.65,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,81,9080.03,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,82,12168.34,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,83,282.08,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,85,3916.12,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,87,8219.33,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,90,11809.53,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,91,7941.0,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,92,41884.38,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,93,816.9,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,94,5096.24,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,95,48220.58,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,97,2725.89,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-17,25,98,1626.06,False,66.99,3.807,7258.16,2.2,0.6,4015.19,780.22,214.825578,7.28,B,128107,False,False,False,False,33,8,2012
2012-08-24,25,1,14444.75,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,2,44799.28,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,3,44612.42,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,4,23075.59,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,5,12942.86,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,6,1485.26,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,7,14516.22,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,8,29888.34,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,9,12891.57,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,10,19884.87,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,11,10361.12,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,12,3709.89,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,13,29856.96,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,14,11576.11,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,16,14474.68,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,17,11335.14,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,18,416.25,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,20,4591.36,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,21,5229.15,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,22,7288.25,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,23,16760.77,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,24,4038.41,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,25,7099.84,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,26,3645.06,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,27,952.89,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,28,274.14,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,29,4649.81,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,30,2742.44,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,31,2931.54,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,32,3130.72,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,33,3489.44,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,34,9725.15,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,35,1483.09,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,36,577.16,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,37,2645.33,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,38,40631.26,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,40,46349.5,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,41,3360.9,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,42,5340.94,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,44,3535.7,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,46,18609.06,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,49,14793.77,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,50,2689.0,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,52,1137.02,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,54,4.88,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,55,4208.63,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,56,1269.72,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,58,995.0,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,59,236.75,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,60,279.0,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,67,6400.82,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,71,5438.9,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,72,37721.56,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,74,15718.39,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,79,8103.85,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,80,487.79,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,81,8901.87,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,82,11647.06,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,83,209.22,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,85,4021.91,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,87,6784.71,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,90,12232.01,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,91,8206.42,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,92,45435.68,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,93,1060.06,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,94,5220.07,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,95,49471.69,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,97,3058.4,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-24,25,98,1440.24,False,64.53,3.834,7693.13,69.6,50.0,2360.4,3561.61,214.9567044,7.28,B,128107,False,False,False,False,34,8,2012
2012-08-31,25,1,13702.96,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,2,39299.81,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,3,41809.8,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,4,21396.44,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,5,8898.81,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,6,2050.94,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,7,12340.44,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,8,31061.17,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,9,13291.94,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,10,21999.21,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,11,9617.34,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,12,3347.01,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,13,27510.18,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,14,8293.19,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,16,14247.7,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,17,9571.0,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,18,660.96,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,20,4171.54,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,21,5400.6,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,22,6138.44,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,23,14900.24,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,24,4221.37,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,25,6825.95,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,26,3435.15,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,27,952.42,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,28,382.46,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,29,3998.14,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,30,3423.12,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,31,2107.19,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,32,3081.3,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,33,3194.97,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,34,9070.03,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,35,1654.23,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,36,366.46,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,37,2910.92,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,38,43704.97,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,40,45105.42,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,41,5234.36,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,42,6090.81,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,44,2971.95,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,46,17895.43,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,49,12547.78,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,50,2254.0,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,52,1463.05,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,55,3728.58,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,56,1946.73,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,59,167.71,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,60,180.0,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,67,5741.56,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,71,3318.56,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,72,30450.2,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,74,11312.55,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,79,9380.45,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,80,658.9,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,81,9837.41,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,82,10259.74,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,83,151.4,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,85,3869.94,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,87,6322.85,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,90,12806.84,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,91,8019.02,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,92,44017.14,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,93,1137.5,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,94,4871.47,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,95,49446.23,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,97,3185.05,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-08-31,25,98,1417.7,False,68.55,3.867,11407.22,15.4,68.64,3827.68,2540.33,215.0878309,7.28,B,128107,False,False,False,False,35,8,2012
2012-09-07,25,1,14957.57,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,2,37037.51,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,3,14919.34,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,4,20714.22,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,5,8309.77,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,6,2652.82,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,7,14611.48,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
2012-09-07,25,8,30387.71,True,72.79,3.911,15308.07,0.0,22.06,5643.24,1903.09,215.2189573,7.28,B,128107,False,True,False,False,36,9,2012
