Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-06-10,25,8,31305.82,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,9,17644.54,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,10,25082.01,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,11,14103.19,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,12,4430.77,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,13,24460.82,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,14,8489.37,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,16,39033.08,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,17,9233.28,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,20,5464.53,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,21,4701.26,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,22,4692.75,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,23,19518.54,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,24,2861.43,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,25,8486.1,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,26,3414.18,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,27,947.36,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,28,366.59,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,29,3858.11,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,30,3246.54,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,31,1530.23,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,32,4422.52,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,33,3236.59,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,34,18051.03,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,35,3504.0,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,36,4597.0,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,37,3232.22,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,38,47933.31,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,40,40394.36,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,41,574.58,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,42,6675.32,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,44,3413.63,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,46,24846.23,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,49,11510.36,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,50,2057.0,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,52,1298.26,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,54,10.0,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,55,4807.98,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,56,10012.56,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,58,720.0,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,59,360.91,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,60,264.0,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,67,10608.83,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,71,2824.2,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,72,29102.11,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,74,10777.11,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,79,8697.54,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,80,508.19,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,81,7463.99,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,82,9573.11,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,83,221.0,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,85,4249.45,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,87,5958.08,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,90,10756.81,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,91,8011.17,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,92,36361.74,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,93,922.61,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,95,49702.79,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,97,2908.9,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-10,25,98,700.77,False,71.45,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,B,128107,False,False,False,False,23,6,2011
2011-06-17,25,1,15908.15,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,2,39932.39,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,3,7275.41,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,4,20736.78,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,5,9435.92,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,6,6348.63,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,7,17634.56,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,8,32532.53,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,9,20343.1,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,10,20741.13,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,11,11092.22,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,12,3993.46,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,13,25592.56,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,14,9149.31,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,16,32830.41,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,17,8662.05,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,20,5092.64,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,21,4942.09,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,22,4844.56,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,23,23709.51,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,24,2756.57,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,25,8682.47,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,26,3214.9,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,27,864.36,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,28,396.77,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,29,3756.88,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,30,2940.5,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,31,1280.94,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,32,4011.78,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,33,2758.32,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,34,13800.45,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,35,2308.97,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,36,3598.0,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,37,2925.52,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,38,42324.73,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,40,40390.69,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,41,989.5,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,42,6637.04,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,44,3988.8,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,46,23060.69,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,49,9252.37,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,50,2060.5,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,52,1466.78,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,54,15.0,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,55,4549.29,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,56,7556.7,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,58,230.0,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,59,307.57,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,60,272.8,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,67,13857.07,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,71,4161.81,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,72,23867.51,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,74,12045.46,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,79,9045.04,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,80,497.59,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,81,8084.8,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,82,9612.43,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,83,215.54,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,85,3579.54,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,87,6180.28,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,90,11061.95,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,91,8660.57,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,92,37812.82,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,93,1089.39,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,94,0.94,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,95,47126.17,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,97,3051.54,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-17,25,98,245.22,False,63.58,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,B,128107,False,False,False,False,24,6,2011
2011-06-24,25,1,15197.98,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,2,37247.12,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,3,7359.59,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,4,19999.73,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,5,9642.62,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,6,3809.19,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,7,16638.05,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,8,30190.64,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,9,20574.52,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,10,22654.74,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,11,12622.27,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,12,3866.89,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,13,24832.14,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,14,9743.71,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,16,31437.33,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,17,8257.38,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,18,1.0,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,20,4810.41,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,21,4649.87,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,22,7070.49,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,23,20137.52,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,24,1938.17,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,25,7532.84,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,26,3157.28,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,27,723.44,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,28,349.25,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,29,4010.21,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,30,2279.42,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,31,1222.94,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,32,4387.44,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,33,2800.35,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,34,14365.51,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,35,2355.16,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,36,2298.0,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,37,3037.35,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,38,42834.6,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,40,40962.61,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,41,915.25,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,42,4999.1,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,44,3984.91,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,46,20853.86,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,49,11126.02,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,50,2165.0,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,51,6.5,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,52,819.58,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,55,5785.62,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,56,5948.23,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,58,515.0,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,59,360.98,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,60,176.0,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,67,11298.81,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,71,3064.34,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,72,28597.7,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
2011-06-24,25,74,10429.73,False,70.71,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,B,128107,False,False,False,False,25,6,2011
