Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,15,6,2690.76,False,39.63,3.065,0.0,0.0,0.0,0.0,0.0,132.9783226,8.067,B,123737,False,False,False,False,45,11,2010
2010-11-12,15,7,26796.43,False,39.63,3.065,0.0,0.0,0.0,0.0,0.0,132.9783226,8.067,B,123737,False,False,False,False,45,11,2010
2010-11-12,15,8,20935.35,False,39.63,3.065,0.0,0.0,0.0,0.0,0.0,132.9783226,8.067,B,123737,False,False,False,False,45,11,2010
2010-11-12,15,9,10363.05,False,39.63,3.065,0.0,0.0,0.0,0.0,0.0,132.9783226,8.067,B,123737,False,False,False,False,45,11,2010
2010-11-19,15,1,9183.7,False,44.1,3.138,0.0,0.0,0.0,0.0,0.0,132.9172,8.067,B,123737,False,False,False,False,46,11,2010
2010-11-19,15,2,22421.67,False,44.1,3.138,0.0,0.0,0.0,0.0,0.0,132.9172,8.067,B,123737,False,False,False,False,46,11,2010
2010-11-19,15,3,6863.59,False,44.1,3.138,0.0,0.0,0.0,0.0,0.0,132.9172,8.067,B,123737,False,False,False,False,46,11,2010
2010-11-19,15,4,12829.24,False,44.1,3.138,0.0,0.0,0.0,0.0,0.0,132.9172,8.067,B,123737,False,False,False,False,46,11,2010
2010-11-19,15,5,20279.73,False,44.1,3.138,0.0,0.0,0.0,0.0,0.0,132.9172,8.067,B,123737,False,False,False,False,46,11,2010
2010-11-19,15,6,2399.75,False,44.1,3.138,0.0,0.0,0.0,0.0,0.0,132.9172,8.067,B,123737,False,False,False,False,46,11,2010
2010-11-19,15,7,27594.96,False,44.1,3.138,0.0,0.0,0.0,0.0,0.0,132.9172,8.067,B,123737,False,False,False,False,46,11,2010
2010-11-19,15,8,21149.2,False,44.1,3.138,0.0,0.0,0.0,0.0,0.0,132.9172,8.067,B,123737,False,False,False,False,46,11,2010
2010-11-19,15,9,15966.05,False,44.1,3.138,0.0,0.0,0.0,0.0,0.0,132.9172,8.067,B,123737,False,False,False,False,46,11,2010
2010-11-26,15,1,11286.82,True,40.71,3.186,0.0,0.0,0.0,0.0,0.0,132.8369333,8.067,B,123737,False,False,True,False,47,11,2010
2010-11-26,15,2,23654.77,True,40.71,3.186,0.0,0.0,0.0,0.0,0.0,132.8369333,8.067,B,123737,False,False,True,False,47,11,2010
2010-11-26,15,3,10426.37,True,40.71,3.186,0.0,0.0,0.0,0.0,0.0,132.8369333,8.067,B,123737,False,False,True,False,47,11,2010
2010-11-26,15,4,13078.86,True,40.71,3.186,0.0,0.0,0.0,0.0,0.0,132.8369333,8.067,B,123737,False,False,True,False,47,11,2010
2010-11-26,15,5,75002.25,True,40.71,3.186,0.0,0.0,0.0,0.0,0.0,132.8369333,8.067,B,123737,False,False,True,False,47,11,2010
2010-11-26,15,6,24366.85,True,40.71,3.186,0.0,0.0,0.0,0.0,0.0,132.8369333,8.067,B,123737,False,False,True,False,47,11,2010
2010-11-26,15,7,81164.33,True,40.71,3.186,0.0,0.0,0.0,0.0,0.0,132.8369333,8.067,B,123737,False,False,True,False,47,11,2010
2010-11-26,15,8,18066.22,True,40.71,3.186,0.0,0.0,0.0,0.0,0.0,132.8369333,8.067,B,123737,False,False,True,False,47,11,2010
2010-11-26,15,9,16932.95,True,40.71,3.186,0.0,0.0,0.0,0.0,0.0,132.8369333,8.067,B,123737,False,False,True,False,47,11,2010
2010-12-03,15,1,13967.4,False,36.0,3.2,0.0,0.0,0.0,0.0,0.0,132.7566667,8.067,B,123737,False,False,False,False,48,12,2010
2010-12-03,15,2,26337.63,False,36.0,3.2,0.0,0.0,0.0,0.0,0.0,132.7566667,8.067,B,123737,False,False,False,False,48,12,2010
2010-12-03,15,3,8204.84,False,36.0,3.2,0.0,0.0,0.0,0.0,0.0,132.7566667,8.067,B,123737,False,False,False,False,48,12,2010
2010-12-03,15,4,13439.51,False,36.0,3.2,0.0,0.0,0.0,0.0,0.0,132.7566667,8.067,B,123737,False,False,False,False,48,12,2010
2010-12-03,15,5,29929.71,False,36.0,3.2,0.0,0.0,0.0,0.0,0.0,132.7566667,8.067,B,123737,False,False,False,False,48,12,2010
2010-12-03,15,6,4876.46,False,36.0,3.2,0.0,0.0,0.0,0.0,0.0,132.7566667,8.067,B,123737,False,False,False,False,48,12,2010
2010-12-03,15,7,46028.75,False,36.0,3.2,0.0,0.0,0.0,0.0,0.0,132.7566667,8.067,B,123737,False,False,False,False,48,12,2010
2010-12-03,15,8,20770.08,False,36.0,3.2,0.0,0.0,0.0,0.0,0.0,132.7566667,8.067,B,123737,False,False,False,False,48,12,2010
2010-12-03,15,9,9093.44,False,36.0,3.2,0.0,0.0,0.0,0.0,0.0,132.7566667,8.067,B,123737,False,False,False,False,48,12,2010
2010-12-10,15,1,20511.41,False,23.97,3.255,0.0,0.0,0.0,0.0,0.0,132.6764,8.067,B,123737,False,False,False,False,49,12,2010
2010-12-10,15,2,25827.5,False,23.97,3.255,0.0,0.0,0.0,0.0,0.0,132.6764,8.067,B,123737,False,False,False,False,49,12,2010
2010-12-10,15,3,9069.84,False,23.97,3.255,0.0,0.0,0.0,0.0,0.0,132.6764,8.067,B,123737,False,False,False,False,49,12,2010
2010-12-10,15,4,12818.43,False,23.97,3.255,0.0,0.0,0.0,0.0,0.0,132.6764,8.067,B,123737,False,False,False,False,49,12,2010
2010-12-10,15,5,44231.84,False,23.97,3.255,0.0,0.0,0.0,0.0,0.0,132.6764,8.067,B,123737,False,False,False,False,49,12,2010
2010-12-10,15,6,9166.7,False,23.97,3.255,0.0,0.0,0.0,0.0,0.0,132.6764,8.067,B,123737,False,False,False,False,49,12,2010
2010-12-10,15,7,63112.45,False,23.97,3.255,0.0,0.0,0.0,0.0,0.0,132.6764,8.067,B,123737,False,False,False,False,49,12,2010
2010-12-10,15,8,22485.99,False,23.97,3.255,0.0,0.0,0.0,0.0,0.0,132.6764,8.067,B,123737,False,False,False,False,49,12,2010
2010-12-10,15,9,10505.82,False,23.97,3.255,0.0,0.0,0.0,0.0,0.0,132.6764,8.067,B,123737,False,False,False,False,49,12,2010
2010-12-17,15,1,31921.48,False,25.3,3.301,0.0,0.0,0.0,0.0,0.0,132.6804516,8.067,B,123737,False,False,False,False,50,12,2010
2010-12-17,15,2,30720.87,False,25.3,3.301,0.0,0.0,0.0,0.0,0.0,132.6804516,8.067,B,123737,False,False,False,False,50,12,2010
2010-12-17,15,3,12071.59,False,25.3,3.301,0.0,0.0,0.0,0.0,0.0,132.6804516,8.067,B,123737,False,False,False,False,50,12,2010
2010-12-17,15,4,14020.6,False,25.3,3.301,0.0,0.0,0.0,0.0,0.0,132.6804516,8.067,B,123737,False,False,False,False,50,12,2010
2010-12-17,15,5,59903.8,False,25.3,3.301,0.0,0.0,0.0,0.0,0.0,132.6804516,8.067,B,123737,False,False,False,False,50,12,2010
2010-12-17,15,6,12503.91,False,25.3,3.301,0.0,0.0,0.0,0.0,0.0,132.6804516,8.067,B,123737,False,False,False,False,50,12,2010
2010-12-17,15,7,80062.76,False,25.3,3.301,0.0,0.0,0.0,0.0,0.0,132.6804516,8.067,B,123737,False,False,False,False,50,12,2010
2010-12-17,15,8,24852.88,False,25.3,3.301,0.0,0.0,0.0,0.0,0.0,132.6804516,8.067,B,123737,False,False,False,False,50,12,2010
2010-12-17,15,9,13901.07,False,25.3,3.301,0.0,0.0,0.0,0.0,0.0,132.6804516,8.067,B,123737,False,False,False,False,50,12,2010
2010-12-24,15,1,43929.92,False,25.07,3.309,0.0,0.0,0.0,0.0,0.0,132.7477419,8.067,B,123737,False,False,False,False,51,12,2010
2010-12-24,15,2,45445.84,False,25.07,3.309,0.0,0.0,0.0,0.0,0.0,132.7477419,8.067,B,123737,False,False,False,False,51,12,2010
2010-12-24,15,3,17312.33,False,25.07,3.309,0.0,0.0,0.0,0.0,0.0,132.7477419,8.067,B,123737,False,False,False,False,51,12,2010
2010-12-24,15,4,16610.51,False,25.07,3.309,0.0,0.0,0.0,0.0,0.0,132.7477419,8.067,B,123737,False,False,False,False,51,12,2010
2010-12-24,15,5,83150.97,False,25.07,3.309,0.0,0.0,0.0,0.0,0.0,132.7477419,8.067,B,123737,False,False,False,False,51,12,2010
2010-12-24,15,6,27586.99,False,25.07,3.309,0.0,0.0,0.0,0.0,0.0,132.7477419,8.067,B,123737,False,False,False,False,51,12,2010
2010-12-24,15,7,118878.66,False,25.07,3.309,0.0,0.0,0.0,0.0,0.0,132.7477419,8.067,B,123737,False,False,False,False,51,12,2010
2010-12-24,15,8,33355.73,False,25.07,3.309,0.0,0.0,0.0,0.0,0.0,132.7477419,8.067,B,123737,False,False,False,False,51,12,2010
2010-12-24,15,9,27147.36,False,25.07,3.309,0.0,0.0,0.0,0.0,0.0,132.7477419,8.067,B,123737,False,False,False,False,51,12,2010
2010-12-31,15,1,9016.08,True,26.54,3.336,0.0,0.0,0.0,0.0,0.0,132.8150323,8.067,B,123737,False,False,False,True,52,12,2010
2010-12-31,15,2,20045.11,True,26.54,3.336,0.0,0.0,0.0,0.0,0.0,132.8150323,8.067,B,123737,False,False,False,True,52,12,2010
2010-12-31,15,3,6806.06,True,26.54,3.336,0.0,0.0,0.0,0.0,0.0,132.8150323,8.067,B,123737,False,False,False,True,52,12,2010
2010-12-31,15,4,11834.11,True,26.54,3.336,0.0,0.0,0.0,0.0,0.0,132.8150323,8.067,B,123737,False,False,False,True,52,12,2010
2010-12-31,15,5,19157.7,True,26.54,3.336,0.0,0.0,0.0,0.0,0.0,132.8150323,8.067,B,123737,False,False,False,True,52,12,2010
2010-12-31,15,6,4331.65,True,26.54,3.336,0.0,0.0,0.0,0.0,0.0,132.8150323,8.067,B,123737,False,False,False,True,52,12,2010
2010-12-31,15,7,12370.37,True,26.54,3.336,0.0,0.0,0.0,0.0,0.0,132.8150323,8.067,B,123737,False,False,False,True,52,12,2010
2010-12-31,15,8,15748.32,True,26.54,3.336,0.0,0.0,0.0,0.0,0.0,132.8150323,8.067,B,123737,False,False,False,True,52,12,2010
2010-12-31,15,9,7452.54,True,26.54,3.336,0.0,0.0,0.0,0.0,0.0,132.8150323,8.067,B,123737,False,False,False,True,52,12,2010
2011-01-07,15,1,7332.82,False,30.53,3.351,0.0,0.0,0.0,0.0,0.0,132.8823226,7.771,B,123737,False,False,False,False,1,1,2011
2011-01-07,15,2,22346.06,False,30.53,3.351,0.0,0.0,0.0,0.0,0.0,132.8823226,7.771,B,123737,False,False,False,False,1,1,2011
2011-01-07,15,3,11594.19,False,30.53,3.351,0.0,0.0,0.0,0.0,0.0,132.8823226,7.771,B,123737,False,False,False,False,1,1,2011
2011-01-07,15,4,11745.58,False,30.53,3.351,0.0,0.0,0.0,0.0,0.0,132.8823226,7.771,B,123737,False,False,False,False,1,1,2011
2011-01-07,15,5,12897.82,False,30.53,3.351,0.0,0.0,0.0,0.0,0.0,132.8823226,7.771,B,123737,False,False,False,False,1,1,2011
2011-01-07,15,6,1101.76,False,30.53,3.351,0.0,0.0,0.0,0.0,0.0,132.8823226,7.771,B,123737,False,False,False,False,1,1,2011
2011-01-07,15,7,9408.43,False,30.53,3.351,0.0,0.0,0.0,0.0,0.0,132.8823226,7.771,B,123737,False,False,False,False,1,1,2011
2011-01-07,15,8,18043.51,False,30.53,3.351,0.0,0.0,0.0,0.0,0.0,132.8823226,7.771,B,123737,False,False,False,False,1,1,2011
2011-01-07,15,9,8252.24,False,30.53,3.351,0.0,0.0,0.0,0.0,0.0,132.8823226,7.771,B,123737,False,False,False,False,1,1,2011
2011-01-14,15,1,8064.3,False,19.53,3.367,0.0,0.0,0.0,0.0,0.0,132.9510645,7.771,B,123737,False,False,False,False,2,1,2011
2011-01-14,15,2,21990.05,False,19.53,3.367,0.0,0.0,0.0,0.0,0.0,132.9510645,7.771,B,123737,False,False,False,False,2,1,2011
2011-01-14,15,3,10091.45,False,19.53,3.367,0.0,0.0,0.0,0.0,0.0,132.9510645,7.771,B,123737,False,False,False,False,2,1,2011
2011-01-14,15,4,11764.81,False,19.53,3.367,0.0,0.0,0.0,0.0,0.0,132.9510645,7.771,B,123737,False,False,False,False,2,1,2011
2011-01-14,15,5,12392.49,False,19.53,3.367,0.0,0.0,0.0,0.0,0.0,132.9510645,7.771,B,123737,False,False,False,False,2,1,2011
2011-01-14,15,6,1769.66,False,19.53,3.367,0.0,0.0,0.0,0.0,0.0,132.9510645,7.771,B,123737,False,False,False,False,2,1,2011
2011-01-14,15,7,10301.31,False,19.53,3.367,0.0,0.0,0.0,0.0,0.0,132.9510645,7.771,B,123737,False,False,False,False,2,1,2011
2011-01-14,15,8,18001.72,False,19.53,3.367,0.0,0.0,0.0,0.0,0.0,132.9510645,7.771,B,123737,False,False,False,False,2,1,2011
2011-01-14,15,9,4885.89,False,19.53,3.367,0.0,0.0,0.0,0.0,0.0,132.9510645,7.771,B,123737,False,False,False,False,2,1,2011
2011-01-21,15,1,8902.48,False,21.84,3.391,0.0,0.0,0.0,0.0,0.0,133.0285161,7.771,B,123737,False,False,False,False,3,1,2011
2011-01-21,15,2,22935.55,False,21.84,3.391,0.0,0.0,0.0,0.0,0.0,133.0285161,7.771,B,123737,False,False,False,False,3,1,2011
2011-01-21,15,3,10819.31,False,21.84,3.391,0.0,0.0,0.0,0.0,0.0,133.0285161,7.771,B,123737,False,False,False,False,3,1,2011
2011-01-21,15,4,11894.8,False,21.84,3.391,0.0,0.0,0.0,0.0,0.0,133.0285161,7.771,B,123737,False,False,False,False,3,1,2011
2011-01-21,15,5,13323.1,False,21.84,3.391,0.0,0.0,0.0,0.0,0.0,133.0285161,7.771,B,123737,False,False,False,False,3,1,2011
2011-01-21,15,6,1713.87,False,21.84,3.391,0.0,0.0,0.0,0.0,0.0,133.0285161,7.771,B,123737,False,False,False,False,3,1,2011
2011-01-21,15,7,10835.47,False,21.84,3.391,0.0,0.0,0.0,0.0,0.0,133.0285161,7.771,B,123737,False,False,False,False,3,1,2011
2011-01-21,15,8,19029.95,False,21.84,3.391,0.0,0.0,0.0,0.0,0.0,133.0285161,7.771,B,123737,False,False,False,False,3,1,2011
2011-01-21,15,9,6827.99,False,21.84,3.391,0.0,0.0,0.0,0.0,0.0,133.0285161,7.771,B,123737,False,False,False,False,3,1,2011
2011-01-28,15,1,9911.66,False,19.61,3.402,0.0,0.0,0.0,0.0,0.0,133.1059677,7.771,B,123737,False,False,False,False,4,1,2011
2011-01-28,15,2,22431.83,False,19.61,3.402,0.0,0.0,0.0,0.0,0.0,133.1059677,7.771,B,123737,False,False,False,False,4,1,2011
2011-01-28,15,3,10641.09,False,19.61,3.402,0.0,0.0,0.0,0.0,0.0,133.1059677,7.771,B,123737,False,False,False,False,4,1,2011
2011-01-28,15,4,10950.77,False,19.61,3.402,0.0,0.0,0.0,0.0,0.0,133.1059677,7.771,B,123737,False,False,False,False,4,1,2011
2011-01-28,15,5,14867.31,False,19.61,3.402,0.0,0.0,0.0,0.0,0.0,133.1059677,7.771,B,123737,False,False,False,False,4,1,2011
2011-01-28,15,6,3115.27,False,19.61,3.402,0.0,0.0,0.0,0.0,0.0,133.1059677,7.771,B,123737,False,False,False,False,4,1,2011
2011-01-28,15,7,9621.13,False,19.61,3.402,0.0,0.0,0.0,0.0,0.0,133.1059677,7.771,B,123737,False,False,False,False,4,1,2011
2011-01-28,15,8,18051.93,False,19.61,3.402,0.0,0.0,0.0,0.0,0.0,133.1059677,7.771,B,123737,False,False,False,False,4,1,2011
2011-01-28,15,9,5699.78,False,19.61,3.402,0.0,0.0,0.0,0.0,0.0,133.1059677,7.771,B,123737,False,False,False,False,4,1,2011
2011-02-04,15,1,11523.89,False,20.69,3.4,0.0,0.0,0.0,0.0,0.0,133.1834194,7.771,B,123737,False,False,False,False,5,2,2011
2011-02-04,15,2,22970.26,False,20.69,3.4,0.0,0.0,0.0,0.0,0.0,133.1834194,7.771,B,123737,False,False,False,False,5,2,2011
2011-02-04,15,3,8811.82,False,20.69,3.4,0.0,0.0,0.0,0.0,0.0,133.1834194,7.771,B,123737,False,False,False,False,5,2,2011
2011-02-04,15,4,10654.45,False,20.69,3.4,0.0,0.0,0.0,0.0,0.0,133.1834194,7.771,B,123737,False,False,False,False,5,2,2011
2011-02-04,15,5,12809.35,False,20.69,3.4,0.0,0.0,0.0,0.0,0.0,133.1834194,7.771,B,123737,False,False,False,False,5,2,2011
2011-02-04,15,6,4549.2,False,20.69,3.4,0.0,0.0,0.0,0.0,0.0,133.1834194,7.771,B,123737,False,False,False,False,5,2,2011
2011-02-04,15,7,14604.41,False,20.69,3.4,0.0,0.0,0.0,0.0,0.0,133.1834194,7.771,B,123737,False,False,False,False,5,2,2011
2011-02-04,15,8,19563.5,False,20.69,3.4,0.0,0.0,0.0,0.0,0.0,133.1834194,7.771,B,123737,False,False,False,False,5,2,2011
2011-02-04,15,9,7574.21,False,20.69,3.4,0.0,0.0,0.0,0.0,0.0,133.1834194,7.771,B,123737,False,False,False,False,5,2,2011
2011-02-11,15,1,17831.96,True,21.64,3.416,0.0,0.0,0.0,0.0,0.0,133.260871,7.771,B,123737,True,False,False,False,6,2,2011
2011-02-11,15,2,24084.67,True,21.64,3.416,0.0,0.0,0.0,0.0,0.0,133.260871,7.771,B,123737,True,False,False,False,6,2,2011
2011-02-11,15,3,8759.89,True,21.64,3.416,0.0,0.0,0.0,0.0,0.0,133.260871,7.771,B,123737,True,False,False,False,6,2,2011
2011-02-11,15,4,11313.71,True,21.64,3.416,0.0,0.0,0.0,0.0,0.0,133.260871,7.771,B,123737,True,False,False,False,6,2,2011
2011-02-11,15,5,20319.22,True,21.64,3.416,0.0,0.0,0.0,0.0,0.0,133.260871,7.771,B,123737,True,False,False,False,6,2,2011
2011-02-11,15,6,3283.79,True,21.64,3.416,0.0,0.0,0.0,0.0,0.0,133.260871,7.771,B,123737,True,False,False,False,6,2,2011
2011-02-11,15,7,13679.86,True,21.64,3.416,0.0,0.0,0.0,0.0,0.0,133.260871,7.771,B,123737,True,False,False,False,6,2,2011
2011-02-11,15,8,20030.73,True,21.64,3.416,0.0,0.0,0.0,0.0,0.0,133.260871,7.771,B,123737,True,False,False,False,6,2,2011
2011-02-11,15,9,7142.64,True,21.64,3.416,0.0,0.0,0.0,0.0,0.0,133.260871,7.771,B,123737,True,False,False,False,6,2,2011
2011-02-18,15,1,25636.93,False,33.06,3.42,0.0,0.0,0.0,0.0,0.0,133.3701429,7.771,B,123737,False,False,False,False,7,2,2011
2011-02-18,15,2,26661.04,False,33.06,3.42,0.0,0.0,0.0,0.0,0.0,133.3701429,7.771,B,123737,False,False,False,False,7,2,2011
2011-02-18,15,3,8722.37,False,33.06,3.42,0.0,0.0,0.0,0.0,0.0,133.3701429,7.771,B,123737,False,False,False,False,7,2,2011
2011-02-18,15,4,12256.32,False,33.06,3.42,0.0,0.0,0.0,0.0,0.0,133.3701429,7.771,B,123737,False,False,False,False,7,2,2011
2011-02-18,15,5,21714.83,False,33.06,3.42,0.0,0.0,0.0,0.0,0.0,133.3701429,7.771,B,123737,False,False,False,False,7,2,2011
2011-02-18,15,6,5591.78,False,33.06,3.42,0.0,0.0,0.0,0.0,0.0,133.3701429,7.771,B,123737,False,False,False,False,7,2,2011
2011-02-18,15,7,15839.89,False,33.06,3.42,0.0,0.0,0.0,0.0,0.0,133.3701429,7.771,B,123737,False,False,False,False,7,2,2011
2011-02-18,15,8,20874.16,False,33.06,3.42,0.0,0.0,0.0,0.0,0.0,133.3701429,7.771,B,123737,False,False,False,False,7,2,2011
2011-02-18,15,9,7615.46,False,33.06,3.42,0.0,0.0,0.0,0.0,0.0,133.3701429,7.771,B,123737,False,False,False,False,7,2,2011
2011-02-25,15,1,9484.7,False,20.87,3.452,0.0,0.0,0.0,0.0,0.0,133.4921429,7.771,B,123737,False,False,False,False,8,2,2011
2011-02-25,15,2,24653.06,False,20.87,3.452,0.0,0.0,0.0,0.0,0.0,133.4921429,7.771,B,123737,False,False,False,False,8,2,2011
2011-02-25,15,3,7689.32,False,20.87,3.452,0.0,0.0,0.0,0.0,0.0,133.4921429,7.771,B,123737,False,False,False,False,8,2,2011
2011-02-25,15,4,11298.95,False,20.87,3.452,0.0,0.0,0.0,0.0,0.0,133.4921429,7.771,B,123737,False,False,False,False,8,2,2011
2011-02-25,15,5,18351.3,False,20.87,3.452,0.0,0.0,0.0,0.0,0.0,133.4921429,7.771,B,123737,False,False,False,False,8,2,2011
2011-02-25,15,6,3744.81,False,20.87,3.452,0.0,0.0,0.0,0.0,0.0,133.4921429,7.771,B,123737,False,False,False,False,8,2,2011
2011-02-25,15,7,14597.47,False,20.87,3.452,0.0,0.0,0.0,0.0,0.0,133.4921429,7.771,B,123737,False,False,False,False,8,2,2011
2011-02-25,15,8,19245.29,False,20.87,3.452,0.0,0.0,0.0,0.0,0.0,133.4921429,7.771,B,123737,False,False,False,False,8,2,2011
2011-02-25,15,9,6929.36,False,20.87,3.452,0.0,0.0,0.0,0.0,0.0,133.4921429,7.771,B,123737,False,False,False,False,8,2,2011
2011-03-04,15,1,12030.55,False,28.16,3.605,0.0,0.0,0.0,0.0,0.0,133.6141429,7.771,B,123737,False,False,False,False,9,3,2011
2011-03-04,15,2,27354.15,False,28.16,3.605,0.0,0.0,0.0,0.0,0.0,133.6141429,7.771,B,123737,False,False,False,False,9,3,2011
2011-03-04,15,3,8016.45,False,28.16,3.605,0.0,0.0,0.0,0.0,0.0,133.6141429,7.771,B,123737,False,False,False,False,9,3,2011
2011-03-04,15,4,12006.36,False,28.16,3.605,0.0,0.0,0.0,0.0,0.0,133.6141429,7.771,B,123737,False,False,False,False,9,3,2011
2011-03-04,15,5,16720.13,False,28.16,3.605,0.0,0.0,0.0,0.0,0.0,133.6141429,7.771,B,123737,False,False,False,False,9,3,2011
2011-03-04,15,6,2951.42,False,28.16,3.605,0.0,0.0,0.0,0.0,0.0,133.6141429,7.771,B,123737,False,False,False,False,9,3,2011
2011-03-04,15,7,14415.67,False,28.16,3.605,0.0,0.0,0.0,0.0,0.0,133.6141429,7.771,B,123737,False,False,False,False,9,3,2011
2011-03-04,15,8,21638.17,False,28.16,3.605,0.0,0.0,0.0,0.0,0.0,133.6141429,7.771,B,123737,False,False,False,False,9,3,2011
2011-03-04,15,9,8037.71,False,28.16,3.605,0.0,0.0,0.0,0.0,0.0,133.6141429,7.771,B,123737,False,False,False,False,9,3,2011
2011-03-11,15,1,11422.76,False,34.27,3.752,0.0,0.0,0.0,0.0,0.0,133.7361429,7.771,B,123737,False,False,False,False,10,3,2011
2011-03-11,15,2,23688.32,False,34.27,3.752,0.0,0.0,0.0,0.0,0.0,133.7361429,7.771,B,123737,False,False,False,False,10,3,2011
2011-03-11,15,3,7304.88,False,34.27,3.752,0.0,0.0,0.0,0.0,0.0,133.7361429,7.771,B,123737,False,False,False,False,10,3,2011
2011-03-11,15,4,10893.9,False,34.27,3.752,0.0,0.0,0.0,0.0,0.0,133.7361429,7.771,B,123737,False,False,False,False,10,3,2011
2011-03-11,15,5,19993.84,False,34.27,3.752,0.0,0.0,0.0,0.0,0.0,133.7361429,7.771,B,123737,False,False,False,False,10,3,2011
2011-03-11,15,6,3285.68,False,34.27,3.752,0.0,0.0,0.0,0.0,0.0,133.7361429,7.771,B,123737,False,False,False,False,10,3,2011
2011-03-11,15,7,13810.96,False,34.27,3.752,0.0,0.0,0.0,0.0,0.0,133.7361429,7.771,B,123737,False,False,False,False,10,3,2011
2011-03-11,15,8,18940.83,False,34.27,3.752,0.0,0.0,0.0,0.0,0.0,133.7361429,7.771,B,123737,False,False,False,False,10,3,2011
2011-03-11,15,9,7768.29,False,34.27,3.752,0.0,0.0,0.0,0.0,0.0,133.7361429,7.771,B,123737,False,False,False,False,10,3,2011
2011-03-18,15,1,11930.72,False,40.23,3.796,0.0,0.0,0.0,0.0,0.0,133.8492258,7.771,B,123737,False,False,False,False,11,3,2011
2011-03-18,15,2,24564.28,False,40.23,3.796,0.0,0.0,0.0,0.0,0.0,133.8492258,7.771,B,123737,False,False,False,False,11,3,2011
2011-03-18,15,3,7707.51,False,40.23,3.796,0.0,0.0,0.0,0.0,0.0,133.8492258,7.771,B,123737,False,False,False,False,11,3,2011
2011-03-18,15,4,11391.03,False,40.23,3.796,0.0,0.0,0.0,0.0,0.0,133.8492258,7.771,B,123737,False,False,False,False,11,3,2011
2011-03-18,15,5,15607.65,False,40.23,3.796,0.0,0.0,0.0,0.0,0.0,133.8492258,7.771,B,123737,False,False,False,False,11,3,2011
2011-03-18,15,6,3842.44,False,40.23,3.796,0.0,0.0,0.0,0.0,0.0,133.8492258,7.771,B,123737,False,False,False,False,11,3,2011
2011-03-18,15,7,15729.61,False,40.23,3.796,0.0,0.0,0.0,0.0,0.0,133.8492258,7.771,B,123737,False,False,False,False,11,3,2011
2011-03-18,15,8,18389.11,False,40.23,3.796,0.0,0.0,0.0,0.0,0.0,133.8492258,7.771,B,123737,False,False,False,False,11,3,2011
2011-03-18,15,9,10927.17,False,40.23,3.796,0.0,0.0,0.0,0.0,0.0,133.8492258,7.771,B,123737,False,False,False,False,11,3,2011
2011-03-25,15,1,11136.58,False,32.63,3.789,0.0,0.0,0.0,0.0,0.0,133.9587419,7.771,B,123737,False,False,False,False,12,3,2011
2011-03-25,15,2,24886.08,False,32.63,3.789,0.0,0.0,0.0,0.0,0.0,133.9587419,7.771,B,123737,False,False,False,False,12,3,2011
2011-03-25,15,3,7206.71,False,32.63,3.789,0.0,0.0,0.0,0.0,0.0,133.9587419,7.771,B,123737,False,False,False,False,12,3,2011
2011-03-25,15,4,11312.56,False,32.63,3.789,0.0,0.0,0.0,0.0,0.0,133.9587419,7.771,B,123737,False,False,False,False,12,3,2011
2011-03-25,15,5,10711.65,False,32.63,3.789,0.0,0.0,0.0,0.0,0.0,133.9587419,7.771,B,123737,False,False,False,False,12,3,2011
2011-03-25,15,6,2369.72,False,32.63,3.789,0.0,0.0,0.0,0.0,0.0,133.9587419,7.771,B,123737,False,False,False,False,12,3,2011
2011-03-25,15,7,16521.04,False,32.63,3.789,0.0,0.0,0.0,0.0,0.0,133.9587419,7.771,B,123737,False,False,False,False,12,3,2011
2011-03-25,15,8,20391.42,False,32.63,3.789,0.0,0.0,0.0,0.0,0.0,133.9587419,7.771,B,123737,False,False,False,False,12,3,2011
2011-03-25,15,9,11344.5,False,32.63,3.789,0.0,0.0,0.0,0.0,0.0,133.9587419,7.771,B,123737,False,False,False,False,12,3,2011
2011-04-01,15,1,12379.08,False,30.34,3.811,0.0,0.0,0.0,0.0,0.0,134.0682581,7.658,B,123737,False,False,False,False,13,4,2011
2011-04-01,15,2,24579.76,False,30.34,3.811,0.0,0.0,0.0,0.0,0.0,134.0682581,7.658,B,123737,False,False,False,False,13,4,2011
2011-04-01,15,3,7490.24,False,30.34,3.811,0.0,0.0,0.0,0.0,0.0,134.0682581,7.658,B,123737,False,False,False,False,13,4,2011
2011-04-01,15,4,11417.76,False,30.34,3.811,0.0,0.0,0.0,0.0,0.0,134.0682581,7.658,B,123737,False,False,False,False,13,4,2011
2011-04-01,15,5,16357.48,False,30.34,3.811,0.0,0.0,0.0,0.0,0.0,134.0682581,7.658,B,123737,False,False,False,False,13,4,2011
2011-04-01,15,6,3328.55,False,30.34,3.811,0.0,0.0,0.0,0.0,0.0,134.0682581,7.658,B,123737,False,False,False,False,13,4,2011
2011-04-01,15,7,13801.1,False,30.34,3.811,0.0,0.0,0.0,0.0,0.0,134.0682581,7.658,B,123737,False,False,False,False,13,4,2011
