Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,12,8,43725.31,False,63.63,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,13.736,B,112238,False,False,False,False,13,4,2011
2011-04-01,12,9,22605.01,False,63.63,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,13.736,B,112238,False,False,False,False,13,4,2011
2011-04-08,12,1,15928.24,False,64.47,4.003,0.0,0.0,0.0,0.0,0.0,128.8238065,13.736,B,112238,False,False,False,False,14,4,2011
2011-04-08,12,2,74872.99,False,64.47,4.003,0.0,0.0,0.0,0.0,0.0,128.8238065,13.736,B,112238,False,False,False,False,14,4,2011
2011-04-08,12,3,14663.75,False,64.47,4.003,0.0,0.0,0.0,0.0,0.0,128.8238065,13.736,B,112238,False,False,False,False,14,4,2011
2011-04-08,12,4,27764.41,False,64.47,4.003,0.0,0.0,0.0,0.0,0.0,128.8238065,13.736,B,112238,False,False,False,False,14,4,2011
2011-04-08,12,5,27858.5,False,64.47,4.003,0.0,0.0,0.0,0.0,0.0,128.8238065,13.736,B,112238,False,False,False,False,14,4,2011
2011-04-08,12,6,6560.8,False,64.47,4.003,0.0,0.0,0.0,0.0,0.0,128.8238065,13.736,B,112238,False,False,False,False,14,4,2011
2011-04-08,12,7,25410.44,False,64.47,4.003,0.0,0.0,0.0,0.0,0.0,128.8238065,13.736,B,112238,False,False,False,False,14,4,2011
2011-04-08,12,8,43553.16,False,64.47,4.003,0.0,0.0,0.0,0.0,0.0,128.8238065,13.736,B,112238,False,False,False,False,14,4,2011
2011-04-08,12,9,19873.04,False,64.47,4.003,0.0,0.0,0.0,0.0,0.0,128.8238065,13.736,B,112238,False,False,False,False,14,4,2011
2011-04-15,12,1,20872.07,False,57.63,3.868,0.0,0.0,0.0,0.0,0.0,128.9107333,13.736,B,112238,False,False,False,False,15,4,2011
2011-04-15,12,2,75275.96,False,57.63,3.868,0.0,0.0,0.0,0.0,0.0,128.9107333,13.736,B,112238,False,False,False,False,15,4,2011
2011-04-15,12,3,13159.49,False,57.63,3.868,0.0,0.0,0.0,0.0,0.0,128.9107333,13.736,B,112238,False,False,False,False,15,4,2011
2011-04-15,12,4,26344.98,False,57.63,3.868,0.0,0.0,0.0,0.0,0.0,128.9107333,13.736,B,112238,False,False,False,False,15,4,2011
2011-04-15,12,5,26510.08,False,57.63,3.868,0.0,0.0,0.0,0.0,0.0,128.9107333,13.736,B,112238,False,False,False,False,15,4,2011
2011-04-15,12,6,8604.33,False,57.63,3.868,0.0,0.0,0.0,0.0,0.0,128.9107333,13.736,B,112238,False,False,False,False,15,4,2011
2011-04-15,12,7,29052.34,False,57.63,3.868,0.0,0.0,0.0,0.0,0.0,128.9107333,13.736,B,112238,False,False,False,False,15,4,2011
2011-04-15,12,8,43587.87,False,57.63,3.868,0.0,0.0,0.0,0.0,0.0,128.9107333,13.736,B,112238,False,False,False,False,15,4,2011
2011-04-15,12,9,22330.77,False,57.63,3.868,0.0,0.0,0.0,0.0,0.0,128.9107333,13.736,B,112238,False,False,False,False,15,4,2011
2011-04-22,12,1,37816.36,False,72.12,4.134,0.0,0.0,0.0,0.0,0.0,128.9553,13.736,B,112238,False,False,False,False,16,4,2011
2011-04-22,12,2,73053.66,False,72.12,4.134,0.0,0.0,0.0,0.0,0.0,128.9553,13.736,B,112238,False,False,False,False,16,4,2011
2011-04-22,12,3,9470.56,False,72.12,4.134,0.0,0.0,0.0,0.0,0.0,128.9553,13.736,B,112238,False,False,False,False,16,4,2011
2011-04-22,12,4,25729.28,False,72.12,4.134,0.0,0.0,0.0,0.0,0.0,128.9553,13.736,B,112238,False,False,False,False,16,4,2011
2011-04-22,12,5,23195.42,False,72.12,4.134,0.0,0.0,0.0,0.0,0.0,128.9553,13.736,B,112238,False,False,False,False,16,4,2011
2011-04-22,12,6,7975.72,False,72.12,4.134,0.0,0.0,0.0,0.0,0.0,128.9553,13.736,B,112238,False,False,False,False,16,4,2011
2011-04-22,12,7,37059.48,False,72.12,4.134,0.0,0.0,0.0,0.0,0.0,128.9553,13.736,B,112238,False,False,False,False,16,4,2011
2011-04-22,12,8,41648.73,False,72.12,4.134,0.0,0.0,0.0,0.0,0.0,128.9553,13.736,B,112238,False,False,False,False,16,4,2011
2011-04-22,12,9,28910.95,False,72.12,4.134,0.0,0.0,0.0,0.0,0.0,128.9553,13.736,B,112238,False,False,False,False,16,4,2011
2011-04-29,12,1,43414.94,False,68.27,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,13.736,B,112238,False,False,False,False,17,4,2011
2011-04-29,12,2,73378.45,False,68.27,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,13.736,B,112238,False,False,False,False,17,4,2011
2011-04-29,12,3,12372.81,False,68.27,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,13.736,B,112238,False,False,False,False,17,4,2011
2011-04-29,12,4,26967.74,False,68.27,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,13.736,B,112238,False,False,False,False,17,4,2011
2011-04-29,12,5,22115.36,False,68.27,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,13.736,B,112238,False,False,False,False,17,4,2011
2011-04-29,12,6,7202.3,False,68.27,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,13.736,B,112238,False,False,False,False,17,4,2011
2011-04-29,12,7,35644.03,False,68.27,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,13.736,B,112238,False,False,False,False,17,4,2011
2011-04-29,12,8,40912.47,False,68.27,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,13.736,B,112238,False,False,False,False,17,4,2011
2011-04-29,12,9,21849.83,False,68.27,4.151,0.0,0.0,0.0,0.0,0.0,128.9998667,13.736,B,112238,False,False,False,False,17,4,2011
2011-05-06,12,1,12449.32,False,68.4,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,13.736,B,112238,False,False,False,False,18,5,2011
2011-05-06,12,2,77753.72,False,68.4,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,13.736,B,112238,False,False,False,False,18,5,2011
2011-05-06,12,3,12120.5,False,68.4,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,13.736,B,112238,False,False,False,False,18,5,2011
2011-05-06,12,4,30368.77,False,68.4,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,13.736,B,112238,False,False,False,False,18,5,2011
2011-05-06,12,5,20751.1,False,68.4,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,13.736,B,112238,False,False,False,False,18,5,2011
2011-05-06,12,6,7694.68,False,68.4,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,13.736,B,112238,False,False,False,False,18,5,2011
2011-05-06,12,7,26907.7,False,68.4,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,13.736,B,112238,False,False,False,False,18,5,2011
2011-05-06,12,8,43472.12,False,68.4,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,13.736,B,112238,False,False,False,False,18,5,2011
2011-05-06,12,9,21468.85,False,68.4,4.193,0.0,0.0,0.0,0.0,0.0,129.0444333,13.736,B,112238,False,False,False,False,18,5,2011
2011-05-13,12,1,12711.41,False,70.93,4.202,0.0,0.0,0.0,0.0,0.0,129.089,13.736,B,112238,False,False,False,False,19,5,2011
2011-05-13,12,2,75184.6,False,70.93,4.202,0.0,0.0,0.0,0.0,0.0,129.089,13.736,B,112238,False,False,False,False,19,5,2011
2011-05-13,12,3,11816.0,False,70.93,4.202,0.0,0.0,0.0,0.0,0.0,129.089,13.736,B,112238,False,False,False,False,19,5,2011
2011-05-13,12,4,26445.43,False,70.93,4.202,0.0,0.0,0.0,0.0,0.0,129.089,13.736,B,112238,False,False,False,False,19,5,2011
2011-05-13,12,5,16621.41,False,70.93,4.202,0.0,0.0,0.0,0.0,0.0,129.089,13.736,B,112238,False,False,False,False,19,5,2011
2011-05-13,12,6,8947.77,False,70.93,4.202,0.0,0.0,0.0,0.0,0.0,129.089,13.736,B,112238,False,False,False,False,19,5,2011
2011-05-13,12,7,27243.48,False,70.93,4.202,0.0,0.0,0.0,0.0,0.0,129.089,13.736,B,112238,False,False,False,False,19,5,2011
2011-05-13,12,8,40034.76,False,70.93,4.202,0.0,0.0,0.0,0.0,0.0,129.089,13.736,B,112238,False,False,False,False,19,5,2011
2011-05-13,12,9,20516.58,False,70.93,4.202,0.0,0.0,0.0,0.0,0.0,129.089,13.736,B,112238,False,False,False,False,19,5,2011
2011-05-20,12,1,12567.35,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,B,112238,False,False,False,False,20,5,2011
2011-05-20,12,2,74696.05,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,B,112238,False,False,False,False,20,5,2011
2011-05-20,12,3,11056.02,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,B,112238,False,False,False,False,20,5,2011
2011-05-20,12,4,26625.58,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,B,112238,False,False,False,False,20,5,2011
2011-05-20,12,5,21913.48,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,B,112238,False,False,False,False,20,5,2011
2011-05-20,12,6,7733.74,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,B,112238,False,False,False,False,20,5,2011
2011-05-20,12,7,24860.55,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,B,112238,False,False,False,False,20,5,2011
2011-05-20,12,8,39780.44,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,B,112238,False,False,False,False,20,5,2011
2011-05-20,12,9,19862.11,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,B,112238,False,False,False,False,20,5,2011
2011-05-27,12,1,11502.03,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,B,112238,False,False,False,False,21,5,2011
2011-05-27,12,2,72684.11,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,B,112238,False,False,False,False,21,5,2011
2011-05-27,12,3,10943.66,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,B,112238,False,False,False,False,21,5,2011
2011-05-27,12,4,26575.05,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,B,112238,False,False,False,False,21,5,2011
2011-05-27,12,5,21265.85,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,B,112238,False,False,False,False,21,5,2011
2011-05-27,12,6,7305.16,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,B,112238,False,False,False,False,21,5,2011
2011-05-27,12,7,27826.42,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,B,112238,False,False,False,False,21,5,2011
2011-05-27,12,8,41391.92,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,B,112238,False,False,False,False,21,5,2011
2011-05-27,12,9,23923.44,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,B,112238,False,False,False,False,21,5,2011
2011-06-03,12,1,12013.41,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,B,112238,False,False,False,False,22,6,2011
2011-06-03,12,2,77121.05,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,B,112238,False,False,False,False,22,6,2011
2011-06-03,12,3,9539.32,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,B,112238,False,False,False,False,22,6,2011
2011-06-03,12,4,28288.94,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,B,112238,False,False,False,False,22,6,2011
2011-06-03,12,5,22648.67,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,B,112238,False,False,False,False,22,6,2011
2011-06-03,12,6,8245.91,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,B,112238,False,False,False,False,22,6,2011
2011-06-03,12,7,29471.26,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,B,112238,False,False,False,False,22,6,2011
2011-06-03,12,8,42264.56,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,B,112238,False,False,False,False,22,6,2011
2011-06-03,12,9,23236.48,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,B,112238,False,False,False,False,22,6,2011
2011-06-10,12,1,13825.52,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,B,112238,False,False,False,False,23,6,2011
2011-06-10,12,2,77511.67,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,B,112238,False,False,False,False,23,6,2011
2011-06-10,12,3,10429.85,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,B,112238,False,False,False,False,23,6,2011
2011-06-10,12,4,27745.58,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,B,112238,False,False,False,False,23,6,2011
2011-06-10,12,5,22262.72,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,B,112238,False,False,False,False,23,6,2011
2011-06-10,12,6,9487.86,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,B,112238,False,False,False,False,23,6,2011
2011-06-10,12,7,32819.98,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,B,112238,False,False,False,False,23,6,2011
2011-06-10,12,8,43287.84,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,B,112238,False,False,False,False,23,6,2011
2011-06-10,12,9,22953.1,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,B,112238,False,False,False,False,23,6,2011
2011-06-17,12,1,11548.37,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,B,112238,False,False,False,False,24,6,2011
2011-06-17,12,2,75804.58,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,B,112238,False,False,False,False,24,6,2011
2011-06-17,12,3,9736.77,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,B,112238,False,False,False,False,24,6,2011
2011-06-17,12,4,26120.37,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,B,112238,False,False,False,False,24,6,2011
2011-06-17,12,5,20491.54,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,B,112238,False,False,False,False,24,6,2011
2011-06-17,12,6,8573.94,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,B,112238,False,False,False,False,24,6,2011
2011-06-17,12,7,36715.99,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,B,112238,False,False,False,False,24,6,2011
2011-06-17,12,8,40974.76,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,B,112238,False,False,False,False,24,6,2011
2011-06-17,12,9,25526.71,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,B,112238,False,False,False,False,24,6,2011
2011-06-24,12,1,10746.61,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,B,112238,False,False,False,False,25,6,2011
2011-06-24,12,2,73040.76,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,B,112238,False,False,False,False,25,6,2011
2011-06-24,12,3,8939.95,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,B,112238,False,False,False,False,25,6,2011
2011-06-24,12,4,24578.11,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,B,112238,False,False,False,False,25,6,2011
2011-06-24,12,5,23839.77,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,B,112238,False,False,False,False,25,6,2011
2011-06-24,12,6,7778.73,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,B,112238,False,False,False,False,25,6,2011
2011-06-24,12,7,32670.24,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,B,112238,False,False,False,False,25,6,2011
2011-06-24,12,8,43390.29,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,B,112238,False,False,False,False,25,6,2011
2011-06-24,12,9,26642.04,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,B,112238,False,False,False,False,25,6,2011
2011-07-01,12,1,11404.93,False,89.85,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,13.503,B,112238,False,False,False,False,26,7,2011
2011-07-01,12,2,73940.21,False,89.85,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,13.503,B,112238,False,False,False,False,26,7,2011
2011-07-01,12,3,8751.34,False,89.85,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,13.503,B,112238,False,False,False,False,26,7,2011
2011-07-01,12,4,26920.19,False,89.85,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,13.503,B,112238,False,False,False,False,26,7,2011
2011-07-01,12,5,21419.34,False,89.85,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,13.503,B,112238,False,False,False,False,26,7,2011
2011-07-01,12,6,5657.14,False,89.85,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,13.503,B,112238,False,False,False,False,26,7,2011
2011-07-01,12,7,31579.38,False,89.85,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,13.503,B,112238,False,False,False,False,26,7,2011
2011-07-01,12,8,41853.7,False,89.85,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,13.503,B,112238,False,False,False,False,26,7,2011
2011-07-01,12,9,26677.35,False,89.85,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,13.503,B,112238,False,False,False,False,26,7,2011
2011-07-08,12,1,11555.05,False,89.9,3.705,0.0,0.0,0.0,0.0,0.0,129.1125,13.503,B,112238,False,False,False,False,27,7,2011
2011-07-08,12,2,76780.0,False,89.9,3.705,0.0,0.0,0.0,0.0,0.0,129.1125,13.503,B,112238,False,False,False,False,27,7,2011
2011-07-08,12,3,9130.93,False,89.9,3.705,0.0,0.0,0.0,0.0,0.0,129.1125,13.503,B,112238,False,False,False,False,27,7,2011
2011-07-08,12,4,28352.04,False,89.9,3.705,0.0,0.0,0.0,0.0,0.0,129.1125,13.503,B,112238,False,False,False,False,27,7,2011
2011-07-08,12,5,19886.65,False,89.9,3.705,0.0,0.0,0.0,0.0,0.0,129.1125,13.503,B,112238,False,False,False,False,27,7,2011
2011-07-08,12,6,6740.66,False,89.9,3.705,0.0,0.0,0.0,0.0,0.0,129.1125,13.503,B,112238,False,False,False,False,27,7,2011
2011-07-08,12,7,32218.88,False,89.9,3.705,0.0,0.0,0.0,0.0,0.0,129.1125,13.503,B,112238,False,False,False,False,27,7,2011
2011-07-08,12,8,41620.72,False,89.9,3.705,0.0,0.0,0.0,0.0,0.0,129.1125,13.503,B,112238,False,False,False,False,27,7,2011
2011-07-08,12,9,24250.48,False,89.9,3.705,0.0,0.0,0.0,0.0,0.0,129.1125,13.503,B,112238,False,False,False,False,27,7,2011
2011-07-15,12,1,12282.31,False,88.1,3.692,0.0,0.0,0.0,0.0,0.0,129.1338387,13.503,B,112238,False,False,False,False,28,7,2011
2011-07-15,12,2,75649.5,False,88.1,3.692,0.0,0.0,0.0,0.0,0.0,129.1338387,13.503,B,112238,False,False,False,False,28,7,2011
2011-07-15,12,3,10549.44,False,88.1,3.692,0.0,0.0,0.0,0.0,0.0,129.1338387,13.503,B,112238,False,False,False,False,28,7,2011
2011-07-15,12,4,25957.08,False,88.1,3.692,0.0,0.0,0.0,0.0,0.0,129.1338387,13.503,B,112238,False,False,False,False,28,7,2011
2011-07-15,12,5,20833.06,False,88.1,3.692,0.0,0.0,0.0,0.0,0.0,129.1338387,13.503,B,112238,False,False,False,False,28,7,2011
2011-07-15,12,6,7963.67,False,88.1,3.692,0.0,0.0,0.0,0.0,0.0,129.1338387,13.503,B,112238,False,False,False,False,28,7,2011
2011-07-15,12,7,25464.09,False,88.1,3.692,0.0,0.0,0.0,0.0,0.0,129.1338387,13.503,B,112238,False,False,False,False,28,7,2011
2011-07-15,12,8,42118.75,False,88.1,3.692,0.0,0.0,0.0,0.0,0.0,129.1338387,13.503,B,112238,False,False,False,False,28,7,2011
2011-07-15,12,9,22011.53,False,88.1,3.692,0.0,0.0,0.0,0.0,0.0,129.1338387,13.503,B,112238,False,False,False,False,28,7,2011
2011-07-22,12,1,11777.36,False,91.17,3.794,0.0,0.0,0.0,0.0,0.0,129.1507742,13.503,B,112238,False,False,False,False,29,7,2011
2011-07-22,12,2,73804.53,False,91.17,3.794,0.0,0.0,0.0,0.0,0.0,129.1507742,13.503,B,112238,False,False,False,False,29,7,2011
2011-07-22,12,3,14659.79,False,91.17,3.794,0.0,0.0,0.0,0.0,0.0,129.1507742,13.503,B,112238,False,False,False,False,29,7,2011
2011-07-22,12,4,25508.75,False,91.17,3.794,0.0,0.0,0.0,0.0,0.0,129.1507742,13.503,B,112238,False,False,False,False,29,7,2011
2011-07-22,12,5,21594.62,False,91.17,3.794,0.0,0.0,0.0,0.0,0.0,129.1507742,13.503,B,112238,False,False,False,False,29,7,2011
2011-07-22,12,6,7441.43,False,91.17,3.794,0.0,0.0,0.0,0.0,0.0,129.1507742,13.503,B,112238,False,False,False,False,29,7,2011
2011-07-22,12,7,26645.16,False,91.17,3.794,0.0,0.0,0.0,0.0,0.0,129.1507742,13.503,B,112238,False,False,False,False,29,7,2011
2011-07-22,12,8,41663.63,False,91.17,3.794,0.0,0.0,0.0,0.0,0.0,129.1507742,13.503,B,112238,False,False,False,False,29,7,2011
2011-07-22,12,9,20699.51,False,91.17,3.794,0.0,0.0,0.0,0.0,0.0,129.1507742,13.503,B,112238,False,False,False,False,29,7,2011
2011-07-29,12,1,11225.53,False,93.29,3.805,0.0,0.0,0.0,0.0,0.0,129.1677097,13.503,B,112238,False,False,False,False,30,7,2011
2011-07-29,12,2,71323.69,False,93.29,3.805,0.0,0.0,0.0,0.0,0.0,129.1677097,13.503,B,112238,False,False,False,False,30,7,2011
2011-07-29,12,3,17540.53,False,93.29,3.805,0.0,0.0,0.0,0.0,0.0,129.1677097,13.503,B,112238,False,False,False,False,30,7,2011
2011-07-29,12,4,24199.63,False,93.29,3.805,0.0,0.0,0.0,0.0,0.0,129.1677097,13.503,B,112238,False,False,False,False,30,7,2011
2011-07-29,12,5,18216.12,False,93.29,3.805,0.0,0.0,0.0,0.0,0.0,129.1677097,13.503,B,112238,False,False,False,False,30,7,2011
2011-07-29,12,6,6352.25,False,93.29,3.805,0.0,0.0,0.0,0.0,0.0,129.1677097,13.503,B,112238,False,False,False,False,30,7,2011
2011-07-29,12,7,23791.49,False,93.29,3.805,0.0,0.0,0.0,0.0,0.0,129.1677097,13.503,B,112238,False,False,False,False,30,7,2011
2011-07-29,12,8,39289.57,False,93.29,3.805,0.0,0.0,0.0,0.0,0.0,129.1677097,13.503,B,112238,False,False,False,False,30,7,2011
2011-07-29,12,9,19588.31,False,93.29,3.805,0.0,0.0,0.0,0.0,0.0,129.1677097,13.503,B,112238,False,False,False,False,30,7,2011
2011-08-05,12,1,12641.13,False,90.61,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,13.503,B,112238,False,False,False,False,31,8,2011
2011-08-05,12,2,78429.24,False,90.61,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,13.503,B,112238,False,False,False,False,31,8,2011
2011-08-05,12,3,24861.32,False,90.61,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,13.503,B,112238,False,False,False,False,31,8,2011
2011-08-05,12,4,29006.48,False,90.61,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,13.503,B,112238,False,False,False,False,31,8,2011
2011-08-05,12,5,25750.36,False,90.61,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,13.503,B,112238,False,False,False,False,31,8,2011
2011-08-05,12,6,5313.78,False,90.61,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,13.503,B,112238,False,False,False,False,31,8,2011
2011-08-05,12,7,24830.59,False,90.61,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,13.503,B,112238,False,False,False,False,31,8,2011
2011-08-05,12,8,43581.2,False,90.61,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,13.503,B,112238,False,False,False,False,31,8,2011
2011-08-05,12,9,19658.3,False,90.61,3.803,0.0,0.0,0.0,0.0,0.0,129.1846452,13.503,B,112238,False,False,False,False,31,8,2011
2011-08-12,12,1,11881.93,False,91.04,3.701,0.0,0.0,0.0,0.0,0.0,129.2015806,13.503,B,112238,False,False,False,False,32,8,2011
2011-08-12,12,2,73729.52,False,91.04,3.701,0.0,0.0,0.0,0.0,0.0,129.2015806,13.503,B,112238,False,False,False,False,32,8,2011
2011-08-12,12,3,34676.92,False,91.04,3.701,0.0,0.0,0.0,0.0,0.0,129.2015806,13.503,B,112238,False,False,False,False,32,8,2011
2011-08-12,12,4,26468.83,False,91.04,3.701,0.0,0.0,0.0,0.0,0.0,129.2015806,13.503,B,112238,False,False,False,False,32,8,2011
2011-08-12,12,5,23318.78,False,91.04,3.701,0.0,0.0,0.0,0.0,0.0,129.2015806,13.503,B,112238,False,False,False,False,32,8,2011
2011-08-12,12,6,5480.87,False,91.04,3.701,0.0,0.0,0.0,0.0,0.0,129.2015806,13.503,B,112238,False,False,False,False,32,8,2011
2011-08-12,12,7,20298.02,False,91.04,3.701,0.0,0.0,0.0,0.0,0.0,129.2015806,13.503,B,112238,False,False,False,False,32,8,2011
2011-08-12,12,8,41520.03,False,91.04,3.701,0.0,0.0,0.0,0.0,0.0,129.2015806,13.503,B,112238,False,False,False,False,32,8,2011
2011-08-12,12,9,23245.7,False,91.04,3.701,0.0,0.0,0.0,0.0,0.0,129.2015806,13.503,B,112238,False,False,False,False,32,8,2011
2011-08-19,12,1,11333.0,False,91.74,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,13.503,B,112238,False,False,False,False,33,8,2011
2011-08-19,12,2,74825.6,False,91.74,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,13.503,B,112238,False,False,False,False,33,8,2011
2011-08-19,12,3,49245.46,False,91.74,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,13.503,B,112238,False,False,False,False,33,8,2011
2011-08-19,12,4,28049.88,False,91.74,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,13.503,B,112238,False,False,False,False,33,8,2011
2011-08-19,12,5,19751.27,False,91.74,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,13.503,B,112238,False,False,False,False,33,8,2011
2011-08-19,12,6,5690.87,False,91.74,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,13.503,B,112238,False,False,False,False,33,8,2011
2011-08-19,12,7,23051.47,False,91.74,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,13.503,B,112238,False,False,False,False,33,8,2011
2011-08-19,12,8,40650.78,False,91.74,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,13.503,B,112238,False,False,False,False,33,8,2011
2011-08-19,12,9,19134.14,False,91.74,3.743,0.0,0.0,0.0,0.0,0.0,129.2405806,13.503,B,112238,False,False,False,False,33,8,2011
2011-08-26,12,1,11479.37,False,94.61,3.74,0.0,0.0,0.0,0.0,0.0,129.2832581,13.503,B,112238,False,False,False,False,34,8,2011
