Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-12-02,24,19,46.56,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,20,4329.17,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,21,5562.75,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,22,9591.63,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,23,28488.65,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,24,6294.56,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,25,10281.03,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,26,8360.89,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,27,2567.87,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,28,801.34,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,29,5695.1,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,30,2178.42,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,31,2015.38,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,32,7280.82,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,33,6819.34,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,34,11898.54,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,35,2017.41,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,36,1408.22,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,37,3088.54,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,38,63520.35,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,40,44558.66,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,41,1328.78,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,42,6155.09,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,44,6742.13,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,45,11.97,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,46,16978.59,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,49,5738.18,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,50,1510.0,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,52,1597.63,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,54,44.76,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,55,20994.86,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,56,1926.1,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,58,3090.0,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,59,896.84,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,60,228.8,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,67,10207.52,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,71,4426.77,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,72,67633.43,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,74,13232.25,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,77,159.0,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,79,21001.03,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,80,26077.81,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,81,21774.48,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,82,23887.39,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,83,3239.33,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,85,2287.21,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,87,28751.12,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,90,69533.3,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,91,45836.65,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,92,113773.72,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,93,30621.65,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,94,37829.8,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,95,77348.43,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,96,9343.36,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,97,15027.98,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-02,24,98,8065.26,False,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,A,203819,False,False,False,False,48,12,2011
2011-12-09,24,1,25778.9,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,2,44214.74,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,3,11169.66,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,4,27501.9,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,5,43144.94,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,6,5220.16,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,7,57474.3,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,8,51552.7,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,9,13994.5,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,10,28486.77,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,11,19752.87,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,12,2468.59,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,13,27355.42,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,14,25153.0,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,16,4951.11,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,17,16378.9,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,18,52101.16,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,19,103.53,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,20,4750.77,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,21,6605.37,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,22,11768.93,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,23,34800.68,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,24,8232.34,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,25,12755.53,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,26,9778.99,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,27,2851.28,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,28,1010.24,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,29,7881.68,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,30,2230.26,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,31,2934.66,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,32,8890.84,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,33,8358.28,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,34,12921.74,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,35,2908.24,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,36,1655.78,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,37,3850.34,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,38,61068.45,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,40,45918.67,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,41,2190.5,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,42,5069.28,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,44,7571.99,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,46,16776.2,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,49,4615.32,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,50,1155.0,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,52,1744.87,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,54,30.88,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,55,23293.28,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,56,2718.68,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,58,3035.0,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,59,1136.66,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,60,140.8,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,67,13078.46,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,71,5555.26,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,72,74111.02,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,74,13610.64,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,79,21079.74,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,80,31532.23,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,81,24517.83,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,82,31099.88,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,83,4646.64,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,85,2915.54,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,87,28477.49,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,90,82015.99,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,91,60122.18,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,92,142648.46,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,93,41604.07,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,94,42794.75,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,95,92145.98,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,96,10766.59,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,97,18494.47,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,98,9953.64,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-09,24,99,990.0,False,42.3,3.627,8915.25,0.0,209.71,2399.76,23368.58,136.5030667,8.454,A,203819,False,False,False,False,49,12,2011
2011-12-16,24,1,34294.43,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,2,49401.43,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,3,13683.94,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,4,28643.96,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,5,50909.31,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,6,8774.08,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,7,82708.17,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,8,51815.65,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,9,19222.77,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,10,26672.32,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,11,19502.68,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,12,2977.15,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,13,25523.87,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,14,29677.54,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,16,4147.7,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,17,19397.04,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,18,40467.77,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,19,119.08,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,20,3970.58,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,21,8092.04,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,22,15732.81,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,23,50409.14,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,24,11851.17,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,25,14956.02,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,26,11469.87,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,27,3827.37,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,28,972.85,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,29,10520.79,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,30,3053.87,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,31,4310.9,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,32,12997.0,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,33,10270.56,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,34,16472.87,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,35,3640.1,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,36,1670.24,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,37,2438.0,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,38,57336.65,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,40,45432.68,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,41,2358.19,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,42,5609.69,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,44,8569.49,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,46,21665.12,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,49,3970.92,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,50,1588.0,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,52,1256.46,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,54,90.64,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
2011-12-16,24,55,31093.51,False,36.0,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,A,203819,False,False,False,False,50,12,2011
