Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,24,36,2500.0,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,37,2725.79,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,38,69802.16,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,40,43121.31,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,41,1581.38,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,42,6288.06,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,44,4774.72,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,45,11.97,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,46,17831.25,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,49,3743.34,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,50,1660.0,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,52,1875.77,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,54,74.68,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,55,8741.38,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,56,21718.25,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,58,3955.0,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,59,305.81,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,60,90.0,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,67,22467.5,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,71,3012.32,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,72,44286.63,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,74,10471.28,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,77,198.0,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,79,20129.09,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,80,27678.72,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,81,22932.28,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,82,18070.57,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,83,3860.05,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,85,1733.38,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,87,22444.01,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,90,66397.09,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,91,47501.81,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,92,110384.88,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,93,36801.13,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,94,62840.93,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,95,90696.84,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,96,13463.48,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,97,18203.88,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,98,9952.0,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-25,24,1,13440.05,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,2,41778.56,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,3,8419.74,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,4,32356.86,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,5,17046.06,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,6,2706.62,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,7,30612.44,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,8,48467.9,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,9,36108.31,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,10,31793.27,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,11,19968.74,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,12,5737.04,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,13,29978.74,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,14,16640.33,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,16,53847.47,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,17,10636.47,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,18,6.9,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,19,71.32,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,20,5438.84,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,21,5061.21,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,22,11399.88,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,23,29929.05,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,24,5211.36,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,25,13913.88,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,26,8468.36,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,27,1644.87,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,28,571.14,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,29,5026.8,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,30,4265.35,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,31,1832.31,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,32,6284.45,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,33,5704.47,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,34,22907.78,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,35,5036.24,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,36,4162.0,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,37,2919.17,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,38,62952.03,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,40,48104.07,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,41,2122.82,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,42,7213.13,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,44,4373.86,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,46,19757.61,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,49,4934.66,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,50,1170.0,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,52,1562.74,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,55,8646.77,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,56,14665.79,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,59,246.42,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,60,81.0,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,67,10461.58,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,71,3399.44,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,72,40423.8,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,74,13407.98,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,79,21397.21,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,80,30099.04,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,81,27092.08,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,82,17172.03,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,83,3699.02,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,85,1733.81,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,87,27023.27,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,90,72210.85,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,91,47552.15,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,92,119002.81,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,93,44831.2,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,94,61918.91,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,95,101027.23,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,96,18708.6,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,97,21354.81,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-05-25,24,98,10156.87,False,65.79,3.979,15776.58,0.0,624.13,3992.12,3763.4,138.1101935,8.983,A,203819,False,False,False,False,21,5,2012
2012-06-01,24,1,13113.38,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,2,43755.5,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,3,7334.14,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,4,34134.53,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,5,19609.23,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,6,2829.15,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,7,37356.16,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,8,49771.79,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,9,38285.41,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,10,31417.91,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,11,49641.36,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,12,5827.75,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,13,30014.51,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,14,16793.7,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,16,61916.52,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,17,10770.71,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,18,3.97,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,19,78.47,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,20,6955.9,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,21,5954.5,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,22,10653.41,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,23,38032.67,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,24,7943.37,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,25,15700.06,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,26,8610.28,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,27,1638.47,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,28,363.22,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,29,6135.56,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,30,4987.18,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,31,1793.51,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,32,6589.19,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,33,6694.87,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,34,27077.01,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,35,5738.15,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,36,5521.0,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,37,2520.49,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,38,52200.86,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,40,48110.37,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,41,1725.79,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,42,5892.86,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,44,3776.93,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,46,20308.36,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,49,3913.19,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,50,1110.0,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,52,1385.5,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,54,77.56,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,55,8107.26,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,56,11999.1,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,58,280.0,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,59,206.52,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,60,99.0,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,67,9765.69,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,71,3622.71,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,72,52606.11,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,74,12864.85,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,79,21918.91,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,80,29781.2,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,81,25611.83,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,82,17421.63,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,83,3934.84,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,85,1459.74,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,87,27612.7,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,90,68367.94,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,91,48108.86,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,92,113518.23,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,93,43472.6,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,94,60207.35,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,95,101304.38,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
