Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,24,33,8354.66,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,34,17521.37,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,35,2887.74,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,36,463.48,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,37,3758.56,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,38,53953.75,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,40,48344.9,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,41,2073.16,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,42,6317.8,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,44,5099.2,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,46,17361.57,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,49,4713.57,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,50,895.0,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,52,1238.29,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,54,34.8,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,55,9199.9,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,56,2181.9,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,58,3590.0,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,59,313.31,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,60,108.0,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,67,10463.67,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,71,4920.2,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,72,54910.88,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,74,17254.52,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,79,23472.97,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,80,30136.82,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,81,26124.49,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,82,19742.72,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,83,4176.19,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,85,1631.89,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,87,30731.63,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,90,72928.6,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,91,50020.14,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,92,120974.69,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,93,40672.79,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,94,53829.43,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,95,101827.34,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,96,16882.29,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,97,19523.33,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,98,10096.42,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,99,0.02,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-24,24,1,13290.53,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,2,44362.5,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,3,29149.31,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,4,30127.14,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,5,26928.33,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,6,3471.41,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,7,22442.94,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,8,50198.55,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,9,29863.64,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,10,29863.68,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,11,12887.91,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,12,5623.73,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,13,31184.89,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,14,16228.29,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,16,15369.77,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,17,13307.3,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,18,22.35,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,19,44.9,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,20,6745.58,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,21,6055.16,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,22,13950.13,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,23,25285.5,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,24,6305.77,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,25,10357.3,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,26,7282.92,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,27,1465.31,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,28,436.62,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,29,4895.26,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,30,3529.02,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,31,3834.27,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,32,6163.18,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,33,7337.09,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,34,15350.13,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,35,2344.48,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,36,468.56,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,37,2980.03,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,38,55219.63,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,40,47629.22,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,41,2038.9,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,42,7188.5,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,44,4100.53,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,46,16303.62,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,49,5448.7,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,50,1160.0,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,52,946.51,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,54,12.12,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,55,7133.04,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,56,1738.26,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,58,1895.0,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,59,192.96,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,60,90.0,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,67,9164.6,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,71,5469.94,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,72,40129.34,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,74,18608.84,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,79,21295.26,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,80,26681.21,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,81,24537.98,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,82,18675.82,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,83,3796.48,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,85,2110.54,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,87,27118.97,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,90,70568.62,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,91,44999.21,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,92,114312.22,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,93,37953.06,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,94,50444.68,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,95,94025.93,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,96,15546.83,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,97,18936.34,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,98,9070.18,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,99,30.02,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-31,24,1,13549.91,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,2,43650.51,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,3,32162.64,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,4,31128.4,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,5,22270.74,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,6,4099.35,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,7,21336.07,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,8,51529.17,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,9,32898.47,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,10,26555.75,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,11,12535.14,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,12,5385.67,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,13,33623.77,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,14,16844.99,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,16,13566.26,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,17,13378.99,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,18,563.79,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,19,49.55,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,20,6556.51,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,21,6620.14,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,22,13935.4,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,23,26948.53,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,24,9316.06,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,25,12551.08,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,26,6370.1,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,27,1849.96,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,28,486.78,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,29,5203.3,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,30,3985.48,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,31,4099.35,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,32,5984.45,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,33,9710.51,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,34,15286.13,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,35,1953.83,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,36,536.52,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,37,2991.47,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,38,62596.05,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,40,50320.27,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,41,1938.16,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,42,6228.23,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,44,4597.6,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,46,16016.39,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,49,4796.73,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,50,765.0,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,52,868.27,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,54,0.76,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,55,14137.32,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,56,2398.33,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,58,1595.0,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,59,218.36,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,60,162.0,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,67,8151.88,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,71,5145.84,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,72,50220.77,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,74,16515.17,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,79,21166.46,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,80,29261.81,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,81,25090.91,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,82,19808.45,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,83,4082.63,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,85,2009.0,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,87,29604.64,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
