Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,7,6,9157.14,False,24.83,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,8.595,B,70713,False,False,False,False,13,4,2011
2011-04-01,7,7,9611.5,False,24.83,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,8.595,B,70713,False,False,False,False,13,4,2011
2011-04-01,7,8,12376.46,False,24.83,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,8.595,B,70713,False,False,False,False,13,4,2011
2011-04-01,7,9,15882.5,False,24.83,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,8.595,B,70713,False,False,False,False,13,4,2011
2011-04-08,7,1,8459.93,False,30.64,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,8.595,B,70713,False,False,False,False,14,4,2011
2011-04-08,7,2,22243.48,False,30.64,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,8.595,B,70713,False,False,False,False,14,4,2011
2011-04-08,7,3,6988.73,False,30.64,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,8.595,B,70713,False,False,False,False,14,4,2011
2011-04-08,7,4,13529.6,False,30.64,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,8.595,B,70713,False,False,False,False,14,4,2011
2011-04-08,7,5,14345.28,False,30.64,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,8.595,B,70713,False,False,False,False,14,4,2011
2011-04-08,7,6,5407.84,False,30.64,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,8.595,B,70713,False,False,False,False,14,4,2011
2011-04-08,7,7,7835.37,False,30.64,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,8.595,B,70713,False,False,False,False,14,4,2011
2011-04-08,7,8,13646.55,False,30.64,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,8.595,B,70713,False,False,False,False,14,4,2011
2011-04-08,7,9,18196.78,False,30.64,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,8.595,B,70713,False,False,False,False,14,4,2011
2011-04-15,7,1,8560.97,False,27.79,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,8.595,B,70713,False,False,False,False,15,4,2011
2011-04-15,7,2,17549.39,False,27.79,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,8.595,B,70713,False,False,False,False,15,4,2011
2011-04-15,7,3,5883.42,False,27.79,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,8.595,B,70713,False,False,False,False,15,4,2011
2011-04-15,7,4,10895.61,False,27.79,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,8.595,B,70713,False,False,False,False,15,4,2011
2011-04-15,7,5,12319.68,False,27.79,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,8.595,B,70713,False,False,False,False,15,4,2011
2011-04-15,7,6,4317.95,False,27.79,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,8.595,B,70713,False,False,False,False,15,4,2011
2011-04-15,7,7,8151.99,False,27.79,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,8.595,B,70713,False,False,False,False,15,4,2011
2011-04-15,7,8,11206.01,False,27.79,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,8.595,B,70713,False,False,False,False,15,4,2011
2011-04-15,7,9,17613.93,False,27.79,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,8.595,B,70713,False,False,False,False,15,4,2011
2011-04-22,7,1,15486.48,False,31.84,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,8.595,B,70713,False,False,False,False,16,4,2011
2011-04-22,7,2,20515.06,False,31.84,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,8.595,B,70713,False,False,False,False,16,4,2011
2011-04-22,7,3,6043.6,False,31.84,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,8.595,B,70713,False,False,False,False,16,4,2011
2011-04-22,7,4,11559.53,False,31.84,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,8.595,B,70713,False,False,False,False,16,4,2011
2011-04-22,7,5,13449.76,False,31.84,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,8.595,B,70713,False,False,False,False,16,4,2011
2011-04-22,7,6,3710.43,False,31.84,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,8.595,B,70713,False,False,False,False,16,4,2011
2011-04-22,7,7,9450.74,False,31.84,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,8.595,B,70713,False,False,False,False,16,4,2011
2011-04-22,7,8,12911.17,False,31.84,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,8.595,B,70713,False,False,False,False,16,4,2011
2011-04-22,7,9,15393.81,False,31.84,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,8.595,B,70713,False,False,False,False,16,4,2011
2011-04-29,7,1,12575.17,False,26.79,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,8.595,B,70713,False,False,False,False,17,4,2011
2011-04-29,7,2,18491.87,False,26.79,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,8.595,B,70713,False,False,False,False,17,4,2011
2011-04-29,7,3,5499.72,False,26.79,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,8.595,B,70713,False,False,False,False,17,4,2011
2011-04-29,7,4,11866.61,False,26.79,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,8.595,B,70713,False,False,False,False,17,4,2011
2011-04-29,7,5,9723.22,False,26.79,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,8.595,B,70713,False,False,False,False,17,4,2011
2011-04-29,7,6,6133.27,False,26.79,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,8.595,B,70713,False,False,False,False,17,4,2011
2011-04-29,7,7,7089.99,False,26.79,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,8.595,B,70713,False,False,False,False,17,4,2011
2011-04-29,7,8,11468.24,False,26.79,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,8.595,B,70713,False,False,False,False,17,4,2011
2011-04-29,7,9,16888.61,False,26.79,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,8.595,B,70713,False,False,False,False,17,4,2011
2011-05-06,7,1,6608.17,False,26.54,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,8.595,B,70713,False,False,False,False,18,5,2011
2011-05-06,7,2,16698.57,False,26.54,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,8.595,B,70713,False,False,False,False,18,5,2011
2011-05-06,7,3,5678.92,False,26.54,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,8.595,B,70713,False,False,False,False,18,5,2011
2011-05-06,7,4,11584.01,False,26.54,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,8.595,B,70713,False,False,False,False,18,5,2011
2011-05-06,7,5,7754.73,False,26.54,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,8.595,B,70713,False,False,False,False,18,5,2011
2011-05-06,7,6,3868.17,False,26.54,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,8.595,B,70713,False,False,False,False,18,5,2011
2011-05-06,7,7,5782.64,False,26.54,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,8.595,B,70713,False,False,False,False,18,5,2011
2011-05-06,7,8,12120.52,False,26.54,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,8.595,B,70713,False,False,False,False,18,5,2011
2011-05-06,7,9,19468.86,False,26.54,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,8.595,B,70713,False,False,False,False,18,5,2011
2011-05-13,7,1,6439.02,False,36.61,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,8.595,B,70713,False,False,False,False,19,5,2011
2011-05-13,7,2,16276.06,False,36.61,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,8.595,B,70713,False,False,False,False,19,5,2011
2011-05-13,7,3,5489.04,False,36.61,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,8.595,B,70713,False,False,False,False,19,5,2011
2011-05-13,7,4,11328.03,False,36.61,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,8.595,B,70713,False,False,False,False,19,5,2011
2011-05-13,7,5,6092.9,False,36.61,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,8.595,B,70713,False,False,False,False,19,5,2011
2011-05-13,7,6,4591.74,False,36.61,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,8.595,B,70713,False,False,False,False,19,5,2011
2011-05-13,7,7,7448.38,False,36.61,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,8.595,B,70713,False,False,False,False,19,5,2011
2011-05-13,7,8,11947.65,False,36.61,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,8.595,B,70713,False,False,False,False,19,5,2011
2011-05-13,7,9,21115.57,False,36.61,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,8.595,B,70713,False,False,False,False,19,5,2011
2011-05-20,7,1,6125.17,False,36.16,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,8.595,B,70713,False,False,False,False,20,5,2011
2011-05-20,7,2,17275.81,False,36.16,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,8.595,B,70713,False,False,False,False,20,5,2011
2011-05-20,7,3,4859.68,False,36.16,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,8.595,B,70713,False,False,False,False,20,5,2011
2011-05-20,7,4,11361.67,False,36.16,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,8.595,B,70713,False,False,False,False,20,5,2011
2011-05-20,7,5,8395.03,False,36.16,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,8.595,B,70713,False,False,False,False,20,5,2011
2011-05-20,7,6,4209.28,False,36.16,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,8.595,B,70713,False,False,False,False,20,5,2011
2011-05-20,7,7,8405.37,False,36.16,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,8.595,B,70713,False,False,False,False,20,5,2011
2011-05-20,7,8,11402.38,False,36.16,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,8.595,B,70713,False,False,False,False,20,5,2011
2011-05-20,7,9,21363.85,False,36.16,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,8.595,B,70713,False,False,False,False,20,5,2011
2011-05-27,7,1,6616.65,False,37.51,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,8.595,B,70713,False,False,False,False,21,5,2011
2011-05-27,7,2,17519.49,False,37.51,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,8.595,B,70713,False,False,False,False,21,5,2011
2011-05-27,7,3,5574.75,False,37.51,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,8.595,B,70713,False,False,False,False,21,5,2011
2011-05-27,7,4,12376.98,False,37.51,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,8.595,B,70713,False,False,False,False,21,5,2011
2011-05-27,7,5,9120.64,False,37.51,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,8.595,B,70713,False,False,False,False,21,5,2011
2011-05-27,7,6,3771.16,False,37.51,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,8.595,B,70713,False,False,False,False,21,5,2011
2011-05-27,7,7,8263.85,False,37.51,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,8.595,B,70713,False,False,False,False,21,5,2011
2011-05-27,7,8,12383.36,False,37.51,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,8.595,B,70713,False,False,False,False,21,5,2011
2011-05-27,7,9,25027.89,False,37.51,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,8.595,B,70713,False,False,False,False,21,5,2011
2011-06-03,7,1,7839.66,False,45.77,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,8.595,B,70713,False,False,False,False,22,6,2011
2011-06-03,7,2,19234.93,False,45.77,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,8.595,B,70713,False,False,False,False,22,6,2011
2011-06-03,7,3,5963.92,False,45.77,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,8.595,B,70713,False,False,False,False,22,6,2011
2011-06-03,7,4,13652.72,False,45.77,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,8.595,B,70713,False,False,False,False,22,6,2011
2011-06-03,7,5,7548.4,False,45.77,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,8.595,B,70713,False,False,False,False,22,6,2011
2011-06-03,7,6,4397.44,False,45.77,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,8.595,B,70713,False,False,False,False,22,6,2011
2011-06-03,7,7,11413.87,False,45.77,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,8.595,B,70713,False,False,False,False,22,6,2011
2011-06-03,7,8,12743.13,False,45.77,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,8.595,B,70713,False,False,False,False,22,6,2011
2011-06-03,7,9,36711.1,False,45.77,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,8.595,B,70713,False,False,False,False,22,6,2011
2011-06-10,7,1,7728.34,False,53.3,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,8.595,B,70713,False,False,False,False,23,6,2011
2011-06-10,7,2,21561.66,False,53.3,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,8.595,B,70713,False,False,False,False,23,6,2011
2011-06-10,7,3,6648.72,False,53.3,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,8.595,B,70713,False,False,False,False,23,6,2011
2011-06-10,7,4,13933.06,False,53.3,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,8.595,B,70713,False,False,False,False,23,6,2011
2011-06-10,7,5,10816.29,False,53.3,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,8.595,B,70713,False,False,False,False,23,6,2011
2011-06-10,7,6,6660.21,False,53.3,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,8.595,B,70713,False,False,False,False,23,6,2011
2011-06-10,7,7,14670.52,False,53.3,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,8.595,B,70713,False,False,False,False,23,6,2011
2011-06-10,7,8,13200.38,False,53.3,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,8.595,B,70713,False,False,False,False,23,6,2011
2011-06-10,7,9,38224.87,False,53.3,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,8.595,B,70713,False,False,False,False,23,6,2011
2011-06-17,7,1,7781.62,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,2,21189.99,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,3,6348.07,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,4,14840.05,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,5,10268.15,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,6,6191.65,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,7,14052.02,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,8,14043.29,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-17,7,9,39355.05,False,48.79,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,B,70713,False,False,False,False,24,6,2011
2011-06-24,7,1,8561.67,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,2,24064.38,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,3,7155.44,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,4,15925.82,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,5,12977.47,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,6,6919.46,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,7,12147.89,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,8,13324.74,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-06-24,7,9,43547.32,False,46.85,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,B,70713,False,False,False,False,25,6,2011
2011-07-01,7,1,10206.45,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,2,25216.16,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,3,7971.38,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,4,20081.91,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,5,12050.34,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,6,7152.8,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,7,14827.17,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,8,13814.11,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-01,7,9,56993.72,False,58.54,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,B,70713,False,False,False,False,26,7,2011
2011-07-08,7,1,11824.86,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,2,29486.43,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,3,8765.94,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,4,20105.92,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,5,12812.75,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,6,7478.43,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,7,23863.27,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,8,14971.59,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-08,7,9,69705.84,False,59.08,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,B,70713,False,False,False,False,27,7,2011
2011-07-15,7,1,9708.27,False,54.37,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,B,70713,False,False,False,False,28,7,2011
2011-07-15,7,2,25917.52,False,54.37,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,B,70713,False,False,False,False,28,7,2011
2011-07-15,7,3,8698.31,False,54.37,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,B,70713,False,False,False,False,28,7,2011
2011-07-15,7,4,18508.83,False,54.37,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,B,70713,False,False,False,False,28,7,2011
2011-07-15,7,5,12082.02,False,54.37,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,B,70713,False,False,False,False,28,7,2011
2011-07-15,7,6,6731.83,False,54.37,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,B,70713,False,False,False,False,28,7,2011
2011-07-15,7,7,13541.36,False,54.37,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,B,70713,False,False,False,False,28,7,2011
2011-07-15,7,8,14160.55,False,54.37,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,B,70713,False,False,False,False,28,7,2011
2011-07-15,7,9,49136.05,False,54.37,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,B,70713,False,False,False,False,28,7,2011
2011-07-22,7,1,9872.61,False,56.22,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,B,70713,False,False,False,False,29,7,2011
2011-07-22,7,2,26457.51,False,56.22,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,B,70713,False,False,False,False,29,7,2011
2011-07-22,7,3,8527.87,False,56.22,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,B,70713,False,False,False,False,29,7,2011
2011-07-22,7,4,19495.03,False,56.22,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,B,70713,False,False,False,False,29,7,2011
2011-07-22,7,5,12686.06,False,56.22,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,B,70713,False,False,False,False,29,7,2011
2011-07-22,7,6,8453.39,False,56.22,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,B,70713,False,False,False,False,29,7,2011
2011-07-22,7,7,17438.35,False,56.22,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,B,70713,False,False,False,False,29,7,2011
2011-07-22,7,8,14988.67,False,56.22,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,B,70713,False,False,False,False,29,7,2011
2011-07-22,7,9,59670.77,False,56.22,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,B,70713,False,False,False,False,29,7,2011
2011-07-29,7,1,9749.08,False,56.66,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,8.622,B,70713,False,False,False,False,30,7,2011
2011-07-29,7,2,27474.57,False,56.66,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,8.622,B,70713,False,False,False,False,30,7,2011
2011-07-29,7,3,8937.76,False,56.66,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,8.622,B,70713,False,False,False,False,30,7,2011
2011-07-29,7,4,18866.71,False,56.66,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,8.622,B,70713,False,False,False,False,30,7,2011
2011-07-29,7,5,10589.24,False,56.66,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,8.622,B,70713,False,False,False,False,30,7,2011
2011-07-29,7,6,8236.47,False,56.66,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,8.622,B,70713,False,False,False,False,30,7,2011
2011-07-29,7,7,16076.01,False,56.66,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,8.622,B,70713,False,False,False,False,30,7,2011
2011-07-29,7,8,13912.04,False,56.66,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,8.622,B,70713,False,False,False,False,30,7,2011
2011-07-29,7,9,57194.37,False,56.66,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,8.622,B,70713,False,False,False,False,30,7,2011
2011-08-05,7,1,9584.67,False,55.91,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,8.622,B,70713,False,False,False,False,31,8,2011
2011-08-05,7,2,26230.49,False,55.91,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,8.622,B,70713,False,False,False,False,31,8,2011
2011-08-05,7,3,12379.32,False,55.91,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,8.622,B,70713,False,False,False,False,31,8,2011
2011-08-05,7,4,19541.54,False,55.91,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,8.622,B,70713,False,False,False,False,31,8,2011
2011-08-05,7,5,13609.27,False,55.91,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,8.622,B,70713,False,False,False,False,31,8,2011
2011-08-05,7,6,9141.48,False,55.91,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,8.622,B,70713,False,False,False,False,31,8,2011
2011-08-05,7,7,14352.96,False,55.91,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,8.622,B,70713,False,False,False,False,31,8,2011
2011-08-05,7,8,14829.14,False,55.91,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,8.622,B,70713,False,False,False,False,31,8,2011
2011-08-05,7,9,55470.87,False,55.91,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,8.622,B,70713,False,False,False,False,31,8,2011
2011-08-12,7,1,9893.12,False,54.56,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,8.622,B,70713,False,False,False,False,32,8,2011
2011-08-12,7,2,26294.7,False,54.56,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,8.622,B,70713,False,False,False,False,32,8,2011
2011-08-12,7,3,15569.87,False,54.56,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,8.622,B,70713,False,False,False,False,32,8,2011
2011-08-12,7,4,18863.77,False,54.56,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,8.622,B,70713,False,False,False,False,32,8,2011
2011-08-12,7,5,12215.86,False,54.56,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,8.622,B,70713,False,False,False,False,32,8,2011
2011-08-12,7,6,7564.18,False,54.56,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,8.622,B,70713,False,False,False,False,32,8,2011
2011-08-12,7,7,12307.14,False,54.56,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,8.622,B,70713,False,False,False,False,32,8,2011
2011-08-12,7,8,14928.04,False,54.56,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,8.622,B,70713,False,False,False,False,32,8,2011
2011-08-12,7,9,57838.39,False,54.56,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,8.622,B,70713,False,False,False,False,32,8,2011
2011-08-19,7,1,9499.58,False,56.06,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,8.622,B,70713,False,False,False,False,33,8,2011
2011-08-19,7,2,27378.01,False,56.06,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,8.622,B,70713,False,False,False,False,33,8,2011
2011-08-19,7,3,20707.0,False,56.06,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,8.622,B,70713,False,False,False,False,33,8,2011
2011-08-19,7,4,19059.35,False,56.06,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,8.622,B,70713,False,False,False,False,33,8,2011
2011-08-19,7,5,10975.74,False,56.06,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,8.622,B,70713,False,False,False,False,33,8,2011
2011-08-19,7,6,5168.68,False,56.06,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,8.622,B,70713,False,False,False,False,33,8,2011
2011-08-19,7,7,10662.72,False,56.06,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,8.622,B,70713,False,False,False,False,33,8,2011
