Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-24,44,28,88.02,False,77.37,3.582,73.93,0.0,87.77,89.76,624.58,130.8381613,5.407,C,39910,False,False,False,False,34,8,2012
2012-08-24,44,32,24.0,False,77.37,3.582,73.93,0.0,87.77,89.76,624.58,130.8381613,5.407,C,39910,False,False,False,False,34,8,2012
2012-08-24,44,38,44629.63,False,77.37,3.582,73.93,0.0,87.77,89.76,624.58,130.8381613,5.407,C,39910,False,False,False,False,34,8,2012
2012-08-24,44,40,17470.72,False,77.37,3.582,73.93,0.0,87.77,89.76,624.58,130.8381613,5.407,C,39910,False,False,False,False,34,8,2012
2012-08-24,44,42,50.13,False,77.37,3.582,73.93,0.0,87.77,89.76,624.58,130.8381613,5.407,C,39910,False,False,False,False,34,8,2012
2012-08-24,44,46,5725.72,False,77.37,3.582,73.93,0.0,87.77,89.76,624.58,130.8381613,5.407,C,39910,False,False,False,False,34,8,2012
2012-08-24,44,52,2.47,False,77.37,3.582,73.93,0.0,87.77,89.76,624.58,130.8381613,5.407,C,39910,False,False,False,False,34,8,2012
2012-08-24,44,56,58.21,False,77.37,3.582,73.93,0.0,87.77,89.76,624.58,130.8381613,5.407,C,39910,False,False,False,False,34,8,2012
2012-08-24,44,60,306.0,False,77.37,3.582,73.93,0.0,87.77,89.76,624.58,130.8381613,5.407,C,39910,False,False,False,False,34,8,2012
2012-08-24,44,67,897.84,False,77.37,3.582,73.93,0.0,87.77,89.76,624.58,130.8381613,5.407,C,39910,False,False,False,False,34,8,2012
2012-08-24,44,72,157.37,False,77.37,3.582,73.93,0.0,87.77,89.76,624.58,130.8381613,5.407,C,39910,False,False,False,False,34,8,2012
2012-08-24,44,74,926.93,False,77.37,3.582,73.93,0.0,87.77,89.76,624.58,130.8381613,5.407,C,39910,False,False,False,False,34,8,2012
2012-08-24,44,79,4918.05,False,77.37,3.582,73.93,0.0,87.77,89.76,624.58,130.8381613,5.407,C,39910,False,False,False,False,34,8,2012
2012-08-24,44,80,6154.14,False,77.37,3.582,73.93,0.0,87.77,89.76,624.58,130.8381613,5.407,C,39910,False,False,False,False,34,8,2012
2012-08-24,44,81,8420.49,False,77.37,3.582,73.93,0.0,87.77,89.76,624.58,130.8381613,5.407,C,39910,False,False,False,False,34,8,2012
2012-08-24,44,82,5550.03,False,77.37,3.582,73.93,0.0,87.77,89.76,624.58,130.8381613,5.407,C,39910,False,False,False,False,34,8,2012
2012-08-24,44,83,946.32,False,77.37,3.582,73.93,0.0,87.77,89.76,624.58,130.8381613,5.407,C,39910,False,False,False,False,34,8,2012
2012-08-24,44,85,101.33,False,77.37,3.582,73.93,0.0,87.77,89.76,624.58,130.8381613,5.407,C,39910,False,False,False,False,34,8,2012
2012-08-24,44,87,385.95,False,77.37,3.582,73.93,0.0,87.77,89.76,624.58,130.8381613,5.407,C,39910,False,False,False,False,34,8,2012
2012-08-24,44,90,35618.38,False,77.37,3.582,73.93,0.0,87.77,89.76,624.58,130.8381613,5.407,C,39910,False,False,False,False,34,8,2012
2012-08-24,44,91,20793.51,False,77.37,3.582,73.93,0.0,87.77,89.76,624.58,130.8381613,5.407,C,39910,False,False,False,False,34,8,2012
2012-08-24,44,92,45180.44,False,77.37,3.582,73.93,0.0,87.77,89.76,624.58,130.8381613,5.407,C,39910,False,False,False,False,34,8,2012
2012-08-24,44,93,12966.56,False,77.37,3.582,73.93,0.0,87.77,89.76,624.58,130.8381613,5.407,C,39910,False,False,False,False,34,8,2012
2012-08-24,44,94,26422.1,False,77.37,3.582,73.93,0.0,87.77,89.76,624.58,130.8381613,5.407,C,39910,False,False,False,False,34,8,2012
2012-08-24,44,95,36786.15,False,77.37,3.582,73.93,0.0,87.77,89.76,624.58,130.8381613,5.407,C,39910,False,False,False,False,34,8,2012
2012-08-24,44,96,2881.38,False,77.37,3.582,73.93,0.0,87.77,89.76,624.58,130.8381613,5.407,C,39910,False,False,False,False,34,8,2012
2012-08-24,44,97,7715.0,False,77.37,3.582,73.93,0.0,87.77,89.76,624.58,130.8381613,5.407,C,39910,False,False,False,False,34,8,2012
2012-08-24,44,98,3141.49,False,77.37,3.582,73.93,0.0,87.77,89.76,624.58,130.8381613,5.407,C,39910,False,False,False,False,34,8,2012
2012-08-31,44,1,7977.82,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,2,10910.02,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,3,1961.39,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,4,8670.54,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,5,1045.54,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,6,30.82,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,7,340.74,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,8,4889.24,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,9,106.46,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,10,109.7,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,11,545.77,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,12,113.65,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,13,8288.69,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,14,791.17,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,16,689.67,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,17,293.18,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,20,32.0,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,21,1036.43,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,23,40.45,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,24,13.94,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,25,18.0,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,26,124.14,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,28,85.86,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,31,17.92,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,32,55.0,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,33,5.97,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,38,48006.49,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,40,17320.55,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,42,58.52,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,46,5856.68,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,49,10.0,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,52,4.68,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,56,369.37,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,60,333.0,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,67,1104.41,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,72,390.38,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,74,1052.59,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,79,4443.91,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,80,6383.99,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,81,8500.44,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,82,4018.42,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,83,951.58,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,85,147.73,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,87,229.01,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,90,35278.03,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,91,19295.88,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,92,45078.03,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,93,12995.17,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,94,26608.64,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,95,38165.44,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,96,2975.58,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,97,8184.49,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-08-31,44,98,3533.57,False,79.18,3.624,356.47,0.0,39.11,0.0,795.72,130.8853548,5.407,C,39910,False,False,False,False,35,8,2012
2012-09-07,44,1,8377.9,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,2,10144.83,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,3,809.25,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,4,8394.74,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,5,1133.0,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,6,17.82,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,7,265.16,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,8,6024.24,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,9,173.97,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,10,99.76,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,11,569.71,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,12,98.27,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,13,8913.49,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,14,763.92,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,16,1098.59,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,17,323.55,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,20,8.0,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,21,934.41,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,23,5.97,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,25,15.84,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,26,88.36,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,28,35.72,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,31,3.88,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,32,33.0,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,33,12.44,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,38,50360.84,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,40,17456.4,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,42,46.64,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,46,5728.98,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,49,5.0,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,52,4.44,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,56,404.2,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,59,15.96,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,60,324.0,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,67,1081.81,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,72,276.86,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,74,1120.07,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,79,5254.06,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,80,6181.36,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,81,8407.01,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,82,4472.4,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,83,940.16,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,85,141.1,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,87,404.26,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,90,35480.0,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,91,19821.32,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,92,43813.8,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,93,14190.66,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,94,25113.55,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,95,35233.48,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,96,3233.64,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,97,7542.1,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-07,44,98,3337.41,True,70.65,3.689,282.57,0.0,106.31,0.0,406.52,130.9325484,5.407,C,39910,False,True,False,False,36,9,2012
2012-09-14,44,1,8925.24,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,2,11357.96,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,3,711.05,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,4,8510.89,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,5,930.76,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,7,260.31,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,8,5581.52,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,9,78.06,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,10,106.26,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,11,387.28,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,12,66.53,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,13,8303.38,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,14,766.97,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,16,749.21,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,17,377.15,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,18,111.65,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,20,8.0,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,21,851.57,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,23,20.54,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,24,21.91,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,25,21.34,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,26,168.85,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,27,7.97,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,28,64.57,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,32,26.0,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,33,12.44,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,38,57506.45,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,40,18299.88,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,42,42.4,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,46,5706.29,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,49,5.0,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,52,8.88,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,56,397.48,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,60,468.0,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,67,1138.43,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,72,277.87,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,74,844.53,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,79,4611.13,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,80,6242.44,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,81,8617.93,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,82,4255.42,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,83,832.22,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,85,114.46,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,87,415.16,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,90,35550.04,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,91,19449.77,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,92,46429.48,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,93,13445.8,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
2012-09-14,44,94,25139.59,False,68.55,3.749,1020.44,0.0,22.15,0.0,752.67,130.9776667,5.407,C,39910,False,False,False,False,37,9,2012
