Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-10-07,44,91,18395.04,False,60.62,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.078,C,39910,False,False,False,False,40,10,2011
2011-10-07,44,92,44358.39,False,60.62,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.078,C,39910,False,False,False,False,40,10,2011
2011-10-07,44,93,11267.41,False,60.62,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.078,C,39910,False,False,False,False,40,10,2011
2011-10-07,44,94,22909.67,False,60.62,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.078,C,39910,False,False,False,False,40,10,2011
2011-10-07,44,95,30671.15,False,60.62,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.078,C,39910,False,False,False,False,40,10,2011
2011-10-07,44,96,2572.99,False,60.62,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.078,C,39910,False,False,False,False,40,10,2011
2011-10-07,44,97,7289.79,False,60.62,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.078,C,39910,False,False,False,False,40,10,2011
2011-10-07,44,98,3203.12,False,60.62,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.078,C,39910,False,False,False,False,40,10,2011
2011-10-14,44,1,8933.6,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,2,9475.96,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,3,422.51,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,4,7725.52,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,5,492.76,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,6,9.88,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,7,233.18,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,8,4963.51,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,9,55.59,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,10,162.11,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,11,977.19,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,12,86.99,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,13,7297.66,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,14,647.6,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,16,502.3,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,17,225.34,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,18,291.96,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,20,12.0,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,21,783.59,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,23,10.67,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,25,10.88,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,27,11.54,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,28,59.4,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,31,17.32,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,32,20.0,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,38,45490.07,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,40,13850.14,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,42,60.75,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,46,5368.97,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,52,27.3,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,59,17.62,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,60,448.8,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,67,860.74,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,72,88.19,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,74,552.98,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,79,4221.91,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,80,5225.66,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,81,7193.6,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,82,3969.31,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,83,759.45,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,85,63.48,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,87,64.18,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,90,32975.88,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,91,16517.54,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,92,39845.44,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,93,10415.91,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,94,21575.57,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,95,28268.32,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,96,2362.85,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,97,6209.98,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,98,3168.08,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-21,44,1,11199.51,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,2,9886.77,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,3,356.39,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,4,7180.94,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,5,565.46,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,6,27.76,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,7,390.34,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,8,4795.44,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,9,44.0,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,10,181.04,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,11,589.27,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,12,112.17,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,13,7516.23,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,14,635.66,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,16,692.11,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,17,326.29,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,18,585.44,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,21,617.66,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,23,2.97,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,25,19.84,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,27,11.54,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,28,52.96,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,32,25.0,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,38,46540.09,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,40,15072.03,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,42,63.72,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,46,6158.85,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,52,36.33,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,59,75.22,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,60,290.4,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,67,656.58,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,72,59.19,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,74,507.95,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,79,3967.18,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,80,4611.0,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,81,7404.77,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,82,4106.29,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,83,753.85,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,85,84.63,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,87,394.36,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,90,33020.32,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,91,18532.65,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,92,40731.12,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,93,11724.72,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,94,21145.96,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,95,30731.7,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,96,2838.41,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,97,6855.61,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,98,3792.09,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-28,44,1,14246.84,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,2,9888.97,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,3,468.16,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,4,7360.87,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,5,814.67,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,6,24.08,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,7,254.25,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,8,5684.98,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,9,30.05,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,10,140.38,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,11,739.8,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,12,111.48,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,13,7065.03,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,14,604.67,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,16,553.2,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,17,380.49,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,18,940.29,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,20,20.0,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,21,693.93,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,23,16.44,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,25,40.06,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,27,5.77,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,28,83.86,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,32,29.12,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,38,39352.58,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,40,15207.45,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,42,67.63,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,46,5990.63,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,52,31.02,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,56,9.94,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,59,57.89,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,60,343.2,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,67,903.92,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,72,75.27,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,74,373.98,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,79,4532.93,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,80,4874.67,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,81,7077.54,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,82,3717.55,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,83,692.29,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,85,168.46,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,87,279.64,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,90,35297.21,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,91,17843.25,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,92,42933.44,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,93,10698.11,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,94,22784.56,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,95,29275.57,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,96,2692.99,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,97,6635.37,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,98,4225.06,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-11-04,44,1,18156.41,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,2,9548.97,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,3,421.96,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,4,7711.81,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,5,735.57,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,6,25.29,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,7,283.46,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,8,5252.63,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,9,34.15,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,10,203.82,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,11,884.67,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,12,100.36,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,13,7117.97,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,14,480.7,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,16,630.54,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,17,359.72,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,18,972.41,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,20,4.0,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,21,662.4,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,23,16.44,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,25,59.1,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,27,14.74,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,28,31.27,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,31,4.48,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,32,10.0,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
