Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-25,44,46,5847.39,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,52,20.43,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,56,3882.85,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,60,450.0,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,67,1368.44,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,72,168.54,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,74,423.07,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,79,4528.18,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,80,5585.68,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,81,8971.56,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,82,5096.97,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,83,926.17,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,85,150.37,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,87,317.32,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,90,33005.14,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,91,19513.99,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,92,44756.34,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,93,13537.78,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,94,28211.94,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,95,37116.12,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,96,3037.54,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,97,7681.39,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,98,3579.25,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-06-01,44,1,7299.46,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,2,10350.48,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,3,417.69,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,4,7882.36,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,5,915.16,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,6,38.64,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,7,484.43,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,8,5539.76,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,9,152.09,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,10,84.18,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,11,405.36,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,12,98.67,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,13,7188.79,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,14,1020.07,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,16,1205.87,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,17,224.54,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,20,12.0,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,21,776.03,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,23,22.94,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,25,18.96,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,26,78.95,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,28,64.68,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,32,30.83,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,38,43253.01,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,40,15516.83,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,42,25.02,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,46,5939.82,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,52,12.69,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,56,3566.39,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,59,7.98,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,60,450.0,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,67,1358.35,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,72,142.66,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,74,434.27,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,79,4784.81,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,80,5793.25,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,81,8577.25,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,82,3851.62,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,83,976.69,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,85,100.64,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,87,240.1,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,90,32521.11,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,91,18938.72,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,92,41023.76,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,93,14632.98,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,94,27837.62,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,95,34766.22,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,96,3295.98,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,97,7443.06,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-01,44,98,3608.17,False,61.11,3.788,375.61,0.0,0.0,0.0,686.9,130.9592258,5.621,C,39910,False,False,False,False,22,6,2012
2012-06-08,44,1,8567.15,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,2,10931.78,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,3,518.19,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,4,8806.7,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,5,1226.48,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,6,59.46,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,7,665.39,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,8,5145.4,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,9,245.11,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,10,72.55,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,11,563.04,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,12,96.71,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,13,8309.29,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,14,865.56,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,16,1120.44,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,17,345.45,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,20,8.0,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,21,926.21,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,23,17.91,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,24,7.97,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,25,49.46,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,26,130.09,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,27,23.71,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,28,122.01,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,32,50.0,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,33,20.41,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,38,47353.93,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,40,16166.8,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,42,37.53,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,46,6705.7,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,52,19.16,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,56,1864.82,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,59,16.72,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,60,297.0,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,67,1974.68,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,72,185.56,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,74,368.91,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,79,4692.82,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,80,5907.83,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,81,8457.91,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,82,5293.34,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,83,998.42,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,85,169.36,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,87,422.34,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,90,31935.5,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,91,20188.57,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,92,44255.65,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,93,13896.0,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,94,27547.83,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,95,38430.9,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,96,3391.86,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,97,7575.61,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-08,44,98,3214.13,False,68.4,3.776,276.3,0.0,31.29,0.0,1225.27,130.8896774,5.621,C,39910,False,False,False,False,23,6,2012
2012-06-15,44,1,8251.54,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,2,10461.82,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,3,418.85,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,4,8337.02,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,5,1337.48,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,6,107.98,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,7,682.95,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,8,5162.99,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,9,195.25,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,10,122.0,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,11,352.5,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,12,130.64,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,13,7497.94,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,14,1051.32,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,16,920.83,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,17,282.85,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,20,8.0,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,21,964.23,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,23,35.82,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,25,14.96,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,26,210.49,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,27,14.74,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,28,33.45,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,32,20.0,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,33,6.97,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,38,50128.08,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,40,15333.11,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,42,29.19,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,46,6297.33,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,52,12.82,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,56,1326.17,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,60,333.0,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,67,2466.55,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,72,214.5,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,74,470.17,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,79,4481.33,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,80,5347.56,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,81,8254.12,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,82,4535.27,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,83,886.73,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,85,95.32,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,87,367.44,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,90,32149.8,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,91,21158.88,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,92,44555.08,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,93,13710.4,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,94,29059.9,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,95,36992.78,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,96,2960.15,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,97,7545.94,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-15,44,98,3066.58,False,65.97,3.756,3297.48,0.0,9.88,23.04,993.88,130.8295333,5.621,C,39910,False,False,False,False,24,6,2012
2012-06-22,44,1,7440.25,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,2,10710.81,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,3,442.61,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,4,7991.23,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
2012-06-22,44,5,839.3,False,72.89,3.737,505.28,0.0,0.79,43.89,1222.4,130.7929,5.621,C,39910,False,False,False,False,25,6,2012
