Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,3,4,7144.7,False,62.79,2.728,0.0,0.0,0.0,0.0,0.0,215.3256258,7.564,B,37392,False,False,False,False,45,11,2010
2010-11-12,3,5,9919.99,False,62.79,2.728,0.0,0.0,0.0,0.0,0.0,215.3256258,7.564,B,37392,False,False,False,False,45,11,2010
2010-11-12,3,6,2197.88,False,62.79,2.728,0.0,0.0,0.0,0.0,0.0,215.3256258,7.564,B,37392,False,False,False,False,45,11,2010
2010-11-12,3,7,6450.46,False,62.79,2.728,0.0,0.0,0.0,0.0,0.0,215.3256258,7.564,B,37392,False,False,False,False,45,11,2010
2010-11-12,3,8,7707.11,False,62.79,2.728,0.0,0.0,0.0,0.0,0.0,215.3256258,7.564,B,37392,False,False,False,False,45,11,2010
2010-11-12,3,9,8231.86,False,62.79,2.728,0.0,0.0,0.0,0.0,0.0,215.3256258,7.564,B,37392,False,False,False,False,45,11,2010
2010-11-19,3,1,5848.35,False,57.72,2.771,0.0,0.0,0.0,0.0,0.0,215.2074519,7.564,B,37392,False,False,False,False,46,11,2010
2010-11-19,3,2,15414.89,False,57.72,2.771,0.0,0.0,0.0,0.0,0.0,215.2074519,7.564,B,37392,False,False,False,False,46,11,2010
2010-11-19,3,3,3468.65,False,57.72,2.771,0.0,0.0,0.0,0.0,0.0,215.2074519,7.564,B,37392,False,False,False,False,46,11,2010
2010-11-19,3,4,8687.49,False,57.72,2.771,0.0,0.0,0.0,0.0,0.0,215.2074519,7.564,B,37392,False,False,False,False,46,11,2010
2010-11-19,3,5,9856.68,False,57.72,2.771,0.0,0.0,0.0,0.0,0.0,215.2074519,7.564,B,37392,False,False,False,False,46,11,2010
2010-11-19,3,6,1920.9,False,57.72,2.771,0.0,0.0,0.0,0.0,0.0,215.2074519,7.564,B,37392,False,False,False,False,46,11,2010
2010-11-19,3,7,9419.77,False,57.72,2.771,0.0,0.0,0.0,0.0,0.0,215.2074519,7.564,B,37392,False,False,False,False,46,11,2010
2010-11-19,3,8,8479.26,False,57.72,2.771,0.0,0.0,0.0,0.0,0.0,215.2074519,7.564,B,37392,False,False,False,False,46,11,2010
2010-11-19,3,9,9432.12,False,57.72,2.771,0.0,0.0,0.0,0.0,0.0,215.2074519,7.564,B,37392,False,False,False,False,46,11,2010
2010-11-26,3,1,5111.38,True,68.71,2.735,0.0,0.0,0.0,0.0,0.0,215.0614025,7.564,B,37392,False,False,True,False,47,11,2010
2010-11-26,3,2,14051.23,True,68.71,2.735,0.0,0.0,0.0,0.0,0.0,215.0614025,7.564,B,37392,False,False,True,False,47,11,2010
2010-11-26,3,3,4411.18,True,68.71,2.735,0.0,0.0,0.0,0.0,0.0,215.0614025,7.564,B,37392,False,False,True,False,47,11,2010
2010-11-26,3,4,9123.35,True,68.71,2.735,0.0,0.0,0.0,0.0,0.0,215.0614025,7.564,B,37392,False,False,True,False,47,11,2010
2010-11-26,3,5,40342.94,True,68.71,2.735,0.0,0.0,0.0,0.0,0.0,215.0614025,7.564,B,37392,False,False,True,False,47,11,2010
2010-11-26,3,6,13067.28,True,68.71,2.735,0.0,0.0,0.0,0.0,0.0,215.0614025,7.564,B,37392,False,False,True,False,47,11,2010
2010-11-26,3,7,33061.55,True,68.71,2.735,0.0,0.0,0.0,0.0,0.0,215.0614025,7.564,B,37392,False,False,True,False,47,11,2010
2010-11-26,3,8,7260.27,True,68.71,2.735,0.0,0.0,0.0,0.0,0.0,215.0614025,7.564,B,37392,False,False,True,False,47,11,2010
2010-11-26,3,9,13426.91,True,68.71,2.735,0.0,0.0,0.0,0.0,0.0,215.0614025,7.564,B,37392,False,False,True,False,47,11,2010
2010-12-03,3,1,7442.48,False,53.76,2.708,0.0,0.0,0.0,0.0,0.0,214.9153531,7.564,B,37392,False,False,False,False,48,12,2010
2010-12-03,3,2,16093.58,False,53.76,2.708,0.0,0.0,0.0,0.0,0.0,214.9153531,7.564,B,37392,False,False,False,False,48,12,2010
2010-12-03,3,3,4732.03,False,53.76,2.708,0.0,0.0,0.0,0.0,0.0,214.9153531,7.564,B,37392,False,False,False,False,48,12,2010
2010-12-03,3,4,8544.43,False,53.76,2.708,0.0,0.0,0.0,0.0,0.0,214.9153531,7.564,B,37392,False,False,False,False,48,12,2010
2010-12-03,3,5,14779.36,False,53.76,2.708,0.0,0.0,0.0,0.0,0.0,214.9153531,7.564,B,37392,False,False,False,False,48,12,2010
2010-12-03,3,6,2527.06,False,53.76,2.708,0.0,0.0,0.0,0.0,0.0,214.9153531,7.564,B,37392,False,False,False,False,48,12,2010
2010-12-03,3,7,16011.2,False,53.76,2.708,0.0,0.0,0.0,0.0,0.0,214.9153531,7.564,B,37392,False,False,False,False,48,12,2010
2010-12-03,3,8,7775.2,False,53.76,2.708,0.0,0.0,0.0,0.0,0.0,214.9153531,7.564,B,37392,False,False,False,False,48,12,2010
2010-12-03,3,9,9964.95,False,53.76,2.708,0.0,0.0,0.0,0.0,0.0,214.9153531,7.564,B,37392,False,False,False,False,48,12,2010
2010-12-10,3,1,9361.27,False,51.13,2.843,0.0,0.0,0.0,0.0,0.0,214.7693037,7.564,B,37392,False,False,False,False,49,12,2010
2010-12-10,3,2,14645.35,False,51.13,2.843,0.0,0.0,0.0,0.0,0.0,214.7693037,7.564,B,37392,False,False,False,False,49,12,2010
2010-12-10,3,3,4251.07,False,51.13,2.843,0.0,0.0,0.0,0.0,0.0,214.7693037,7.564,B,37392,False,False,False,False,49,12,2010
2010-12-10,3,4,7992.26,False,51.13,2.843,0.0,0.0,0.0,0.0,0.0,214.7693037,7.564,B,37392,False,False,False,False,49,12,2010
2010-12-10,3,5,17023.25,False,51.13,2.843,0.0,0.0,0.0,0.0,0.0,214.7693037,7.564,B,37392,False,False,False,False,49,12,2010
2010-12-10,3,6,3436.9,False,51.13,2.843,0.0,0.0,0.0,0.0,0.0,214.7693037,7.564,B,37392,False,False,False,False,49,12,2010
2010-12-10,3,7,23375.98,False,51.13,2.843,0.0,0.0,0.0,0.0,0.0,214.7693037,7.564,B,37392,False,False,False,False,49,12,2010
2010-12-10,3,8,7653.26,False,51.13,2.843,0.0,0.0,0.0,0.0,0.0,214.7693037,7.564,B,37392,False,False,False,False,49,12,2010
2010-12-10,3,9,11481.52,False,51.13,2.843,0.0,0.0,0.0,0.0,0.0,214.7693037,7.564,B,37392,False,False,False,False,49,12,2010
2010-12-17,3,1,14138.92,False,52.2,2.869,0.0,0.0,0.0,0.0,0.0,214.704919,7.564,B,37392,False,False,False,False,50,12,2010
2010-12-17,3,2,15027.83,False,52.2,2.869,0.0,0.0,0.0,0.0,0.0,214.704919,7.564,B,37392,False,False,False,False,50,12,2010
2010-12-17,3,3,4951.06,False,52.2,2.869,0.0,0.0,0.0,0.0,0.0,214.704919,7.564,B,37392,False,False,False,False,50,12,2010
2010-12-17,3,4,7911.44,False,52.2,2.869,0.0,0.0,0.0,0.0,0.0,214.704919,7.564,B,37392,False,False,False,False,50,12,2010
2010-12-17,3,5,26719.89,False,52.2,2.869,0.0,0.0,0.0,0.0,0.0,214.704919,7.564,B,37392,False,False,False,False,50,12,2010
2010-12-17,3,6,4436.46,False,52.2,2.869,0.0,0.0,0.0,0.0,0.0,214.704919,7.564,B,37392,False,False,False,False,50,12,2010
2010-12-17,3,7,34956.94,False,52.2,2.869,0.0,0.0,0.0,0.0,0.0,214.704919,7.564,B,37392,False,False,False,False,50,12,2010
2010-12-17,3,8,8428.94,False,52.2,2.869,0.0,0.0,0.0,0.0,0.0,214.704919,7.564,B,37392,False,False,False,False,50,12,2010
2010-12-17,3,9,12394.03,False,52.2,2.869,0.0,0.0,0.0,0.0,0.0,214.704919,7.564,B,37392,False,False,False,False,50,12,2010
2010-12-24,3,1,12351.12,False,57.16,2.886,0.0,0.0,0.0,0.0,0.0,214.7017828,7.564,B,37392,False,False,False,False,51,12,2010
2010-12-24,3,2,16877.14,False,57.16,2.886,0.0,0.0,0.0,0.0,0.0,214.7017828,7.564,B,37392,False,False,False,False,51,12,2010
2010-12-24,3,3,5107.51,False,57.16,2.886,0.0,0.0,0.0,0.0,0.0,214.7017828,7.564,B,37392,False,False,False,False,51,12,2010
2010-12-24,3,4,9602.35,False,57.16,2.886,0.0,0.0,0.0,0.0,0.0,214.7017828,7.564,B,37392,False,False,False,False,51,12,2010
2010-12-24,3,5,35871.07,False,57.16,2.886,0.0,0.0,0.0,0.0,0.0,214.7017828,7.564,B,37392,False,False,False,False,51,12,2010
2010-12-24,3,6,7405.78,False,57.16,2.886,0.0,0.0,0.0,0.0,0.0,214.7017828,7.564,B,37392,False,False,False,False,51,12,2010
2010-12-24,3,7,53832.37,False,57.16,2.886,0.0,0.0,0.0,0.0,0.0,214.7017828,7.564,B,37392,False,False,False,False,51,12,2010
2010-12-24,3,8,8854.24,False,57.16,2.886,0.0,0.0,0.0,0.0,0.0,214.7017828,7.564,B,37392,False,False,False,False,51,12,2010
2010-12-24,3,9,12869.02,False,57.16,2.886,0.0,0.0,0.0,0.0,0.0,214.7017828,7.564,B,37392,False,False,False,False,51,12,2010
2010-12-31,3,1,5375.83,True,53.2,2.943,0.0,0.0,0.0,0.0,0.0,214.6986466,7.564,B,37392,False,False,False,True,52,12,2010
2010-12-31,3,2,13584.29,True,53.2,2.943,0.0,0.0,0.0,0.0,0.0,214.6986466,7.564,B,37392,False,False,False,True,52,12,2010
2010-12-31,3,3,2771.75,True,53.2,2.943,0.0,0.0,0.0,0.0,0.0,214.6986466,7.564,B,37392,False,False,False,True,52,12,2010
2010-12-31,3,4,9594.35,True,53.2,2.943,0.0,0.0,0.0,0.0,0.0,214.6986466,7.564,B,37392,False,False,False,True,52,12,2010
2010-12-31,3,5,11422.82,True,53.2,2.943,0.0,0.0,0.0,0.0,0.0,214.6986466,7.564,B,37392,False,False,False,True,52,12,2010
2010-12-31,3,6,1797.26,True,53.2,2.943,0.0,0.0,0.0,0.0,0.0,214.6986466,7.564,B,37392,False,False,False,True,52,12,2010
2010-12-31,3,7,13228.62,True,53.2,2.943,0.0,0.0,0.0,0.0,0.0,214.6986466,7.564,B,37392,False,False,False,True,52,12,2010
2010-12-31,3,8,8386.91,True,53.2,2.943,0.0,0.0,0.0,0.0,0.0,214.6986466,7.564,B,37392,False,False,False,True,52,12,2010
2010-12-31,3,9,10395.52,True,53.2,2.943,0.0,0.0,0.0,0.0,0.0,214.6986466,7.564,B,37392,False,False,False,True,52,12,2010
2011-01-07,3,1,4150.96,False,53.35,2.976,0.0,0.0,0.0,0.0,0.0,214.6955104,7.551,B,37392,False,False,False,False,1,1,2011
2011-01-07,3,2,15543.04,False,53.35,2.976,0.0,0.0,0.0,0.0,0.0,214.6955104,7.551,B,37392,False,False,False,False,1,1,2011
2011-01-07,3,3,5598.68,False,53.35,2.976,0.0,0.0,0.0,0.0,0.0,214.6955104,7.551,B,37392,False,False,False,False,1,1,2011
2011-01-07,3,4,9060.68,False,53.35,2.976,0.0,0.0,0.0,0.0,0.0,214.6955104,7.551,B,37392,False,False,False,False,1,1,2011
2011-01-07,3,5,9676.66,False,53.35,2.976,0.0,0.0,0.0,0.0,0.0,214.6955104,7.551,B,37392,False,False,False,False,1,1,2011
2011-01-07,3,6,1067.98,False,53.35,2.976,0.0,0.0,0.0,0.0,0.0,214.6955104,7.551,B,37392,False,False,False,False,1,1,2011
2011-01-07,3,7,5777.7,False,53.35,2.976,0.0,0.0,0.0,0.0,0.0,214.6955104,7.551,B,37392,False,False,False,False,1,1,2011
2011-01-07,3,8,7891.78,False,53.35,2.976,0.0,0.0,0.0,0.0,0.0,214.6955104,7.551,B,37392,False,False,False,False,1,1,2011
2011-01-07,3,9,10112.91,False,53.35,2.976,0.0,0.0,0.0,0.0,0.0,214.6955104,7.551,B,37392,False,False,False,False,1,1,2011
2011-01-14,3,1,5938.37,False,44.76,2.983,0.0,0.0,0.0,0.0,0.0,214.7470729,7.551,B,37392,False,False,False,False,2,1,2011
2011-01-14,3,2,13797.81,False,44.76,2.983,0.0,0.0,0.0,0.0,0.0,214.7470729,7.551,B,37392,False,False,False,False,2,1,2011
2011-01-14,3,3,4556.46,False,44.76,2.983,0.0,0.0,0.0,0.0,0.0,214.7470729,7.551,B,37392,False,False,False,False,2,1,2011
2011-01-14,3,4,8300.98,False,44.76,2.983,0.0,0.0,0.0,0.0,0.0,214.7470729,7.551,B,37392,False,False,False,False,2,1,2011
2011-01-14,3,5,8675.61,False,44.76,2.983,0.0,0.0,0.0,0.0,0.0,214.7470729,7.551,B,37392,False,False,False,False,2,1,2011
2011-01-14,3,6,1340.64,False,44.76,2.983,0.0,0.0,0.0,0.0,0.0,214.7470729,7.551,B,37392,False,False,False,False,2,1,2011
2011-01-14,3,7,5243.77,False,44.76,2.983,0.0,0.0,0.0,0.0,0.0,214.7470729,7.551,B,37392,False,False,False,False,2,1,2011
2011-01-14,3,8,8493.31,False,44.76,2.983,0.0,0.0,0.0,0.0,0.0,214.7470729,7.551,B,37392,False,False,False,False,2,1,2011
2011-01-14,3,9,8013.97,False,44.76,2.983,0.0,0.0,0.0,0.0,0.0,214.7470729,7.551,B,37392,False,False,False,False,2,1,2011
2011-01-21,3,1,5514.44,False,50.74,3.016,0.0,0.0,0.0,0.0,0.0,215.1268275,7.551,B,37392,False,False,False,False,3,1,2011
2011-01-21,3,2,15655.73,False,50.74,3.016,0.0,0.0,0.0,0.0,0.0,215.1268275,7.551,B,37392,False,False,False,False,3,1,2011
2011-01-21,3,3,5060.19,False,50.74,3.016,0.0,0.0,0.0,0.0,0.0,215.1268275,7.551,B,37392,False,False,False,False,3,1,2011
2011-01-21,3,4,8313.48,False,50.74,3.016,0.0,0.0,0.0,0.0,0.0,215.1268275,7.551,B,37392,False,False,False,False,3,1,2011
2011-01-21,3,5,7436.61,False,50.74,3.016,0.0,0.0,0.0,0.0,0.0,215.1268275,7.551,B,37392,False,False,False,False,3,1,2011
2011-01-21,3,6,1110.24,False,50.74,3.016,0.0,0.0,0.0,0.0,0.0,215.1268275,7.551,B,37392,False,False,False,False,3,1,2011
2011-01-21,3,7,6079.3,False,50.74,3.016,0.0,0.0,0.0,0.0,0.0,215.1268275,7.551,B,37392,False,False,False,False,3,1,2011
2011-01-21,3,8,8336.42,False,50.74,3.016,0.0,0.0,0.0,0.0,0.0,215.1268275,7.551,B,37392,False,False,False,False,3,1,2011
2011-01-21,3,9,6107.9,False,50.74,3.016,0.0,0.0,0.0,0.0,0.0,215.1268275,7.551,B,37392,False,False,False,False,3,1,2011
2011-01-28,3,1,5934.7,False,48.71,3.01,0.0,0.0,0.0,0.0,0.0,215.5065821,7.551,B,37392,False,False,False,False,4,1,2011
2011-01-28,3,2,13876.17,False,48.71,3.01,0.0,0.0,0.0,0.0,0.0,215.5065821,7.551,B,37392,False,False,False,False,4,1,2011
2011-01-28,3,3,5401.52,False,48.71,3.01,0.0,0.0,0.0,0.0,0.0,215.5065821,7.551,B,37392,False,False,False,False,4,1,2011
2011-01-28,3,4,7480.53,False,48.71,3.01,0.0,0.0,0.0,0.0,0.0,215.5065821,7.551,B,37392,False,False,False,False,4,1,2011
2011-01-28,3,5,11660.98,False,48.71,3.01,0.0,0.0,0.0,0.0,0.0,215.5065821,7.551,B,37392,False,False,False,False,4,1,2011
2011-01-28,3,6,2751.74,False,48.71,3.01,0.0,0.0,0.0,0.0,0.0,215.5065821,7.551,B,37392,False,False,False,False,4,1,2011
2011-01-28,3,7,6131.37,False,48.71,3.01,0.0,0.0,0.0,0.0,0.0,215.5065821,7.551,B,37392,False,False,False,False,4,1,2011
2011-01-28,3,8,7722.54,False,48.71,3.01,0.0,0.0,0.0,0.0,0.0,215.5065821,7.551,B,37392,False,False,False,False,4,1,2011
2011-01-28,3,9,6035.65,False,48.71,3.01,0.0,0.0,0.0,0.0,0.0,215.5065821,7.551,B,37392,False,False,False,False,4,1,2011
2011-02-04,3,1,7522.25,False,45.95,2.989,0.0,0.0,0.0,0.0,0.0,215.8863367,7.551,B,37392,False,False,False,False,5,2,2011
2011-02-04,3,2,17746.76,False,45.95,2.989,0.0,0.0,0.0,0.0,0.0,215.8863367,7.551,B,37392,False,False,False,False,5,2,2011
2011-02-04,3,3,4159.78,False,45.95,2.989,0.0,0.0,0.0,0.0,0.0,215.8863367,7.551,B,37392,False,False,False,False,5,2,2011
2011-02-04,3,4,8826.31,False,45.95,2.989,0.0,0.0,0.0,0.0,0.0,215.8863367,7.551,B,37392,False,False,False,False,5,2,2011
2011-02-04,3,5,18184.36,False,45.95,2.989,0.0,0.0,0.0,0.0,0.0,215.8863367,7.551,B,37392,False,False,False,False,5,2,2011
2011-02-04,3,6,2303.1,False,45.95,2.989,0.0,0.0,0.0,0.0,0.0,215.8863367,7.551,B,37392,False,False,False,False,5,2,2011
2011-02-04,3,7,10113.08,False,45.95,2.989,0.0,0.0,0.0,0.0,0.0,215.8863367,7.551,B,37392,False,False,False,False,5,2,2011
2011-02-04,3,8,9488.95,False,45.95,2.989,0.0,0.0,0.0,0.0,0.0,215.8863367,7.551,B,37392,False,False,False,False,5,2,2011
2011-02-04,3,9,6237.33,False,45.95,2.989,0.0,0.0,0.0,0.0,0.0,215.8863367,7.551,B,37392,False,False,False,False,5,2,2011
2011-02-11,3,1,11283.98,True,43.57,3.022,0.0,0.0,0.0,0.0,0.0,216.2660913,7.551,B,37392,True,False,False,False,6,2,2011
2011-02-11,3,2,16535.49,True,43.57,3.022,0.0,0.0,0.0,0.0,0.0,216.2660913,7.551,B,37392,True,False,False,False,6,2,2011
2011-02-11,3,3,4151.55,True,43.57,3.022,0.0,0.0,0.0,0.0,0.0,216.2660913,7.551,B,37392,True,False,False,False,6,2,2011
2011-02-11,3,4,8899.61,True,43.57,3.022,0.0,0.0,0.0,0.0,0.0,216.2660913,7.551,B,37392,True,False,False,False,6,2,2011
2011-02-11,3,5,15155.69,True,43.57,3.022,0.0,0.0,0.0,0.0,0.0,216.2660913,7.551,B,37392,True,False,False,False,6,2,2011
2011-02-11,3,6,3340.4,True,43.57,3.022,0.0,0.0,0.0,0.0,0.0,216.2660913,7.551,B,37392,True,False,False,False,6,2,2011
2011-02-11,3,7,10060.57,True,43.57,3.022,0.0,0.0,0.0,0.0,0.0,216.2660913,7.551,B,37392,True,False,False,False,6,2,2011
2011-02-11,3,8,7590.46,True,43.57,3.022,0.0,0.0,0.0,0.0,0.0,216.2660913,7.551,B,37392,True,False,False,False,6,2,2011
2011-02-11,3,9,7964.75,True,43.57,3.022,0.0,0.0,0.0,0.0,0.0,216.2660913,7.551,B,37392,True,False,False,False,6,2,2011
2011-02-18,3,1,15348.06,False,61.58,3.045,0.0,0.0,0.0,0.0,0.0,216.5843571,7.551,B,37392,False,False,False,False,7,2,2011
2011-02-18,3,2,16948.62,False,61.58,3.045,0.0,0.0,0.0,0.0,0.0,216.5843571,7.551,B,37392,False,False,False,False,7,2,2011
2011-02-18,3,3,3964.01,False,61.58,3.045,0.0,0.0,0.0,0.0,0.0,216.5843571,7.551,B,37392,False,False,False,False,7,2,2011
2011-02-18,3,4,8781.21,False,61.58,3.045,0.0,0.0,0.0,0.0,0.0,216.5843571,7.551,B,37392,False,False,False,False,7,2,2011
2011-02-18,3,5,10249.06,False,61.58,3.045,0.0,0.0,0.0,0.0,0.0,216.5843571,7.551,B,37392,False,False,False,False,7,2,2011
2011-02-18,3,6,1696.12,False,61.58,3.045,0.0,0.0,0.0,0.0,0.0,216.5843571,7.551,B,37392,False,False,False,False,7,2,2011
2011-02-18,3,7,9013.14,False,61.58,3.045,0.0,0.0,0.0,0.0,0.0,216.5843571,7.551,B,37392,False,False,False,False,7,2,2011
2011-02-18,3,8,8028.69,False,61.58,3.045,0.0,0.0,0.0,0.0,0.0,216.5843571,7.551,B,37392,False,False,False,False,7,2,2011
2011-02-18,3,9,5280.19,False,61.58,3.045,0.0,0.0,0.0,0.0,0.0,216.5843571,7.551,B,37392,False,False,False,False,7,2,2011
2011-02-25,3,1,4896.15,False,67.4,3.065,0.0,0.0,0.0,0.0,0.0,216.8780275,7.551,B,37392,False,False,False,False,8,2,2011
2011-02-25,3,2,16219.96,False,67.4,3.065,0.0,0.0,0.0,0.0,0.0,216.8780275,7.551,B,37392,False,False,False,False,8,2,2011
2011-02-25,3,3,3705.62,False,67.4,3.065,0.0,0.0,0.0,0.0,0.0,216.8780275,7.551,B,37392,False,False,False,False,8,2,2011
2011-02-25,3,4,8443.79,False,67.4,3.065,0.0,0.0,0.0,0.0,0.0,216.8780275,7.551,B,37392,False,False,False,False,8,2,2011
2011-02-25,3,5,10739.29,False,67.4,3.065,0.0,0.0,0.0,0.0,0.0,216.8780275,7.551,B,37392,False,False,False,False,8,2,2011
2011-02-25,3,6,2083.54,False,67.4,3.065,0.0,0.0,0.0,0.0,0.0,216.8780275,7.551,B,37392,False,False,False,False,8,2,2011
2011-02-25,3,7,8518.09,False,67.4,3.065,0.0,0.0,0.0,0.0,0.0,216.8780275,7.551,B,37392,False,False,False,False,8,2,2011
2011-02-25,3,8,8289.54,False,67.4,3.065,0.0,0.0,0.0,0.0,0.0,216.8780275,7.551,B,37392,False,False,False,False,8,2,2011
2011-02-25,3,9,7837.6,False,67.4,3.065,0.0,0.0,0.0,0.0,0.0,216.8780275,7.551,B,37392,False,False,False,False,8,2,2011
2011-03-04,3,1,6673.83,False,65.11,3.288,0.0,0.0,0.0,0.0,0.0,217.1716979,7.551,B,37392,False,False,False,False,9,3,2011
2011-03-04,3,2,18932.19,False,65.11,3.288,0.0,0.0,0.0,0.0,0.0,217.1716979,7.551,B,37392,False,False,False,False,9,3,2011
2011-03-04,3,3,3915.23,False,65.11,3.288,0.0,0.0,0.0,0.0,0.0,217.1716979,7.551,B,37392,False,False,False,False,9,3,2011
2011-03-04,3,4,9100.03,False,65.11,3.288,0.0,0.0,0.0,0.0,0.0,217.1716979,7.551,B,37392,False,False,False,False,9,3,2011
2011-03-04,3,5,11156.58,False,65.11,3.288,0.0,0.0,0.0,0.0,0.0,217.1716979,7.551,B,37392,False,False,False,False,9,3,2011
2011-03-04,3,6,2363.18,False,65.11,3.288,0.0,0.0,0.0,0.0,0.0,217.1716979,7.551,B,37392,False,False,False,False,9,3,2011
2011-03-04,3,7,7916.29,False,65.11,3.288,0.0,0.0,0.0,0.0,0.0,217.1716979,7.551,B,37392,False,False,False,False,9,3,2011
2011-03-04,3,8,8383.64,False,65.11,3.288,0.0,0.0,0.0,0.0,0.0,217.1716979,7.551,B,37392,False,False,False,False,9,3,2011
2011-03-04,3,9,7503.92,False,65.11,3.288,0.0,0.0,0.0,0.0,0.0,217.1716979,7.551,B,37392,False,False,False,False,9,3,2011
2011-03-11,3,1,6440.67,False,61.29,3.459,0.0,0.0,0.0,0.0,0.0,217.4653683,7.551,B,37392,False,False,False,False,10,3,2011
2011-03-11,3,2,16948.55,False,61.29,3.459,0.0,0.0,0.0,0.0,0.0,217.4653683,7.551,B,37392,False,False,False,False,10,3,2011
2011-03-11,3,3,4078.53,False,61.29,3.459,0.0,0.0,0.0,0.0,0.0,217.4653683,7.551,B,37392,False,False,False,False,10,3,2011
2011-03-11,3,4,7857.41,False,61.29,3.459,0.0,0.0,0.0,0.0,0.0,217.4653683,7.551,B,37392,False,False,False,False,10,3,2011
2011-03-11,3,5,9186.32,False,61.29,3.459,0.0,0.0,0.0,0.0,0.0,217.4653683,7.551,B,37392,False,False,False,False,10,3,2011
2011-03-11,3,6,3124.92,False,61.29,3.459,0.0,0.0,0.0,0.0,0.0,217.4653683,7.551,B,37392,False,False,False,False,10,3,2011
2011-03-11,3,7,6762.47,False,61.29,3.459,0.0,0.0,0.0,0.0,0.0,217.4653683,7.551,B,37392,False,False,False,False,10,3,2011
2011-03-11,3,8,8502.1,False,61.29,3.459,0.0,0.0,0.0,0.0,0.0,217.4653683,7.551,B,37392,False,False,False,False,10,3,2011
2011-03-11,3,9,8151.22,False,61.29,3.459,0.0,0.0,0.0,0.0,0.0,217.4653683,7.551,B,37392,False,False,False,False,10,3,2011
2011-03-18,3,1,5850.92,False,69.47,3.488,0.0,0.0,0.0,0.0,0.0,217.7235226,7.551,B,37392,False,False,False,False,11,3,2011
2011-03-18,3,2,16740.65,False,69.47,3.488,0.0,0.0,0.0,0.0,0.0,217.7235226,7.551,B,37392,False,False,False,False,11,3,2011
2011-03-18,3,3,2705.53,False,69.47,3.488,0.0,0.0,0.0,0.0,0.0,217.7235226,7.551,B,37392,False,False,False,False,11,3,2011
2011-03-18,3,4,8332.88,False,69.47,3.488,0.0,0.0,0.0,0.0,0.0,217.7235226,7.551,B,37392,False,False,False,False,11,3,2011
2011-03-18,3,5,10603.73,False,69.47,3.488,0.0,0.0,0.0,0.0,0.0,217.7235226,7.551,B,37392,False,False,False,False,11,3,2011
2011-03-18,3,6,2259.99,False,69.47,3.488,0.0,0.0,0.0,0.0,0.0,217.7235226,7.551,B,37392,False,False,False,False,11,3,2011
2011-03-18,3,7,8473.33,False,69.47,3.488,0.0,0.0,0.0,0.0,0.0,217.7235226,7.551,B,37392,False,False,False,False,11,3,2011
2011-03-18,3,8,9158.75,False,69.47,3.488,0.0,0.0,0.0,0.0,0.0,217.7235226,7.551,B,37392,False,False,False,False,11,3,2011
2011-03-18,3,9,9398.43,False,69.47,3.488,0.0,0.0,0.0,0.0,0.0,217.7235226,7.551,B,37392,False,False,False,False,11,3,2011
2011-03-25,3,1,6692.63,False,72.94,3.473,0.0,0.0,0.0,0.0,0.0,217.9674705,7.551,B,37392,False,False,False,False,12,3,2011
2011-03-25,3,2,15263.73,False,72.94,3.473,0.0,0.0,0.0,0.0,0.0,217.9674705,7.551,B,37392,False,False,False,False,12,3,2011
2011-03-25,3,3,4418.87,False,72.94,3.473,0.0,0.0,0.0,0.0,0.0,217.9674705,7.551,B,37392,False,False,False,False,12,3,2011
2011-03-25,3,4,7409.92,False,72.94,3.473,0.0,0.0,0.0,0.0,0.0,217.9674705,7.551,B,37392,False,False,False,False,12,3,2011
2011-03-25,3,5,9291.43,False,72.94,3.473,0.0,0.0,0.0,0.0,0.0,217.9674705,7.551,B,37392,False,False,False,False,12,3,2011
2011-03-25,3,6,1391.34,False,72.94,3.473,0.0,0.0,0.0,0.0,0.0,217.9674705,7.551,B,37392,False,False,False,False,12,3,2011
2011-03-25,3,7,6424.58,False,72.94,3.473,0.0,0.0,0.0,0.0,0.0,217.9674705,7.551,B,37392,False,False,False,False,12,3,2011
2011-03-25,3,8,8100.33,False,72.94,3.473,0.0,0.0,0.0,0.0,0.0,217.9674705,7.551,B,37392,False,False,False,False,12,3,2011
2011-03-25,3,9,7364.6,False,72.94,3.473,0.0,0.0,0.0,0.0,0.0,217.9674705,7.551,B,37392,False,False,False,False,12,3,2011
2011-04-01,3,1,6389.96,False,68.76,3.524,0.0,0.0,0.0,0.0,0.0,218.2114184,7.574,B,37392,False,False,False,False,13,4,2011
2011-04-01,3,2,14053.93,False,68.76,3.524,0.0,0.0,0.0,0.0,0.0,218.2114184,7.574,B,37392,False,False,False,False,13,4,2011
2011-04-01,3,3,3324.23,False,68.76,3.524,0.0,0.0,0.0,0.0,0.0,218.2114184,7.574,B,37392,False,False,False,False,13,4,2011
2011-04-01,3,4,6464.12,False,68.76,3.524,0.0,0.0,0.0,0.0,0.0,218.2114184,7.574,B,37392,False,False,False,False,13,4,2011
2011-04-01,3,5,9155.98,False,68.76,3.524,0.0,0.0,0.0,0.0,0.0,218.2114184,7.574,B,37392,False,False,False,False,13,4,2011
