Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,20,35,4386.3,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,36,790.44,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,37,4292.03,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,38,111501.24,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,40,86514.85,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,41,8941.34,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,42,9722.91,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,44,8179.94,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,46,31564.94,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,48,478.0,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,49,23792.92,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,50,4242.0,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,52,2001.96,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,55,9865.88,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,56,1600.68,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,58,6225.0,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,59,402.28,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,60,639.0,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,67,13055.07,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,71,7164.93,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,72,71556.93,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,74,23546.37,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,79,34845.26,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,80,42126.1,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,81,36282.92,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,82,29028.43,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,83,5826.68,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,85,4562.14,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,87,46848.81,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,90,96350.87,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,91,79869.31,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,92,178603.53,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,93,59129.6,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,94,62332.13,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,95,158188.87,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,97,25852.49,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,98,18576.05,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-17,20,99,100.1,False,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,A,203742,False,False,False,False,33,8,2012
2012-08-24,20,1,27038.07,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,2,84921.35,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,3,42459.89,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,4,51887.25,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,5,31903.55,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,6,4421.31,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,7,33210.64,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,8,78270.35,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,9,33934.5,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,10,40798.66,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,11,18892.83,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,12,8465.16,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,13,59604.71,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,14,18977.89,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,16,20540.23,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,17,17429.51,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,18,908.23,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,20,6811.96,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,21,11980.83,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,22,13521.27,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,23,38539.98,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,24,17540.87,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,25,16998.37,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,26,13184.74,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,27,3115.58,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,28,566.58,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,29,7998.62,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,30,6611.56,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,31,7176.83,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,32,11955.6,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,33,18703.14,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,34,21364.29,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,35,5138.92,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,36,671.44,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,37,4093.25,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,38,110673.02,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,40,85310.99,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,41,8514.18,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,42,9264.88,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,44,8223.3,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,46,33624.94,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,48,678.99,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,49,22033.23,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,50,2931.5,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,52,2235.06,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,54,63.0,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,55,8293.8,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,56,1815.63,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,58,2875.0,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,59,495.21,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,60,594.0,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,67,12795.3,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,71,8539.1,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,72,70202.92,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,74,24181.2,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,79,35781.75,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,80,39275.32,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,81,35733.51,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,82,28992.9,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,83,4580.22,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,85,4592.11,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,87,44275.86,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,90,90545.38,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,91,68475.88,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,92,159088.13,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,93,49965.04,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,94,58022.5,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,95,151040.06,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,97,24241.3,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,98,17722.22,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-24,20,99,60.04,False,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,A,203742,False,False,False,False,34,8,2012
2012-08-31,20,1,30024.01,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,2,83997.68,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,3,40148.66,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,4,54185.17,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,5,29606.46,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,6,4919.78,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,7,30746.27,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,8,82644.41,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,9,34684.24,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,10,44114.43,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,11,18405.95,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,12,8088.0,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,13,61694.95,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,14,21494.77,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,16,18899.74,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,17,17514.05,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,18,2524.38,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,20,5752.89,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,21,12216.53,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,22,12618.7,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,23,39986.64,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,24,12864.28,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,25,20503.47,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,26,12039.16,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,27,2804.94,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,28,434.06,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,29,9516.88,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,30,5823.6,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,31,7605.5,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,32,12554.64,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,33,15743.14,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,34,25279.18,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,35,4360.98,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,36,785.28,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,37,4468.16,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,38,109884.25,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,40,88041.55,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,41,10059.88,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,42,9189.53,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,44,6601.76,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,46,32166.21,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,48,1232.0,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,49,20791.52,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,50,3097.5,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,52,2979.09,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,54,82.84,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,55,15760.36,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,56,2328.64,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,58,7010.0,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,59,589.38,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,60,468.0,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,67,11787.19,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,71,6661.47,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,72,74311.19,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,74,22701.44,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,79,37473.21,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,80,40396.5,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,81,37089.86,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,82,30064.2,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,83,4370.51,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,85,5294.31,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,87,64016.32,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,90,91867.53,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,91,69309.2,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,92,159049.57,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,93,51031.47,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
2012-08-31,20,94,60227.83,False,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,A,203742,False,False,False,False,35,8,2012
