Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-05-20,20,82,24254.86,False,59.01,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,A,203742,False,False,False,False,20,5,2011
2011-05-20,20,83,5208.71,False,59.01,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,A,203742,False,False,False,False,20,5,2011
2011-05-20,20,85,4813.48,False,59.01,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,A,203742,False,False,False,False,20,5,2011
2011-05-20,20,87,36071.33,False,59.01,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,A,203742,False,False,False,False,20,5,2011
2011-05-20,20,90,88700.13,False,59.01,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,A,203742,False,False,False,False,20,5,2011
2011-05-20,20,91,75702.41,False,59.01,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,A,203742,False,False,False,False,20,5,2011
2011-05-20,20,92,148187.6,False,59.01,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,A,203742,False,False,False,False,20,5,2011
2011-05-20,20,93,49628.37,False,59.01,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,A,203742,False,False,False,False,20,5,2011
2011-05-20,20,94,67566.3,False,59.01,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,A,203742,False,False,False,False,20,5,2011
2011-05-20,20,95,142059.1,False,59.01,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,A,203742,False,False,False,False,20,5,2011
2011-05-20,20,97,24691.02,False,59.01,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,A,203742,False,False,False,False,20,5,2011
2011-05-20,20,98,17658.03,False,59.01,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,A,203742,False,False,False,False,20,5,2011
2011-05-27,20,1,26102.68,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,2,72413.23,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,3,10028.46,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,4,50230.2,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,5,23901.33,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,6,5849.26,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,7,39038.54,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,8,74986.21,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,9,39612.03,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,10,40036.97,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,11,33777.06,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,12,10341.54,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,13,50904.1,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,14,18242.75,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,16,85647.29,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,17,13326.75,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,19,15.0,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,20,6481.32,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,21,10271.06,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,22,8137.44,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,23,37270.87,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,24,6150.77,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,25,19320.2,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,26,11156.91,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,27,1719.14,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,28,765.83,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,29,6980.95,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,30,6205.24,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,31,2083.73,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,32,11180.22,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,33,6725.28,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,34,26819.41,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,35,8457.88,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,36,5625.5,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,37,3197.67,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,38,97989.45,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,40,79934.99,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,41,2619.75,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,42,8213.47,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,44,5722.08,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,46,35160.37,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,48,504.0,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,49,20706.02,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,50,2857.35,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,52,4024.36,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,54,225.24,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,55,10635.79,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,56,21035.71,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,58,3560.0,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,59,404.95,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,60,466.4,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,67,19147.04,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,71,6657.49,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,72,62214.93,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,74,16363.86,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,79,33695.48,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,80,36076.26,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,81,33084.48,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,82,22729.62,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,83,4037.99,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,85,6357.89,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,87,35841.8,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,90,83981.86,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,91,64071.52,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,92,137466.26,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,93,52501.57,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,94,72585.47,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,95,143811.02,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,97,28788.73,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,98,17974.81,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-06-03,20,1,25546.77,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,2,75737.44,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,3,10120.01,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,4,55222.11,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,5,27796.22,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,6,7234.93,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,7,66977.87,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,8,80565.36,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,9,51190.09,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,10,45982.89,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,11,66878.09,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,12,10337.67,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,13,53508.23,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,14,19212.47,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,16,105742.58,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,17,12911.72,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,19,49.0,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,20,8239.45,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,21,11252.42,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,22,8733.83,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,23,49337.44,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,24,7471.86,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,25,21894.84,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,26,12700.29,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,27,1900.0,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,28,772.31,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,29,8689.86,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,30,7799.74,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,31,2104.79,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,32,12953.47,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,33,9851.66,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,34,32269.97,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,35,9357.97,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,36,13066.5,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,37,3690.82,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,38,115504.7,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,40,85631.72,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,41,2330.75,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,42,10052.31,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,44,5583.98,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,46,42743.1,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,49,17451.73,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,50,1888.5,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,52,2751.12,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,54,39.88,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,55,12757.6,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,56,15147.27,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,58,2490.0,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,59,448.24,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,60,352.0,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,67,19071.36,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,71,5058.24,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,72,50363.36,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,74,14788.02,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,79,38577.4,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,80,39802.35,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,81,34704.09,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,82,24782.39,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,83,4067.09,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,85,5418.22,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,87,50318.07,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,90,83475.56,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,91,69186.48,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,92,142006.73,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,93,60342.03,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,94,78254.88,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,95,159048.48,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,97,30390.42,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,98,20318.85,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-10,20,1,27987.53,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,2,79022.64,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,3,10171.15,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,4,53744.4,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,5,31053.01,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,6,6218.32,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,7,47991.49,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,8,76392.83,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,9,41476.92,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,10,45256.14,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,11,28004.38,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,12,9726.08,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,13,55002.54,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,14,18221.97,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,16,73099.29,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,17,14622.65,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,18,0.5,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,19,44.0,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,20,7926.81,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,21,12138.19,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,22,8211.46,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,23,46593.06,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,24,6052.38,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,25,18861.45,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,26,11436.3,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,27,1789.78,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,28,734.86,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,29,7228.89,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,30,7908.33,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,31,2668.42,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,32,11070.96,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,33,8399.72,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
