Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,20,30,6096.7,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,31,2993.78,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,32,17891.98,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,33,6442.13,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,34,29652.46,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,35,9352.05,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,36,4827.0,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,37,3799.21,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,38,105693.96,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,40,84156.18,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,41,2305.24,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,42,9601.45,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,44,7590.86,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,46,34566.54,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,48,346.0,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,49,21421.42,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,50,3288.58,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,52,4223.55,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,54,54.8,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,55,11753.14,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,56,29867.94,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,58,4440.0,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,59,452.44,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,60,657.0,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,67,35920.79,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,71,5705.73,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,72,56990.82,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,74,21129.31,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,79,35439.44,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,80,39164.56,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,81,34975.42,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,82,31489.48,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,83,6010.57,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,85,4331.64,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,87,44978.56,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,90,88613.58,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,91,74085.13,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,92,161464.1,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,93,52619.67,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,94,76452.37,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,95,150141.58,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,96,70.5,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,97,25873.91,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,98,19760.87,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-25,20,1,26043.19,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,2,77240.7,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,3,10288.71,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,4,53540.18,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,5,23700.44,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,6,5954.51,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,7,50857.47,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,8,76798.22,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,9,49767.44,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,10,48285.44,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,11,33782.34,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,12,9933.19,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,13,54401.94,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,14,19978.56,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,16,93330.45,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,17,14056.35,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,20,7010.52,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,21,9838.24,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,22,9398.01,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,23,41856.78,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,24,6463.66,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,25,18208.03,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,26,12341.68,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,27,1723.31,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,28,493.7,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,29,7179.87,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,30,5468.12,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,31,2360.53,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,32,11797.14,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,33,8349.93,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,34,32903.81,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,35,8537.91,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,36,9232.0,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,37,4190.92,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,38,114172.03,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,40,86981.81,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,41,2566.47,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,42,8622.04,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,44,7333.97,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,46,40122.85,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,48,2168.0,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,49,20930.66,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,50,4088.0,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,52,4274.19,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,54,10.0,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,55,10994.4,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,56,20072.83,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,58,3410.0,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,59,574.52,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,60,405.0,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,67,21420.93,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,71,6463.77,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,72,55828.14,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,74,17137.68,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,79,36789.07,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,80,39630.09,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,81,36320.67,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,82,30354.8,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,83,5335.22,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,85,5763.19,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,87,42194.04,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,90,88636.87,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,91,69375.57,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,92,153894.9,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,93,57200.65,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,94,73527.39,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,95,156589.36,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,97,28684.9,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-05-25,20,98,17801.7,False,70.04,3.798,11548.3,0.0,1042.6,1554.19,3450.52,214.5499425,7.139,A,203742,False,False,False,False,21,5,2012
2012-06-01,20,1,26796.68,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,2,79640.36,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,3,9727.82,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,4,57864.68,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,5,24693.03,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,6,4336.25,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,7,64386.23,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,8,78285.83,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,9,46752.05,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,10,41486.08,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,11,57232.28,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,12,9902.76,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,13,55342.38,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,14,21624.77,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,16,83346.55,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,17,13499.62,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,20,9306.83,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,21,9939.49,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,22,10988.52,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,23,47869.48,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,24,7254.23,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,25,21786.29,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,26,11420.54,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,27,1834.02,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,28,505.68,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,29,7774.26,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,30,5953.98,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,31,3165.42,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,32,12061.26,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,33,8929.05,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,34,32687.28,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,35,9528.22,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,36,12451.2,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,37,3406.46,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,38,106145.48,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,40,84637.61,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,41,2451.5,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,42,9059.47,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,44,7242.29,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,46,40772.25,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,47,64.0,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,49,15909.43,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,50,2453.0,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,52,3104.29,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,54,12.0,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,55,12077.34,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,56,13411.35,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,58,1720.0,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,59,393.8,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,60,513.0,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,67,18211.24,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,71,6006.45,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,72,54181.7,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,74,16678.91,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,79,37645.6,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,80,41481.17,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,81,36175.41,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,82,29081.59,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,83,5149.98,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,85,5342.37,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
2012-06-01,20,87,62893.38,False,73.67,3.742,12240.61,17.4,82.98,3560.21,3373.36,214.5513278,7.139,A,203742,False,False,False,False,22,6,2012
