Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,11,6,3967.22,False,69.1,3.524,0.0,0.0,0.0,0.0,0.0,218.2114184,7.574,A,207499,False,False,False,False,13,4,2011
2011-04-01,11,7,24735.4,False,69.1,3.524,0.0,0.0,0.0,0.0,0.0,218.2114184,7.574,A,207499,False,False,False,False,13,4,2011
2011-04-01,11,8,32787.32,False,69.1,3.524,0.0,0.0,0.0,0.0,0.0,218.2114184,7.574,A,207499,False,False,False,False,13,4,2011
2011-04-01,11,9,18389.22,False,69.1,3.524,0.0,0.0,0.0,0.0,0.0,218.2114184,7.574,A,207499,False,False,False,False,13,4,2011
2011-04-08,11,1,17854.38,False,73.57,3.622,0.0,0.0,0.0,0.0,0.0,218.4553663,7.574,A,207499,False,False,False,False,14,4,2011
2011-04-08,11,2,58140.35,False,73.57,3.622,0.0,0.0,0.0,0.0,0.0,218.4553663,7.574,A,207499,False,False,False,False,14,4,2011
2011-04-08,11,3,11615.8,False,73.57,3.622,0.0,0.0,0.0,0.0,0.0,218.4553663,7.574,A,207499,False,False,False,False,14,4,2011
2011-04-08,11,4,28432.19,False,73.57,3.622,0.0,0.0,0.0,0.0,0.0,218.4553663,7.574,A,207499,False,False,False,False,14,4,2011
2011-04-08,11,5,34911.02,False,73.57,3.622,0.0,0.0,0.0,0.0,0.0,218.4553663,7.574,A,207499,False,False,False,False,14,4,2011
2011-04-08,11,6,3558.87,False,73.57,3.622,0.0,0.0,0.0,0.0,0.0,218.4553663,7.574,A,207499,False,False,False,False,14,4,2011
2011-04-08,11,7,29559.53,False,73.57,3.622,0.0,0.0,0.0,0.0,0.0,218.4553663,7.574,A,207499,False,False,False,False,14,4,2011
2011-04-08,11,8,35288.96,False,73.57,3.622,0.0,0.0,0.0,0.0,0.0,218.4553663,7.574,A,207499,False,False,False,False,14,4,2011
2011-04-08,11,9,18429.27,False,73.57,3.622,0.0,0.0,0.0,0.0,0.0,218.4553663,7.574,A,207499,False,False,False,False,14,4,2011
2011-04-15,11,1,20189.53,False,76.64,3.743,0.0,0.0,0.0,0.0,0.0,218.6788642,7.574,A,207499,False,False,False,False,15,4,2011
2011-04-15,11,2,57119.11,False,76.64,3.743,0.0,0.0,0.0,0.0,0.0,218.6788642,7.574,A,207499,False,False,False,False,15,4,2011
2011-04-15,11,3,11526.31,False,76.64,3.743,0.0,0.0,0.0,0.0,0.0,218.6788642,7.574,A,207499,False,False,False,False,15,4,2011
2011-04-15,11,4,27220.3,False,76.64,3.743,0.0,0.0,0.0,0.0,0.0,218.6788642,7.574,A,207499,False,False,False,False,15,4,2011
2011-04-15,11,5,33674.67,False,76.64,3.743,0.0,0.0,0.0,0.0,0.0,218.6788642,7.574,A,207499,False,False,False,False,15,4,2011
2011-04-15,11,6,3409.68,False,76.64,3.743,0.0,0.0,0.0,0.0,0.0,218.6788642,7.574,A,207499,False,False,False,False,15,4,2011
2011-04-15,11,7,35551.14,False,76.64,3.743,0.0,0.0,0.0,0.0,0.0,218.6788642,7.574,A,207499,False,False,False,False,15,4,2011
2011-04-15,11,8,35115.91,False,76.64,3.743,0.0,0.0,0.0,0.0,0.0,218.6788642,7.574,A,207499,False,False,False,False,15,4,2011
2011-04-15,11,9,20709.18,False,76.64,3.743,0.0,0.0,0.0,0.0,0.0,218.6788642,7.574,A,207499,False,False,False,False,15,4,2011
2011-04-22,11,1,49498.9,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,2,59472.7,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,3,11064.0,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,4,27186.73,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,5,40455.51,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,6,6353.45,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,7,41294.17,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,8,33000.09,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,9,22479.62,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-29,11,1,39329.17,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,2,56564.26,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,3,11397.95,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,4,30060.34,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,5,27716.85,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,6,5324.55,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,7,34717.35,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,8,35415.75,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,9,20103.49,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-05-06,11,1,12699.62,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,2,56917.85,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,3,11398.97,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,4,29465.91,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,5,25374.74,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,6,6268.16,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,7,30949.27,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,8,40995.08,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,9,18876.72,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-13,11,1,11751.78,False,80.93,3.899,0.0,0.0,0.0,0.0,0.0,219.3683556,7.574,A,207499,False,False,False,False,19,5,2011
2011-05-13,11,2,54884.3,False,80.93,3.899,0.0,0.0,0.0,0.0,0.0,219.3683556,7.574,A,207499,False,False,False,False,19,5,2011
2011-05-13,11,3,11120.74,False,80.93,3.899,0.0,0.0,0.0,0.0,0.0,219.3683556,7.574,A,207499,False,False,False,False,19,5,2011
2011-05-13,11,4,27385.97,False,80.93,3.899,0.0,0.0,0.0,0.0,0.0,219.3683556,7.574,A,207499,False,False,False,False,19,5,2011
2011-05-13,11,5,24787.24,False,80.93,3.899,0.0,0.0,0.0,0.0,0.0,219.3683556,7.574,A,207499,False,False,False,False,19,5,2011
2011-05-13,11,6,7280.14,False,80.93,3.899,0.0,0.0,0.0,0.0,0.0,219.3683556,7.574,A,207499,False,False,False,False,19,5,2011
2011-05-13,11,7,27584.74,False,80.93,3.899,0.0,0.0,0.0,0.0,0.0,219.3683556,7.574,A,207499,False,False,False,False,19,5,2011
2011-05-13,11,8,34451.18,False,80.93,3.899,0.0,0.0,0.0,0.0,0.0,219.3683556,7.574,A,207499,False,False,False,False,19,5,2011
2011-05-13,11,9,19621.79,False,80.93,3.899,0.0,0.0,0.0,0.0,0.0,219.3683556,7.574,A,207499,False,False,False,False,19,5,2011
2011-05-20,11,1,11891.02,False,76.97,3.907,0.0,0.0,0.0,0.0,0.0,219.127216,7.574,A,207499,False,False,False,False,20,5,2011
2011-05-20,11,2,52782.43,False,76.97,3.907,0.0,0.0,0.0,0.0,0.0,219.127216,7.574,A,207499,False,False,False,False,20,5,2011
2011-05-20,11,3,11463.53,False,76.97,3.907,0.0,0.0,0.0,0.0,0.0,219.127216,7.574,A,207499,False,False,False,False,20,5,2011
2011-05-20,11,4,27619.81,False,76.97,3.907,0.0,0.0,0.0,0.0,0.0,219.127216,7.574,A,207499,False,False,False,False,20,5,2011
2011-05-20,11,5,26634.81,False,76.97,3.907,0.0,0.0,0.0,0.0,0.0,219.127216,7.574,A,207499,False,False,False,False,20,5,2011
2011-05-20,11,6,5493.62,False,76.97,3.907,0.0,0.0,0.0,0.0,0.0,219.127216,7.574,A,207499,False,False,False,False,20,5,2011
2011-05-20,11,7,32387.78,False,76.97,3.907,0.0,0.0,0.0,0.0,0.0,219.127216,7.574,A,207499,False,False,False,False,20,5,2011
2011-05-20,11,8,35351.15,False,76.97,3.907,0.0,0.0,0.0,0.0,0.0,219.127216,7.574,A,207499,False,False,False,False,20,5,2011
2011-05-20,11,9,18724.2,False,76.97,3.907,0.0,0.0,0.0,0.0,0.0,219.127216,7.574,A,207499,False,False,False,False,20,5,2011
2011-05-27,11,1,11001.92,False,85.61,3.786,0.0,0.0,0.0,0.0,0.0,218.8860765,7.574,A,207499,False,False,False,False,21,5,2011
2011-05-27,11,2,54167.71,False,85.61,3.786,0.0,0.0,0.0,0.0,0.0,218.8860765,7.574,A,207499,False,False,False,False,21,5,2011
2011-05-27,11,3,12020.93,False,85.61,3.786,0.0,0.0,0.0,0.0,0.0,218.8860765,7.574,A,207499,False,False,False,False,21,5,2011
2011-05-27,11,4,26733.46,False,85.61,3.786,0.0,0.0,0.0,0.0,0.0,218.8860765,7.574,A,207499,False,False,False,False,21,5,2011
2011-05-27,11,5,24613.77,False,85.61,3.786,0.0,0.0,0.0,0.0,0.0,218.8860765,7.574,A,207499,False,False,False,False,21,5,2011
2011-05-27,11,6,5664.97,False,85.61,3.786,0.0,0.0,0.0,0.0,0.0,218.8860765,7.574,A,207499,False,False,False,False,21,5,2011
2011-05-27,11,7,33341.1,False,85.61,3.786,0.0,0.0,0.0,0.0,0.0,218.8860765,7.574,A,207499,False,False,False,False,21,5,2011
2011-05-27,11,8,33699.2,False,85.61,3.786,0.0,0.0,0.0,0.0,0.0,218.8860765,7.574,A,207499,False,False,False,False,21,5,2011
2011-05-27,11,9,22852.04,False,85.61,3.786,0.0,0.0,0.0,0.0,0.0,218.8860765,7.574,A,207499,False,False,False,False,21,5,2011
2011-06-03,11,1,11371.02,False,86.14,3.699,0.0,0.0,0.0,0.0,0.0,218.6449369,7.574,A,207499,False,False,False,False,22,6,2011
2011-06-03,11,2,58348.78,False,86.14,3.699,0.0,0.0,0.0,0.0,0.0,218.6449369,7.574,A,207499,False,False,False,False,22,6,2011
2011-06-03,11,3,13017.57,False,86.14,3.699,0.0,0.0,0.0,0.0,0.0,218.6449369,7.574,A,207499,False,False,False,False,22,6,2011
2011-06-03,11,4,31903.35,False,86.14,3.699,0.0,0.0,0.0,0.0,0.0,218.6449369,7.574,A,207499,False,False,False,False,22,6,2011
2011-06-03,11,5,28075.66,False,86.14,3.699,0.0,0.0,0.0,0.0,0.0,218.6449369,7.574,A,207499,False,False,False,False,22,6,2011
2011-06-03,11,6,5972.15,False,86.14,3.699,0.0,0.0,0.0,0.0,0.0,218.6449369,7.574,A,207499,False,False,False,False,22,6,2011
2011-06-03,11,7,38486.67,False,86.14,3.699,0.0,0.0,0.0,0.0,0.0,218.6449369,7.574,A,207499,False,False,False,False,22,6,2011
2011-06-03,11,8,37687.22,False,86.14,3.699,0.0,0.0,0.0,0.0,0.0,218.6449369,7.574,A,207499,False,False,False,False,22,6,2011
2011-06-03,11,9,24531.57,False,86.14,3.699,0.0,0.0,0.0,0.0,0.0,218.6449369,7.574,A,207499,False,False,False,False,22,6,2011
2011-06-10,11,1,10722.63,False,85.79,3.648,0.0,0.0,0.0,0.0,0.0,218.4037974,7.574,A,207499,False,False,False,False,23,6,2011
2011-06-10,11,2,58359.91,False,85.79,3.648,0.0,0.0,0.0,0.0,0.0,218.4037974,7.574,A,207499,False,False,False,False,23,6,2011
2011-06-10,11,3,10603.51,False,85.79,3.648,0.0,0.0,0.0,0.0,0.0,218.4037974,7.574,A,207499,False,False,False,False,23,6,2011
2011-06-10,11,4,29510.66,False,85.79,3.648,0.0,0.0,0.0,0.0,0.0,218.4037974,7.574,A,207499,False,False,False,False,23,6,2011
2011-06-10,11,5,28335.9,False,85.79,3.648,0.0,0.0,0.0,0.0,0.0,218.4037974,7.574,A,207499,False,False,False,False,23,6,2011
2011-06-10,11,6,4238.97,False,85.79,3.648,0.0,0.0,0.0,0.0,0.0,218.4037974,7.574,A,207499,False,False,False,False,23,6,2011
2011-06-10,11,7,34748.53,False,85.79,3.648,0.0,0.0,0.0,0.0,0.0,218.4037974,7.574,A,207499,False,False,False,False,23,6,2011
2011-06-10,11,8,35891.2,False,85.79,3.648,0.0,0.0,0.0,0.0,0.0,218.4037974,7.574,A,207499,False,False,False,False,23,6,2011
2011-06-10,11,9,22936.94,False,85.79,3.648,0.0,0.0,0.0,0.0,0.0,218.4037974,7.574,A,207499,False,False,False,False,23,6,2011
2011-06-17,11,1,11690.13,False,87.9,3.637,0.0,0.0,0.0,0.0,0.0,218.3551748,7.574,A,207499,False,False,False,False,24,6,2011
2011-06-17,11,2,58194.82,False,87.9,3.637,0.0,0.0,0.0,0.0,0.0,218.3551748,7.574,A,207499,False,False,False,False,24,6,2011
2011-06-17,11,3,9613.54,False,87.9,3.637,0.0,0.0,0.0,0.0,0.0,218.3551748,7.574,A,207499,False,False,False,False,24,6,2011
2011-06-17,11,4,28856.71,False,87.9,3.637,0.0,0.0,0.0,0.0,0.0,218.3551748,7.574,A,207499,False,False,False,False,24,6,2011
2011-06-17,11,5,29936.17,False,87.9,3.637,0.0,0.0,0.0,0.0,0.0,218.3551748,7.574,A,207499,False,False,False,False,24,6,2011
2011-06-17,11,6,6431.95,False,87.9,3.637,0.0,0.0,0.0,0.0,0.0,218.3551748,7.574,A,207499,False,False,False,False,24,6,2011
2011-06-17,11,7,32132.28,False,87.9,3.637,0.0,0.0,0.0,0.0,0.0,218.3551748,7.574,A,207499,False,False,False,False,24,6,2011
2011-06-17,11,8,36803.26,False,87.9,3.637,0.0,0.0,0.0,0.0,0.0,218.3551748,7.574,A,207499,False,False,False,False,24,6,2011
2011-06-17,11,9,22886.5,False,87.9,3.637,0.0,0.0,0.0,0.0,0.0,218.3551748,7.574,A,207499,False,False,False,False,24,6,2011
2011-06-24,11,1,12757.77,False,86.13,3.594,0.0,0.0,0.0,0.0,0.0,218.45094,7.574,A,207499,False,False,False,False,25,6,2011
2011-06-24,11,2,55858.71,False,86.13,3.594,0.0,0.0,0.0,0.0,0.0,218.45094,7.574,A,207499,False,False,False,False,25,6,2011
2011-06-24,11,3,9990.64,False,86.13,3.594,0.0,0.0,0.0,0.0,0.0,218.45094,7.574,A,207499,False,False,False,False,25,6,2011
2011-06-24,11,4,26990.43,False,86.13,3.594,0.0,0.0,0.0,0.0,0.0,218.45094,7.574,A,207499,False,False,False,False,25,6,2011
2011-06-24,11,5,29232.49,False,86.13,3.594,0.0,0.0,0.0,0.0,0.0,218.45094,7.574,A,207499,False,False,False,False,25,6,2011
2011-06-24,11,6,4810.35,False,86.13,3.594,0.0,0.0,0.0,0.0,0.0,218.45094,7.574,A,207499,False,False,False,False,25,6,2011
2011-06-24,11,7,29929.09,False,86.13,3.594,0.0,0.0,0.0,0.0,0.0,218.45094,7.574,A,207499,False,False,False,False,25,6,2011
2011-06-24,11,8,33016.09,False,86.13,3.594,0.0,0.0,0.0,0.0,0.0,218.45094,7.574,A,207499,False,False,False,False,25,6,2011
2011-06-24,11,9,23446.5,False,86.13,3.594,0.0,0.0,0.0,0.0,0.0,218.45094,7.574,A,207499,False,False,False,False,25,6,2011
2011-07-01,11,1,11666.12,False,86.43,3.524,0.0,0.0,0.0,0.0,0.0,218.5467052,7.567,A,207499,False,False,False,False,26,7,2011
2011-07-01,11,2,59856.47,False,86.43,3.524,0.0,0.0,0.0,0.0,0.0,218.5467052,7.567,A,207499,False,False,False,False,26,7,2011
2011-07-01,11,3,10951.57,False,86.43,3.524,0.0,0.0,0.0,0.0,0.0,218.5467052,7.567,A,207499,False,False,False,False,26,7,2011
2011-07-01,11,4,28890.07,False,86.43,3.524,0.0,0.0,0.0,0.0,0.0,218.5467052,7.567,A,207499,False,False,False,False,26,7,2011
2011-07-01,11,5,29208.34,False,86.43,3.524,0.0,0.0,0.0,0.0,0.0,218.5467052,7.567,A,207499,False,False,False,False,26,7,2011
2011-07-01,11,6,6277.13,False,86.43,3.524,0.0,0.0,0.0,0.0,0.0,218.5467052,7.567,A,207499,False,False,False,False,26,7,2011
2011-07-01,11,7,26244.89,False,86.43,3.524,0.0,0.0,0.0,0.0,0.0,218.5467052,7.567,A,207499,False,False,False,False,26,7,2011
2011-07-01,11,8,34663.03,False,86.43,3.524,0.0,0.0,0.0,0.0,0.0,218.5467052,7.567,A,207499,False,False,False,False,26,7,2011
2011-07-01,11,9,23221.06,False,86.43,3.524,0.0,0.0,0.0,0.0,0.0,218.5467052,7.567,A,207499,False,False,False,False,26,7,2011
2011-07-08,11,1,11788.35,False,87.17,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,A,207499,False,False,False,False,27,7,2011
2011-07-08,11,2,61400.34,False,87.17,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,A,207499,False,False,False,False,27,7,2011
2011-07-08,11,3,13752.06,False,87.17,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,A,207499,False,False,False,False,27,7,2011
2011-07-08,11,4,29780.0,False,87.17,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,A,207499,False,False,False,False,27,7,2011
2011-07-08,11,5,27543.37,False,87.17,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,A,207499,False,False,False,False,27,7,2011
2011-07-08,11,6,6104.62,False,87.17,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,A,207499,False,False,False,False,27,7,2011
2011-07-08,11,7,31241.62,False,87.17,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,A,207499,False,False,False,False,27,7,2011
2011-07-08,11,8,33920.2,False,87.17,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,A,207499,False,False,False,False,27,7,2011
2011-07-08,11,9,24261.64,False,87.17,3.48,0.0,0.0,0.0,0.0,0.0,218.6424704,7.567,A,207499,False,False,False,False,27,7,2011
2011-07-15,11,1,11604.69,False,88.3,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,A,207499,False,False,False,False,28,7,2011
2011-07-15,11,2,57705.87,False,88.3,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,A,207499,False,False,False,False,28,7,2011
2011-07-15,11,3,21312.68,False,88.3,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,A,207499,False,False,False,False,28,7,2011
2011-07-15,11,4,27314.84,False,88.3,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,A,207499,False,False,False,False,28,7,2011
2011-07-15,11,5,27416.33,False,88.3,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,A,207499,False,False,False,False,28,7,2011
2011-07-15,11,6,5030.35,False,88.3,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,A,207499,False,False,False,False,28,7,2011
2011-07-15,11,7,27249.3,False,88.3,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,A,207499,False,False,False,False,28,7,2011
2011-07-15,11,8,32362.34,False,88.3,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,A,207499,False,False,False,False,28,7,2011
2011-07-15,11,9,20631.72,False,88.3,3.575,0.0,0.0,0.0,0.0,0.0,218.7275216,7.567,A,207499,False,False,False,False,28,7,2011
2011-07-22,11,1,12020.14,False,87.8,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,A,207499,False,False,False,False,29,7,2011
2011-07-22,11,2,60267.3,False,87.8,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,A,207499,False,False,False,False,29,7,2011
2011-07-22,11,3,27797.32,False,87.8,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,A,207499,False,False,False,False,29,7,2011
2011-07-22,11,4,27598.46,False,87.8,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,A,207499,False,False,False,False,29,7,2011
2011-07-22,11,5,31238.91,False,87.8,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,A,207499,False,False,False,False,29,7,2011
2011-07-22,11,6,6154.96,False,87.8,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,A,207499,False,False,False,False,29,7,2011
2011-07-22,11,7,26797.17,False,87.8,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,A,207499,False,False,False,False,29,7,2011
2011-07-22,11,8,33397.95,False,87.8,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,A,207499,False,False,False,False,29,7,2011
2011-07-22,11,9,21605.7,False,87.8,3.651,0.0,0.0,0.0,0.0,0.0,218.7857881,7.567,A,207499,False,False,False,False,29,7,2011
2011-07-29,11,1,13211.76,False,89.46,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,A,207499,False,False,False,False,30,7,2011
2011-07-29,11,2,57296.91,False,89.46,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,A,207499,False,False,False,False,30,7,2011
2011-07-29,11,3,29165.25,False,89.46,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,A,207499,False,False,False,False,30,7,2011
2011-07-29,11,4,26855.28,False,89.46,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,A,207499,False,False,False,False,30,7,2011
2011-07-29,11,5,23316.14,False,89.46,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,A,207499,False,False,False,False,30,7,2011
2011-07-29,11,6,4773.82,False,89.46,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,A,207499,False,False,False,False,30,7,2011
2011-07-29,11,7,25608.69,False,89.46,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,A,207499,False,False,False,False,30,7,2011
2011-07-29,11,8,31988.21,False,89.46,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,A,207499,False,False,False,False,30,7,2011
2011-07-29,11,9,17529.14,False,89.46,3.682,0.0,0.0,0.0,0.0,0.0,218.8440545,7.567,A,207499,False,False,False,False,30,7,2011
2011-08-05,11,1,13832.98,False,90.04,3.684,0.0,0.0,0.0,0.0,0.0,218.9023209,7.567,A,207499,False,False,False,False,31,8,2011
2011-08-05,11,2,67217.87,False,90.04,3.684,0.0,0.0,0.0,0.0,0.0,218.9023209,7.567,A,207499,False,False,False,False,31,8,2011
2011-08-05,11,3,39643.32,False,90.04,3.684,0.0,0.0,0.0,0.0,0.0,218.9023209,7.567,A,207499,False,False,False,False,31,8,2011
2011-08-05,11,4,32947.78,False,90.04,3.684,0.0,0.0,0.0,0.0,0.0,218.9023209,7.567,A,207499,False,False,False,False,31,8,2011
2011-08-05,11,5,31226.45,False,90.04,3.684,0.0,0.0,0.0,0.0,0.0,218.9023209,7.567,A,207499,False,False,False,False,31,8,2011
2011-08-05,11,6,5920.12,False,90.04,3.684,0.0,0.0,0.0,0.0,0.0,218.9023209,7.567,A,207499,False,False,False,False,31,8,2011
2011-08-05,11,7,27422.44,False,90.04,3.684,0.0,0.0,0.0,0.0,0.0,218.9023209,7.567,A,207499,False,False,False,False,31,8,2011
2011-08-05,11,8,35065.14,False,90.04,3.684,0.0,0.0,0.0,0.0,0.0,218.9023209,7.567,A,207499,False,False,False,False,31,8,2011
2011-08-05,11,9,20650.37,False,90.04,3.684,0.0,0.0,0.0,0.0,0.0,218.9023209,7.567,A,207499,False,False,False,False,31,8,2011
2011-08-12,11,1,13981.54,False,90.3,3.638,0.0,0.0,0.0,0.0,0.0,218.9605873,7.567,A,207499,False,False,False,False,32,8,2011
2011-08-12,11,2,61524.19,False,90.3,3.638,0.0,0.0,0.0,0.0,0.0,218.9605873,7.567,A,207499,False,False,False,False,32,8,2011
2011-08-12,11,3,44133.46,False,90.3,3.638,0.0,0.0,0.0,0.0,0.0,218.9605873,7.567,A,207499,False,False,False,False,32,8,2011
2011-08-12,11,4,30537.38,False,90.3,3.638,0.0,0.0,0.0,0.0,0.0,218.9605873,7.567,A,207499,False,False,False,False,32,8,2011
2011-08-12,11,5,30351.66,False,90.3,3.638,0.0,0.0,0.0,0.0,0.0,218.9605873,7.567,A,207499,False,False,False,False,32,8,2011
2011-08-12,11,6,4305.29,False,90.3,3.638,0.0,0.0,0.0,0.0,0.0,218.9605873,7.567,A,207499,False,False,False,False,32,8,2011
2011-08-12,11,7,24010.02,False,90.3,3.638,0.0,0.0,0.0,0.0,0.0,218.9605873,7.567,A,207499,False,False,False,False,32,8,2011
2011-08-12,11,8,32673.47,False,90.3,3.638,0.0,0.0,0.0,0.0,0.0,218.9605873,7.567,A,207499,False,False,False,False,32,8,2011
2011-08-12,11,9,16549.61,False,90.3,3.638,0.0,0.0,0.0,0.0,0.0,218.9605873,7.567,A,207499,False,False,False,False,32,8,2011
2011-08-19,11,1,14338.17,False,89.51,3.554,0.0,0.0,0.0,0.0,0.0,219.023271,7.567,A,207499,False,False,False,False,33,8,2011
2011-08-19,11,2,69185.11,False,89.51,3.554,0.0,0.0,0.0,0.0,0.0,219.023271,7.567,A,207499,False,False,False,False,33,8,2011
2011-08-19,11,3,70816.12,False,89.51,3.554,0.0,0.0,0.0,0.0,0.0,219.023271,7.567,A,207499,False,False,False,False,33,8,2011
2011-08-19,11,4,34208.2,False,89.51,3.554,0.0,0.0,0.0,0.0,0.0,219.023271,7.567,A,207499,False,False,False,False,33,8,2011
2011-08-19,11,5,32392.63,False,89.51,3.554,0.0,0.0,0.0,0.0,0.0,219.023271,7.567,A,207499,False,False,False,False,33,8,2011
2011-08-19,11,6,4042.27,False,89.51,3.554,0.0,0.0,0.0,0.0,0.0,219.023271,7.567,A,207499,False,False,False,False,33,8,2011
2011-08-19,11,7,23047.1,False,89.51,3.554,0.0,0.0,0.0,0.0,0.0,219.023271,7.567,A,207499,False,False,False,False,33,8,2011
2011-08-19,11,8,34568.57,False,89.51,3.554,0.0,0.0,0.0,0.0,0.0,219.023271,7.567,A,207499,False,False,False,False,33,8,2011
