Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,32,6,5856.1,False,44.83,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,8.595,A,203007,False,False,False,False,13,4,2011
2011-04-01,32,7,18379.98,False,44.83,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,8.595,A,203007,False,False,False,False,13,4,2011
2011-04-01,32,8,24484.87,False,44.83,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,8.595,A,203007,False,False,False,False,13,4,2011
2011-04-01,32,9,16434.63,False,44.83,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,8.595,A,203007,False,False,False,False,13,4,2011
2011-04-08,32,1,21832.12,False,48.81,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,8.595,A,203007,False,False,False,False,14,4,2011
2011-04-08,32,2,47063.87,False,48.81,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,8.595,A,203007,False,False,False,False,14,4,2011
2011-04-08,32,3,10082.89,False,48.81,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,8.595,A,203007,False,False,False,False,14,4,2011
2011-04-08,32,4,27224.08,False,48.81,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,8.595,A,203007,False,False,False,False,14,4,2011
2011-04-08,32,5,20343.83,False,48.81,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,8.595,A,203007,False,False,False,False,14,4,2011
2011-04-08,32,6,3169.99,False,48.81,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,8.595,A,203007,False,False,False,False,14,4,2011
2011-04-08,32,7,17659.95,False,48.81,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,8.595,A,203007,False,False,False,False,14,4,2011
2011-04-08,32,8,23191.43,False,48.81,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,8.595,A,203007,False,False,False,False,14,4,2011
2011-04-08,32,9,16910.37,False,48.81,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,8.595,A,203007,False,False,False,False,14,4,2011
2011-04-15,32,1,28001.07,False,45.97,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,8.595,A,203007,False,False,False,False,15,4,2011
2011-04-15,32,2,48997.97,False,45.97,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,8.595,A,203007,False,False,False,False,15,4,2011
2011-04-15,32,3,11244.12,False,45.97,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,8.595,A,203007,False,False,False,False,15,4,2011
2011-04-15,32,4,27321.1,False,45.97,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,8.595,A,203007,False,False,False,False,15,4,2011
2011-04-15,32,5,20558.78,False,45.97,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,8.595,A,203007,False,False,False,False,15,4,2011
2011-04-15,32,6,1704.36,False,45.97,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,8.595,A,203007,False,False,False,False,15,4,2011
2011-04-15,32,7,21076.15,False,45.97,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,8.595,A,203007,False,False,False,False,15,4,2011
2011-04-15,32,8,24562.59,False,45.97,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,8.595,A,203007,False,False,False,False,15,4,2011
2011-04-15,32,9,18576.88,False,45.97,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,8.595,A,203007,False,False,False,False,15,4,2011
2011-04-22,32,1,52196.41,False,48.69,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,8.595,A,203007,False,False,False,False,16,4,2011
2011-04-22,32,2,49200.69,False,48.69,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,8.595,A,203007,False,False,False,False,16,4,2011
2011-04-22,32,3,11300.72,False,48.69,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,8.595,A,203007,False,False,False,False,16,4,2011
2011-04-22,32,4,27026.53,False,48.69,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,8.595,A,203007,False,False,False,False,16,4,2011
2011-04-22,32,5,22704.23,False,48.69,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,8.595,A,203007,False,False,False,False,16,4,2011
2011-04-22,32,6,3597.18,False,48.69,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,8.595,A,203007,False,False,False,False,16,4,2011
2011-04-22,32,7,26349.98,False,48.69,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,8.595,A,203007,False,False,False,False,16,4,2011
2011-04-22,32,8,25710.7,False,48.69,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,8.595,A,203007,False,False,False,False,16,4,2011
2011-04-22,32,9,16399.49,False,48.69,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,8.595,A,203007,False,False,False,False,16,4,2011
2011-04-29,32,1,33175.28,False,44.86,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,8.595,A,203007,False,False,False,False,17,4,2011
2011-04-29,32,2,47969.37,False,44.86,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,8.595,A,203007,False,False,False,False,17,4,2011
2011-04-29,32,3,11174.99,False,44.86,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,8.595,A,203007,False,False,False,False,17,4,2011
2011-04-29,32,4,26425.01,False,44.86,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,8.595,A,203007,False,False,False,False,17,4,2011
2011-04-29,32,5,17600.65,False,44.86,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,8.595,A,203007,False,False,False,False,17,4,2011
2011-04-29,32,6,5261.47,False,44.86,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,8.595,A,203007,False,False,False,False,17,4,2011
2011-04-29,32,7,26313.98,False,44.86,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,8.595,A,203007,False,False,False,False,17,4,2011
2011-04-29,32,8,24056.94,False,44.86,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,8.595,A,203007,False,False,False,False,17,4,2011
2011-04-29,32,9,16645.79,False,44.86,3.663,0.0,0.0,0.0,0.0,0.0,192.6243322,8.595,A,203007,False,False,False,False,17,4,2011
2011-05-06,32,1,17735.58,False,46.65,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,8.595,A,203007,False,False,False,False,18,5,2011
2011-05-06,32,2,51285.58,False,46.65,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,8.595,A,203007,False,False,False,False,18,5,2011
2011-05-06,32,3,11874.4,False,46.65,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,8.595,A,203007,False,False,False,False,18,5,2011
2011-05-06,32,4,28785.14,False,46.65,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,8.595,A,203007,False,False,False,False,18,5,2011
2011-05-06,32,5,12877.43,False,46.65,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,8.595,A,203007,False,False,False,False,18,5,2011
2011-05-06,32,6,4004.3,False,46.65,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,8.595,A,203007,False,False,False,False,18,5,2011
2011-05-06,32,7,19493.39,False,46.65,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,8.595,A,203007,False,False,False,False,18,5,2011
2011-05-06,32,8,25995.65,False,46.65,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,8.595,A,203007,False,False,False,False,18,5,2011
2011-05-06,32,9,18105.53,False,46.65,3.735,0.0,0.0,0.0,0.0,0.0,192.7252006,8.595,A,203007,False,False,False,False,18,5,2011
2011-05-13,32,1,16454.71,False,56.09,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,8.595,A,203007,False,False,False,False,19,5,2011
2011-05-13,32,2,49156.13,False,56.09,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,8.595,A,203007,False,False,False,False,19,5,2011
2011-05-13,32,3,10447.06,False,56.09,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,8.595,A,203007,False,False,False,False,19,5,2011
2011-05-13,32,4,25959.97,False,56.09,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,8.595,A,203007,False,False,False,False,19,5,2011
2011-05-13,32,5,13191.7,False,56.09,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,8.595,A,203007,False,False,False,False,19,5,2011
2011-05-13,32,6,5385.36,False,56.09,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,8.595,A,203007,False,False,False,False,19,5,2011
2011-05-13,32,7,20137.0,False,56.09,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,8.595,A,203007,False,False,False,False,19,5,2011
2011-05-13,32,8,22741.7,False,56.09,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,8.595,A,203007,False,False,False,False,19,5,2011
2011-05-13,32,9,19399.95,False,56.09,3.767,0.0,0.0,0.0,0.0,0.0,192.826069,8.595,A,203007,False,False,False,False,19,5,2011
2011-05-20,32,1,18142.84,False,45.71,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,8.595,A,203007,False,False,False,False,20,5,2011
2011-05-20,32,2,51436.36,False,45.71,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,8.595,A,203007,False,False,False,False,20,5,2011
2011-05-20,32,3,11549.44,False,45.71,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,8.595,A,203007,False,False,False,False,20,5,2011
2011-05-20,32,4,28237.44,False,45.71,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,8.595,A,203007,False,False,False,False,20,5,2011
2011-05-20,32,5,15652.01,False,45.71,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,8.595,A,203007,False,False,False,False,20,5,2011
2011-05-20,32,6,4712.3,False,45.71,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,8.595,A,203007,False,False,False,False,20,5,2011
2011-05-20,32,7,19053.78,False,45.71,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,8.595,A,203007,False,False,False,False,20,5,2011
2011-05-20,32,8,26200.01,False,45.71,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,8.595,A,203007,False,False,False,False,20,5,2011
2011-05-20,32,9,20935.13,False,45.71,3.828,0.0,0.0,0.0,0.0,0.0,192.831317,8.595,A,203007,False,False,False,False,20,5,2011
2011-05-27,32,1,18130.88,False,55.13,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,8.595,A,203007,False,False,False,False,21,5,2011
2011-05-27,32,2,49388.08,False,55.13,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,8.595,A,203007,False,False,False,False,21,5,2011
2011-05-27,32,3,10518.4,False,55.13,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,8.595,A,203007,False,False,False,False,21,5,2011
2011-05-27,32,4,28450.76,False,55.13,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,8.595,A,203007,False,False,False,False,21,5,2011
2011-05-27,32,5,14154.46,False,55.13,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,8.595,A,203007,False,False,False,False,21,5,2011
2011-05-27,32,6,4142.94,False,55.13,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,8.595,A,203007,False,False,False,False,21,5,2011
2011-05-27,32,7,22608.13,False,55.13,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,8.595,A,203007,False,False,False,False,21,5,2011
2011-05-27,32,8,24309.11,False,55.13,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,8.595,A,203007,False,False,False,False,21,5,2011
2011-05-27,32,9,32535.53,False,55.13,3.795,0.0,0.0,0.0,0.0,0.0,192.8365651,8.595,A,203007,False,False,False,False,21,5,2011
2011-06-03,32,1,16200.12,False,61.25,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,8.595,A,203007,False,False,False,False,22,6,2011
2011-06-03,32,2,50546.87,False,61.25,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,8.595,A,203007,False,False,False,False,22,6,2011
2011-06-03,32,3,10267.34,False,61.25,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,8.595,A,203007,False,False,False,False,22,6,2011
2011-06-03,32,4,28785.97,False,61.25,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,8.595,A,203007,False,False,False,False,22,6,2011
2011-06-03,32,5,13664.07,False,61.25,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,8.595,A,203007,False,False,False,False,22,6,2011
2011-06-03,32,6,5472.42,False,61.25,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,8.595,A,203007,False,False,False,False,22,6,2011
2011-06-03,32,7,24130.53,False,61.25,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,8.595,A,203007,False,False,False,False,22,6,2011
2011-06-03,32,8,23779.5,False,61.25,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,8.595,A,203007,False,False,False,False,22,6,2011
2011-06-03,32,9,26952.33,False,61.25,3.763,0.0,0.0,0.0,0.0,0.0,192.8418131,8.595,A,203007,False,False,False,False,22,6,2011
2011-06-10,32,1,17151.57,False,65.49,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,8.595,A,203007,False,False,False,False,23,6,2011
2011-06-10,32,2,54108.21,False,65.49,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,8.595,A,203007,False,False,False,False,23,6,2011
2011-06-10,32,3,11698.53,False,65.49,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,8.595,A,203007,False,False,False,False,23,6,2011
2011-06-10,32,4,28971.95,False,65.49,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,8.595,A,203007,False,False,False,False,23,6,2011
2011-06-10,32,5,14871.25,False,65.49,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,8.595,A,203007,False,False,False,False,23,6,2011
2011-06-10,32,6,5951.8,False,65.49,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,8.595,A,203007,False,False,False,False,23,6,2011
2011-06-10,32,7,29912.73,False,65.49,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,8.595,A,203007,False,False,False,False,23,6,2011
2011-06-10,32,8,24549.98,False,65.49,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,8.595,A,203007,False,False,False,False,23,6,2011
2011-06-10,32,9,30578.61,False,65.49,3.735,0.0,0.0,0.0,0.0,0.0,192.8470612,8.595,A,203007,False,False,False,False,23,6,2011
2011-06-17,32,1,17885.71,False,67.38,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,A,203007,False,False,False,False,24,6,2011
2011-06-17,32,2,50174.63,False,67.38,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,A,203007,False,False,False,False,24,6,2011
2011-06-17,32,3,12015.47,False,67.38,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,A,203007,False,False,False,False,24,6,2011
2011-06-17,32,4,27103.3,False,67.38,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,A,203007,False,False,False,False,24,6,2011
2011-06-17,32,5,16558.26,False,67.38,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,A,203007,False,False,False,False,24,6,2011
2011-06-17,32,6,6589.55,False,67.38,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,A,203007,False,False,False,False,24,6,2011
2011-06-17,32,7,25100.52,False,67.38,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,A,203007,False,False,False,False,24,6,2011
2011-06-17,32,8,25308.03,False,67.38,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,A,203007,False,False,False,False,24,6,2011
2011-06-17,32,9,33762.99,False,67.38,3.697,0.0,0.0,0.0,0.0,0.0,192.9034759,8.595,A,203007,False,False,False,False,24,6,2011
2011-06-24,32,1,17827.41,False,65.06,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,A,203007,False,False,False,False,25,6,2011
2011-06-24,32,2,50848.59,False,65.06,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,A,203007,False,False,False,False,25,6,2011
2011-06-24,32,3,9568.46,False,65.06,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,A,203007,False,False,False,False,25,6,2011
2011-06-24,32,4,28655.76,False,65.06,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,A,203007,False,False,False,False,25,6,2011
2011-06-24,32,5,14597.47,False,65.06,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,A,203007,False,False,False,False,25,6,2011
2011-06-24,32,6,5965.09,False,65.06,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,A,203007,False,False,False,False,25,6,2011
2011-06-24,32,7,25209.02,False,65.06,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,A,203007,False,False,False,False,25,6,2011
2011-06-24,32,8,26034.16,False,65.06,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,A,203007,False,False,False,False,25,6,2011
2011-06-24,32,9,35668.35,False,65.06,3.661,0.0,0.0,0.0,0.0,0.0,192.9982655,8.595,A,203007,False,False,False,False,25,6,2011
2011-07-01,32,1,18563.9,False,72.86,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,A,203007,False,False,False,False,26,7,2011
2011-07-01,32,2,53644.22,False,72.86,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,A,203007,False,False,False,False,26,7,2011
2011-07-01,32,3,10011.31,False,72.86,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,A,203007,False,False,False,False,26,7,2011
2011-07-01,32,4,29893.85,False,72.86,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,A,203007,False,False,False,False,26,7,2011
2011-07-01,32,5,14991.85,False,72.86,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,A,203007,False,False,False,False,26,7,2011
2011-07-01,32,6,2611.87,False,72.86,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,A,203007,False,False,False,False,26,7,2011
2011-07-01,32,7,26613.99,False,72.86,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,A,203007,False,False,False,False,26,7,2011
2011-07-01,32,8,24667.66,False,72.86,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,A,203007,False,False,False,False,26,7,2011
2011-07-01,32,9,38644.3,False,72.86,3.597,0.0,0.0,0.0,0.0,0.0,193.0930552,8.622,A,203007,False,False,False,False,26,7,2011
2011-07-08,32,1,17025.48,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,2,49649.38,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,3,10389.96,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,4,28157.03,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,5,11982.15,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,6,4200.41,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,7,25271.86,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,8,23076.02,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-08,32,9,30371.06,False,72.56,3.54,0.0,0.0,0.0,0.0,0.0,193.1878448,8.622,A,203007,False,False,False,False,27,7,2011
2011-07-15,32,1,19287.86,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,2,51805.59,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,3,17317.97,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,4,27680.84,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,5,17466.57,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,6,5402.05,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,7,24027.32,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,8,24435.44,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-15,32,9,32124.24,False,70.55,3.532,0.0,0.0,0.0,0.0,0.0,193.3125484,8.622,A,203007,False,False,False,False,28,7,2011
2011-07-22,32,1,18721.48,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,2,53810.0,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,3,23544.99,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,4,28977.85,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,5,14495.61,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,6,5324.32,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,7,23935.45,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,8,22771.34,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-22,32,9,33187.43,False,76.0,3.545,0.0,0.0,0.0,0.0,0.0,193.5120367,8.622,A,203007,False,False,False,False,29,7,2011
2011-07-29,32,1,18305.57,False,75.91,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,8.622,A,203007,False,False,False,False,30,7,2011
2011-07-29,32,2,52710.95,False,75.91,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,8.622,A,203007,False,False,False,False,30,7,2011
2011-07-29,32,3,27991.73,False,75.91,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,8.622,A,203007,False,False,False,False,30,7,2011
2011-07-29,32,4,29238.01,False,75.91,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,8.622,A,203007,False,False,False,False,30,7,2011
2011-07-29,32,5,12348.69,False,75.91,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,8.622,A,203007,False,False,False,False,30,7,2011
2011-07-29,32,6,5660.32,False,75.91,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,8.622,A,203007,False,False,False,False,30,7,2011
2011-07-29,32,7,22830.77,False,75.91,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,8.622,A,203007,False,False,False,False,30,7,2011
2011-07-29,32,8,24502.95,False,75.91,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,8.622,A,203007,False,False,False,False,30,7,2011
2011-07-29,32,9,28455.29,False,75.91,3.547,0.0,0.0,0.0,0.0,0.0,193.711525,8.622,A,203007,False,False,False,False,30,7,2011
2011-08-05,32,1,17971.13,False,74.83,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,8.622,A,203007,False,False,False,False,31,8,2011
2011-08-05,32,2,55848.4,False,74.83,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,8.622,A,203007,False,False,False,False,31,8,2011
2011-08-05,32,3,41195.3,False,74.83,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,8.622,A,203007,False,False,False,False,31,8,2011
2011-08-05,32,4,31562.21,False,74.83,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,8.622,A,203007,False,False,False,False,31,8,2011
2011-08-05,32,5,14601.76,False,74.83,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,8.622,A,203007,False,False,False,False,31,8,2011
2011-08-05,32,6,3862.81,False,74.83,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,8.622,A,203007,False,False,False,False,31,8,2011
2011-08-05,32,7,19792.46,False,74.83,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,8.622,A,203007,False,False,False,False,31,8,2011
2011-08-05,32,8,24254.2,False,74.83,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,8.622,A,203007,False,False,False,False,31,8,2011
2011-08-05,32,9,27180.38,False,74.83,3.554,0.0,0.0,0.0,0.0,0.0,193.9110133,8.622,A,203007,False,False,False,False,31,8,2011
2011-08-12,32,1,17923.95,False,74.2,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,8.622,A,203007,False,False,False,False,32,8,2011
2011-08-12,32,2,53254.42,False,74.2,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,8.622,A,203007,False,False,False,False,32,8,2011
2011-08-12,32,3,46722.74,False,74.2,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,8.622,A,203007,False,False,False,False,32,8,2011
2011-08-12,32,4,32123.19,False,74.2,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,8.622,A,203007,False,False,False,False,32,8,2011
2011-08-12,32,5,16247.19,False,74.2,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,8.622,A,203007,False,False,False,False,32,8,2011
2011-08-12,32,6,5439.13,False,74.2,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,8.622,A,203007,False,False,False,False,32,8,2011
2011-08-12,32,7,19849.0,False,74.2,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,8.622,A,203007,False,False,False,False,32,8,2011
2011-08-12,32,8,24289.72,False,74.2,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,8.622,A,203007,False,False,False,False,32,8,2011
2011-08-12,32,9,30666.91,False,74.2,3.542,0.0,0.0,0.0,0.0,0.0,194.1105017,8.622,A,203007,False,False,False,False,32,8,2011
2011-08-19,32,1,17816.93,False,73.72,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,8.622,A,203007,False,False,False,False,33,8,2011
2011-08-19,32,2,54976.63,False,73.72,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,8.622,A,203007,False,False,False,False,33,8,2011
2011-08-19,32,3,55137.71,False,73.72,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,8.622,A,203007,False,False,False,False,33,8,2011
2011-08-19,32,4,32609.8,False,73.72,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,8.622,A,203007,False,False,False,False,33,8,2011
2011-08-19,32,5,16273.13,False,73.72,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,8.622,A,203007,False,False,False,False,33,8,2011
2011-08-19,32,6,4295.6,False,73.72,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,8.622,A,203007,False,False,False,False,33,8,2011
2011-08-19,32,7,20299.26,False,73.72,3.499,0.0,0.0,0.0,0.0,0.0,194.2500634,8.622,A,203007,False,False,False,False,33,8,2011
