Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,15,41,678.64,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,42,4082.72,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,44,3104.64,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,46,11827.6,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,47,189.5,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,49,7832.82,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,50,1689.0,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,52,2090.78,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,54,71.84,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,55,4678.56,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,56,19204.03,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,59,46.4,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,60,54.0,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,67,9862.45,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,71,3076.44,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,72,29348.61,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,74,11633.54,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,79,6450.01,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,80,61.12,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,81,4158.07,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,82,10601.2,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,83,244.86,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,85,2551.29,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,87,9033.67,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,90,4764.38,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,91,2859.44,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,92,16982.69,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,93,346.68,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,94,3047.0,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,95,25896.77,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,96,3400.17,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,97,1499.7,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,98,339.65,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-25,15,1,9442.11,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,2,28042.39,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,3,6176.23,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,4,14089.96,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,5,7110.09,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,6,2412.16,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,7,23293.48,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,8,21050.85,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,9,24741.35,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,10,15046.28,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,11,31935.8,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,12,4560.89,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,13,19048.28,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,14,10450.89,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,16,55328.02,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,17,7305.2,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,18,2.97,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,19,1180.04,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,20,4845.3,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,21,2441.52,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,22,7449.46,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,23,28697.53,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,24,5560.94,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,25,11969.19,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,26,6334.46,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,27,1405.12,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,28,521.9,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,29,4004.96,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,30,4009.39,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,31,1362.08,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,32,4738.99,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,33,5475.03,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,34,24781.7,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,35,4421.88,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,36,3059.0,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,38,53713.31,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,40,32010.52,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,41,714.31,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,42,4451.85,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,44,2611.18,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,46,14701.74,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,49,10038.19,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,50,1763.0,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,52,1233.84,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,55,2797.59,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,56,18093.22,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,59,95.14,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,60,27.0,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,67,5103.2,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,71,2575.43,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,72,23104.86,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,74,13591.89,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,79,8441.31,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,80,93.9,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,81,4616.29,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,82,8684.49,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,83,312.58,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,85,2879.01,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,87,11484.88,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,90,4987.08,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,91,3151.51,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,92,18756.13,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,93,376.2,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,94,75.18,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,95,32371.51,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,96,4897.16,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,97,3274.97,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-05-25,15,98,484.51,False,67.97,3.979,6258.04,0.0,482.11,928.64,1315.99,138.1101935,8.15,B,123737,False,False,False,False,21,5,2012
2012-06-01,15,1,9752.84,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,2,25057.1,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,3,6925.1,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,4,13726.48,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,5,7748.02,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,6,2524.8,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,7,23446.26,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,8,19927.48,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,9,22369.61,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,10,13299.01,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,11,34246.67,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,12,5001.39,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,13,18512.18,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,14,10516.54,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,16,45038.3,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,17,8896.59,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,19,1051.05,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,20,5498.7,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,21,2801.17,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,22,7232.32,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,23,25839.47,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,24,4382.87,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,25,10252.14,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,26,4902.83,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,27,1012.07,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,28,531.51,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,29,3989.69,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,30,3878.4,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,31,1586.75,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,32,5254.17,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,33,3813.37,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,34,19370.57,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,35,3473.04,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,36,3236.99,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,38,62717.99,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,40,29845.53,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,41,842.96,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,42,3720.59,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,44,2776.01,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,46,12947.13,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,49,8182.68,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,50,1374.0,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,52,1617.8,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,54,28.92,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,55,3404.36,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,56,11403.43,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,58,1490.0,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,59,121.93,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,60,72.0,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,67,5123.5,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,71,3512.45,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,72,24737.1,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,74,13979.9,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,79,8006.64,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,80,49.62,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,81,4200.12,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,82,9965.12,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,83,309.36,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,85,2891.57,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,87,10913.41,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,90,4864.82,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,91,3265.16,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,92,18318.7,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,93,375.84,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,94,211.99,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,95,29325.58,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,96,5019.54,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,97,2771.68,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-01,15,98,488.35,False,67.61,3.915,3762.0,22.8,41.98,1170.77,2160.94,138.1138065,8.15,B,123737,False,False,False,False,22,6,2012
2012-06-08,15,1,10404.5,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,2,28088.82,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,3,7268.8,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,4,14580.26,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,5,11632.21,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,6,2189.85,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
2012-06-08,15,7,18885.93,False,59.35,3.871,4658.21,269.0,0.19,399.04,3998.9,138.1174194,8.15,B,123737,False,False,False,False,23,6,2012
