Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,15,46,12353.52,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,49,12556.19,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,50,2487.0,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,52,1258.94,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,55,3000.41,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,56,2429.42,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,58,250.0,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,59,168.35,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,60,18.0,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,67,4695.18,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,71,4423.19,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,72,25359.63,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,74,17130.53,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,79,7836.49,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,80,37.53,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,81,4123.24,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,82,10229.42,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,83,248.66,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,85,3653.77,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,87,10893.95,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,90,5036.96,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,91,3130.15,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,92,17510.27,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,93,364.62,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,94,3.0,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,95,27816.26,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,96,3471.97,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,97,1554.07,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,98,321.36,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-24,15,1,9978.56,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,2,28684.26,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,3,32075.33,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,4,14423.46,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,5,13970.14,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,6,2708.44,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,7,15670.17,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,8,21383.61,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,9,18009.32,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,10,11185.12,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,11,10283.91,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,12,4338.26,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,13,20340.52,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,14,11477.82,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,16,10323.08,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,17,10694.5,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,18,7.97,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,19,1193.99,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,20,4386.38,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,21,3085.02,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,22,8539.06,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,23,16422.94,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,24,5927.72,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,25,7606.36,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,26,5148.71,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,27,1276.68,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,28,348.1,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,29,4224.8,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,30,2863.36,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,31,2778.57,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,32,4155.83,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,33,5262.15,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,34,9812.51,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,35,1734.87,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,36,280.4,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,38,55495.88,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,40,32129.24,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,41,2752.15,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,42,3531.92,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,44,3481.43,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,46,11966.55,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,49,12227.59,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,50,1852.0,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,52,1283.96,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,54,28.92,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,55,2780.71,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,56,2730.54,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,58,615.0,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,59,101.56,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,60,18.0,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,67,5183.74,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,71,4546.4,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,72,30285.95,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,74,16610.13,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,79,8673.57,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,80,70.92,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,81,4242.68,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,82,9994.65,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,83,202.62,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,85,3409.4,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,87,9292.54,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,90,4907.48,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,91,3435.33,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,92,18583.89,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,93,304.08,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,95,28747.72,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,96,4385.99,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,97,1521.34,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,98,214.97,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-31,15,1,9381.26,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,2,26741.94,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,3,35427.24,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,4,14324.48,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,5,9903.81,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,6,1725.19,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,7,16837.54,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,8,21225.3,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,9,18196.08,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,10,10875.5,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,11,9338.05,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,12,4424.42,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,13,20169.72,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,14,9565.22,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,16,13091.04,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,17,11308.17,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,18,0.97,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,19,794.07,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,20,4878.19,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,21,2953.62,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,22,8553.14,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,23,19437.04,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,24,7906.48,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,25,7943.94,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,26,3559.11,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,27,1317.21,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,28,380.01,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,29,4466.0,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,30,2962.7,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,31,3952.8,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,32,4818.93,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,33,6848.6,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,34,10477.91,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,35,1810.63,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,36,580.0,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,38,58982.18,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,40,30628.41,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,41,2680.5,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,42,3099.93,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,44,3143.27,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,46,10714.35,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,49,11403.43,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,50,2573.0,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,52,1544.94,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,55,5944.4,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,56,2470.1,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,58,235.0,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,59,64.1,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,60,99.0,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,67,4713.28,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,71,3889.04,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,72,26083.14,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,74,16605.41,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,79,8467.63,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,80,58.66,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,81,4058.19,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,82,9539.11,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,83,193.04,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,85,2731.02,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,87,11827.51,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,90,5088.15,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,91,3266.51,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,92,18580.35,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,93,393.32,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,94,4.22,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,95,28328.19,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,96,4612.8,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,97,1696.36,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,98,290.47,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-09-07,15,1,10472.32,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,2,25443.47,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,3,30183.77,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,4,15076.11,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,5,10090.41,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,6,1600.96,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,7,15334.27,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,8,20068.47,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
