Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-07-22,15,19,802.25,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,20,4230.07,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,21,2687.78,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,22,7139.06,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,23,20363.18,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,24,3799.37,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,25,7805.56,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,26,3403.57,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,27,785.12,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,28,263.03,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,29,4283.89,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,30,4210.34,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,31,2090.06,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,32,5347.98,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,33,2804.54,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,34,16764.21,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,35,3585.16,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,36,1465.0,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,38,54628.5,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,40,29354.9,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,41,1324.5,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,42,3777.81,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,43,3.0,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,44,2995.93,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,45,19.86,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,46,12476.47,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,49,8652.88,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,50,2455.0,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,52,1084.04,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,55,3173.2,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,56,1832.97,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,59,144.5,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,60,123.2,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,67,4552.91,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,71,3771.74,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,72,30082.87,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,74,13140.29,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,79,8773.97,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,80,29.37,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,81,4282.63,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,82,9525.86,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,83,52.78,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,85,2532.09,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,87,8667.24,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,90,4815.18,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,91,3652.82,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,92,15288.04,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,93,522.08,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,95,33513.01,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,96,3419.1,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,97,2485.61,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-22,15,98,65.92,False,79.97,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,B,123737,False,False,False,False,29,7,2011
2011-07-29,15,1,11065.86,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,2,29575.36,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,3,12456.02,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,4,13722.86,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,5,10599.88,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,6,4231.9,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,7,17798.08,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,8,19618.68,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,9,20272.01,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,10,12195.94,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,11,11925.8,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,12,4488.61,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,13,18595.35,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,14,10128.1,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,16,23921.09,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,17,8385.13,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,19,1077.96,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,20,4457.63,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,21,2898.13,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,22,7039.7,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,23,17621.45,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,24,2901.19,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,25,7464.86,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,26,3041.12,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,27,912.67,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,28,442.1,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,29,4324.73,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,30,4608.18,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,31,2025.54,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,32,4661.42,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,33,3065.48,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,34,13489.29,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,35,1299.98,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,36,404.54,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,38,48587.37,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,40,30220.16,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,41,1502.5,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,42,3518.45,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,44,2705.71,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,45,19.86,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,46,12375.85,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,49,9520.29,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,50,1986.0,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,52,1510.83,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,55,3134.24,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,56,1946.28,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,58,390.0,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,59,94.12,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,60,52.8,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,67,4931.23,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,71,3354.49,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,72,30903.77,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,74,15272.37,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,79,9097.83,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,80,20.98,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,81,4552.4,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,82,8921.71,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,83,59.52,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,85,3375.11,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,87,7794.73,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,90,4826.99,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,91,3556.04,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,92,16257.36,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,93,350.61,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,95,30532.04,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,96,2970.65,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,97,2263.68,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-07-29,15,98,198.29,False,74.67,4.004,0.0,0.0,0.0,0.0,0.0,135.9639355,7.806,B,123737,False,False,False,False,30,7,2011
2011-08-05,15,1,11228.65,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,2,30251.45,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,3,19031.13,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,4,15265.57,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,5,9843.86,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,6,3306.52,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,7,14539.09,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,8,19634.58,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,9,20461.65,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,10,11649.8,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,11,11678.92,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,12,4787.19,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,13,20242.21,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,14,10680.46,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,16,19021.92,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,17,10358.52,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,18,0.5,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,19,1183.76,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,20,6123.94,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,21,3006.83,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,22,8848.95,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,23,16810.35,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,24,3971.02,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,25,7477.76,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,26,3490.66,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,27,977.41,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,28,412.11,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,29,4631.06,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,30,4089.66,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,31,2460.68,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,32,4605.65,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,33,3452.49,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,34,13536.15,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,35,1897.45,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,36,511.0,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,38,53591.3,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,40,30614.92,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,41,1625.0,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,42,4060.72,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,44,3338.55,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,46,12208.21,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,49,11703.52,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,50,1858.0,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,52,1723.02,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,54,5.88,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,55,3199.31,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,56,2030.51,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,58,515.0,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,59,168.09,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,60,70.4,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,67,5233.71,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,71,5420.48,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,72,35392.85,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,74,17272.08,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,79,10425.17,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,80,4.48,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,81,4470.38,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,82,9433.55,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,83,176.7,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,85,3358.8,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,87,8450.91,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,90,4918.08,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
2011-08-05,15,91,3679.11,False,73.63,4.02,0.0,0.0,0.0,0.0,0.0,136.0540323,7.806,B,123737,False,False,False,False,31,8,2011
