Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,30,6,29.4,False,60.95,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,C,42988,False,False,False,False,45,11,2010
2010-11-12,30,7,323.03,False,60.95,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,C,42988,False,False,False,False,45,11,2010
2010-11-12,30,8,12160.61,False,60.95,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,C,42988,False,False,False,False,45,11,2010
2010-11-12,30,9,48.72,False,60.95,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,C,42988,False,False,False,False,45,11,2010
2010-11-19,30,1,8543.5,False,51.71,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,C,42988,False,False,False,False,46,11,2010
2010-11-19,30,2,12875.1,False,51.71,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,C,42988,False,False,False,False,46,11,2010
2010-11-19,30,3,662.08,False,51.71,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,C,42988,False,False,False,False,46,11,2010
2010-11-19,30,4,13278.72,False,51.71,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,C,42988,False,False,False,False,46,11,2010
2010-11-19,30,5,323.6,False,51.71,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,C,42988,False,False,False,False,46,11,2010
2010-11-19,30,6,16.12,False,51.71,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,C,42988,False,False,False,False,46,11,2010
2010-11-19,30,7,214.65,False,51.71,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,C,42988,False,False,False,False,46,11,2010
2010-11-19,30,8,11500.67,False,51.71,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,C,42988,False,False,False,False,46,11,2010
2010-11-19,30,9,52.84,False,51.71,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,C,42988,False,False,False,False,46,11,2010
2010-11-26,30,1,9912.75,True,62.96,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,C,42988,False,False,True,False,47,11,2010
2010-11-26,30,2,12784.37,True,62.96,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,C,42988,False,False,True,False,47,11,2010
2010-11-26,30,3,546.32,True,62.96,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,C,42988,False,False,True,False,47,11,2010
2010-11-26,30,4,17593.37,True,62.96,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,C,42988,False,False,True,False,47,11,2010
2010-11-26,30,5,470.6,True,62.96,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,C,42988,False,False,True,False,47,11,2010
2010-11-26,30,6,34.78,True,62.96,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,C,42988,False,False,True,False,47,11,2010
2010-11-26,30,7,307.84,True,62.96,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,C,42988,False,False,True,False,47,11,2010
2010-11-26,30,8,12288.95,True,62.96,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,C,42988,False,False,True,False,47,11,2010
2010-11-26,30,9,35.02,True,62.96,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,C,42988,False,False,True,False,47,11,2010
2010-12-03,30,1,9008.52,False,50.43,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,C,42988,False,False,False,False,48,12,2010
2010-12-03,30,2,12260.15,False,50.43,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,C,42988,False,False,False,False,48,12,2010
2010-12-03,30,3,1029.37,False,50.43,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,C,42988,False,False,False,False,48,12,2010
2010-12-03,30,4,13166.49,False,50.43,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,C,42988,False,False,False,False,48,12,2010
2010-12-03,30,5,505.48,False,50.43,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,C,42988,False,False,False,False,48,12,2010
2010-12-03,30,6,12.58,False,50.43,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,C,42988,False,False,False,False,48,12,2010
2010-12-03,30,7,320.58,False,50.43,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,C,42988,False,False,False,False,48,12,2010
2010-12-03,30,8,11542.89,False,50.43,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,C,42988,False,False,False,False,48,12,2010
2010-12-03,30,9,29.28,False,50.43,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,C,42988,False,False,False,False,48,12,2010
2010-12-10,30,1,10946.91,False,46.35,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,C,42988,False,False,False,False,49,12,2010
2010-12-10,30,2,12151.91,False,46.35,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,C,42988,False,False,False,False,49,12,2010
2010-12-10,30,3,758.54,False,46.35,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,C,42988,False,False,False,False,49,12,2010
2010-12-10,30,4,13243.76,False,46.35,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,C,42988,False,False,False,False,49,12,2010
2010-12-10,30,5,369.68,False,46.35,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,C,42988,False,False,False,False,49,12,2010
2010-12-10,30,7,328.89,False,46.35,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,C,42988,False,False,False,False,49,12,2010
2010-12-10,30,8,11229.67,False,46.35,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,C,42988,False,False,False,False,49,12,2010
2010-12-10,30,9,20.78,False,46.35,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,C,42988,False,False,False,False,49,12,2010
2010-12-17,30,1,13002.03,False,48.63,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,C,42988,False,False,False,False,50,12,2010
2010-12-17,30,2,12605.64,False,48.63,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,C,42988,False,False,False,False,50,12,2010
2010-12-17,30,3,989.36,False,48.63,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,C,42988,False,False,False,False,50,12,2010
2010-12-17,30,4,13607.41,False,48.63,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,C,42988,False,False,False,False,50,12,2010
2010-12-17,30,5,498.44,False,48.63,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,C,42988,False,False,False,False,50,12,2010
2010-12-17,30,6,39.24,False,48.63,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,C,42988,False,False,False,False,50,12,2010
2010-12-17,30,7,657.31,False,48.63,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,C,42988,False,False,False,False,50,12,2010
2010-12-17,30,8,12312.76,False,48.63,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,C,42988,False,False,False,False,50,12,2010
2010-12-17,30,9,67.38,False,48.63,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,C,42988,False,False,False,False,50,12,2010
2010-12-24,30,1,15166.74,False,51.29,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,C,42988,False,False,False,False,51,12,2010
2010-12-24,30,2,14014.02,False,51.29,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,C,42988,False,False,False,False,51,12,2010
2010-12-24,30,3,759.34,False,51.29,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,C,42988,False,False,False,False,51,12,2010
2010-12-24,30,4,16795.38,False,51.29,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,C,42988,False,False,False,False,51,12,2010
2010-12-24,30,5,827.04,False,51.29,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,C,42988,False,False,False,False,51,12,2010
2010-12-24,30,6,34.24,False,51.29,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,C,42988,False,False,False,False,51,12,2010
2010-12-24,30,7,646.89,False,51.29,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,C,42988,False,False,False,False,51,12,2010
2010-12-24,30,8,13162.17,False,51.29,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,C,42988,False,False,False,False,51,12,2010
2010-12-24,30,9,45.82,False,51.29,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,C,42988,False,False,False,False,51,12,2010
2010-12-31,30,1,7899.46,True,47.19,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,C,42988,False,False,False,True,52,12,2010
2010-12-31,30,2,11407.14,True,47.19,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,C,42988,False,False,False,True,52,12,2010
2010-12-31,30,3,381.6,True,47.19,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,C,42988,False,False,False,True,52,12,2010
2010-12-31,30,4,14203.33,True,47.19,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,C,42988,False,False,False,True,52,12,2010
2010-12-31,30,5,316.64,True,47.19,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,C,42988,False,False,False,True,52,12,2010
2010-12-31,30,6,61.0,True,47.19,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,C,42988,False,False,False,True,52,12,2010
2010-12-31,30,7,172.4,True,47.19,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,C,42988,False,False,False,True,52,12,2010
2010-12-31,30,8,10562.44,True,47.19,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,C,42988,False,False,False,True,52,12,2010
2010-12-31,30,9,36.88,True,47.19,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,C,42988,False,False,False,True,52,12,2010
2011-01-07,30,1,7410.35,False,44.24,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,C,42988,False,False,False,False,1,1,2011
2011-01-07,30,2,13637.65,False,44.24,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,C,42988,False,False,False,False,1,1,2011
2011-01-07,30,3,686.61,False,44.24,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,C,42988,False,False,False,False,1,1,2011
2011-01-07,30,4,15332.82,False,44.24,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,C,42988,False,False,False,False,1,1,2011
2011-01-07,30,5,312.8,False,44.24,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,C,42988,False,False,False,False,1,1,2011
2011-01-07,30,6,17.22,False,44.24,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,C,42988,False,False,False,False,1,1,2011
2011-01-07,30,7,200.03,False,44.24,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,C,42988,False,False,False,False,1,1,2011
2011-01-07,30,8,12238.6,False,44.24,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,C,42988,False,False,False,False,1,1,2011
2011-01-07,30,9,20.92,False,44.24,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,C,42988,False,False,False,False,1,1,2011
2011-01-14,30,1,8586.88,False,34.14,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,C,42988,False,False,False,False,2,1,2011
2011-01-14,30,2,13375.5,False,34.14,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,C,42988,False,False,False,False,2,1,2011
2011-01-14,30,3,718.93,False,34.14,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,C,42988,False,False,False,False,2,1,2011
2011-01-14,30,4,14847.51,False,34.14,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,C,42988,False,False,False,False,2,1,2011
2011-01-14,30,5,374.64,False,34.14,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,C,42988,False,False,False,False,2,1,2011
2011-01-14,30,6,17.32,False,34.14,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,C,42988,False,False,False,False,2,1,2011
2011-01-14,30,7,297.64,False,34.14,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,C,42988,False,False,False,False,2,1,2011
2011-01-14,30,8,13029.36,False,34.14,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,C,42988,False,False,False,False,2,1,2011
2011-01-14,30,9,31.97,False,34.14,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,C,42988,False,False,False,False,2,1,2011
2011-01-21,30,1,9168.21,False,42.72,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,C,42988,False,False,False,False,3,1,2011
2011-01-21,30,2,13317.39,False,42.72,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,C,42988,False,False,False,False,3,1,2011
2011-01-21,30,3,981.0,False,42.72,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,C,42988,False,False,False,False,3,1,2011
2011-01-21,30,4,14358.43,False,42.72,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,C,42988,False,False,False,False,3,1,2011
2011-01-21,30,5,234.84,False,42.72,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,C,42988,False,False,False,False,3,1,2011
2011-01-21,30,6,5.74,False,42.72,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,C,42988,False,False,False,False,3,1,2011
2011-01-21,30,7,190.35,False,42.72,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,C,42988,False,False,False,False,3,1,2011
2011-01-21,30,8,12160.52,False,42.72,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,C,42988,False,False,False,False,3,1,2011
2011-01-21,30,9,19.47,False,42.72,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,C,42988,False,False,False,False,3,1,2011
2011-01-28,30,1,9066.8,False,44.04,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,C,42988,False,False,False,False,4,1,2011
2011-01-28,30,2,11906.44,False,44.04,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,C,42988,False,False,False,False,4,1,2011
2011-01-28,30,3,757.39,False,44.04,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,C,42988,False,False,False,False,4,1,2011
2011-01-28,30,4,13139.45,False,44.04,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,C,42988,False,False,False,False,4,1,2011
2011-01-28,30,5,244.72,False,44.04,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,C,42988,False,False,False,False,4,1,2011
2011-01-28,30,6,25.5,False,44.04,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,C,42988,False,False,False,False,4,1,2011
2011-01-28,30,7,221.61,False,44.04,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,C,42988,False,False,False,False,4,1,2011
2011-01-28,30,8,11728.81,False,44.04,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,C,42988,False,False,False,False,4,1,2011
2011-01-28,30,9,2.34,False,44.04,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,C,42988,False,False,False,False,4,1,2011
2011-02-04,30,1,11383.02,False,36.33,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,C,42988,False,False,False,False,5,2,2011
2011-02-04,30,2,11745.05,False,36.33,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,C,42988,False,False,False,False,5,2,2011
2011-02-04,30,3,552.16,False,36.33,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,C,42988,False,False,False,False,5,2,2011
2011-02-04,30,4,15044.51,False,36.33,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,C,42988,False,False,False,False,5,2,2011
2011-02-04,30,5,563.44,False,36.33,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,C,42988,False,False,False,False,5,2,2011
2011-02-04,30,6,5.74,False,36.33,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,C,42988,False,False,False,False,5,2,2011
2011-02-04,30,7,228.48,False,36.33,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,C,42988,False,False,False,False,5,2,2011
2011-02-04,30,8,13752.49,False,36.33,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,C,42988,False,False,False,False,5,2,2011
2011-02-04,30,9,39.08,False,36.33,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,C,42988,False,False,False,False,5,2,2011
2011-02-11,30,1,12033.61,True,34.61,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,C,42988,True,False,False,False,6,2,2011
2011-02-11,30,2,12646.79,True,34.61,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,C,42988,True,False,False,False,6,2,2011
2011-02-11,30,3,783.31,True,34.61,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,C,42988,True,False,False,False,6,2,2011
2011-02-11,30,4,14257.43,True,34.61,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,C,42988,True,False,False,False,6,2,2011
2011-02-11,30,5,267.72,True,34.61,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,C,42988,True,False,False,False,6,2,2011
2011-02-11,30,6,7.44,True,34.61,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,C,42988,True,False,False,False,6,2,2011
2011-02-11,30,7,169.2,True,34.61,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,C,42988,True,False,False,False,6,2,2011
2011-02-11,30,8,11661.49,True,34.61,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,C,42988,True,False,False,False,6,2,2011
2011-02-11,30,9,61.64,True,34.61,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,C,42988,True,False,False,False,6,2,2011
2011-02-18,30,1,14095.31,False,59.87,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,C,42988,False,False,False,False,7,2,2011
2011-02-18,30,2,12806.0,False,59.87,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,C,42988,False,False,False,False,7,2,2011
2011-02-18,30,3,739.51,False,59.87,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,C,42988,False,False,False,False,7,2,2011
2011-02-18,30,4,12309.74,False,59.87,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,C,42988,False,False,False,False,7,2,2011
2011-02-18,30,5,402.6,False,59.87,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,C,42988,False,False,False,False,7,2,2011
2011-02-18,30,6,12.88,False,59.87,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,C,42988,False,False,False,False,7,2,2011
2011-02-18,30,7,236.87,False,59.87,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,C,42988,False,False,False,False,7,2,2011
2011-02-18,30,8,11797.68,False,59.87,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,C,42988,False,False,False,False,7,2,2011
2011-02-18,30,9,44.93,False,59.87,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,C,42988,False,False,False,False,7,2,2011
2011-02-25,30,1,8750.24,False,61.27,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,C,42988,False,False,False,False,8,2,2011
2011-02-25,30,2,14347.39,False,61.27,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,C,42988,False,False,False,False,8,2,2011
2011-02-25,30,3,821.06,False,61.27,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,C,42988,False,False,False,False,8,2,2011
2011-02-25,30,4,13434.87,False,61.27,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,C,42988,False,False,False,False,8,2,2011
2011-02-25,30,5,311.8,False,61.27,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,C,42988,False,False,False,False,8,2,2011
2011-02-25,30,6,7.44,False,61.27,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,C,42988,False,False,False,False,8,2,2011
2011-02-25,30,7,271.85,False,61.27,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,C,42988,False,False,False,False,8,2,2011
2011-02-25,30,8,11441.53,False,61.27,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,C,42988,False,False,False,False,8,2,2011
2011-02-25,30,9,79.81,False,61.27,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,C,42988,False,False,False,False,8,2,2011
2011-03-04,30,1,9437.01,False,59.52,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,C,42988,False,False,False,False,9,3,2011
2011-03-04,30,2,14402.43,False,59.52,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,C,42988,False,False,False,False,9,3,2011
2011-03-04,30,3,784.84,False,59.52,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,C,42988,False,False,False,False,9,3,2011
2011-03-04,30,4,14372.37,False,59.52,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,C,42988,False,False,False,False,9,3,2011
2011-03-04,30,5,262.76,False,59.52,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,C,42988,False,False,False,False,9,3,2011
2011-03-04,30,6,7.44,False,59.52,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,C,42988,False,False,False,False,9,3,2011
2011-03-04,30,7,310.12,False,59.52,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,C,42988,False,False,False,False,9,3,2011
2011-03-04,30,8,11616.17,False,59.52,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,C,42988,False,False,False,False,9,3,2011
2011-03-04,30,9,33.51,False,59.52,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,C,42988,False,False,False,False,9,3,2011
2011-03-11,30,1,8513.0,False,54.69,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,C,42988,False,False,False,False,10,3,2011
2011-03-11,30,2,13522.36,False,54.69,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,C,42988,False,False,False,False,10,3,2011
2011-03-11,30,3,727.92,False,54.69,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,C,42988,False,False,False,False,10,3,2011
2011-03-11,30,4,13094.04,False,54.69,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,C,42988,False,False,False,False,10,3,2011
2011-03-11,30,5,212.84,False,54.69,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,C,42988,False,False,False,False,10,3,2011
2011-03-11,30,7,231.06,False,54.69,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,C,42988,False,False,False,False,10,3,2011
2011-03-11,30,8,11975.98,False,54.69,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,C,42988,False,False,False,False,10,3,2011
2011-03-11,30,9,24.05,False,54.69,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,C,42988,False,False,False,False,10,3,2011
2011-03-18,30,1,9607.86,False,63.26,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,C,42988,False,False,False,False,11,3,2011
2011-03-18,30,2,12695.01,False,63.26,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,C,42988,False,False,False,False,11,3,2011
2011-03-18,30,3,461.05,False,63.26,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,C,42988,False,False,False,False,11,3,2011
2011-03-18,30,4,12652.13,False,63.26,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,C,42988,False,False,False,False,11,3,2011
2011-03-18,30,5,236.88,False,63.26,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,C,42988,False,False,False,False,11,3,2011
2011-03-18,30,6,17.32,False,63.26,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,C,42988,False,False,False,False,11,3,2011
2011-03-18,30,7,335.5,False,63.26,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,C,42988,False,False,False,False,11,3,2011
2011-03-18,30,8,11046.51,False,63.26,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,C,42988,False,False,False,False,11,3,2011
2011-03-18,30,9,75.22,False,63.26,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,C,42988,False,False,False,False,11,3,2011
2011-03-25,30,1,9121.24,False,70.33,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,C,42988,False,False,False,False,12,3,2011
2011-03-25,30,2,13891.82,False,70.33,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,C,42988,False,False,False,False,12,3,2011
2011-03-25,30,3,769.81,False,70.33,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,C,42988,False,False,False,False,12,3,2011
2011-03-25,30,4,13760.75,False,70.33,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,C,42988,False,False,False,False,12,3,2011
2011-03-25,30,5,313.88,False,70.33,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,C,42988,False,False,False,False,12,3,2011
2011-03-25,30,6,15.62,False,70.33,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,C,42988,False,False,False,False,12,3,2011
2011-03-25,30,7,230.76,False,70.33,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,C,42988,False,False,False,False,12,3,2011
2011-03-25,30,8,11847.32,False,70.33,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,C,42988,False,False,False,False,12,3,2011
2011-03-25,30,9,81.23,False,70.33,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,C,42988,False,False,False,False,12,3,2011
2011-04-01,30,1,9804.55,False,56.36,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,C,42988,False,False,False,False,13,4,2011
2011-04-01,30,2,13535.83,False,56.36,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,C,42988,False,False,False,False,13,4,2011
2011-04-01,30,3,790.46,False,56.36,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,C,42988,False,False,False,False,13,4,2011
2011-04-01,30,4,13622.74,False,56.36,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,C,42988,False,False,False,False,13,4,2011
2011-04-01,30,5,312.18,False,56.36,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,C,42988,False,False,False,False,13,4,2011
2011-04-01,30,6,13.18,False,56.36,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,C,42988,False,False,False,False,13,4,2011
2011-04-01,30,7,372.37,False,56.36,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,C,42988,False,False,False,False,13,4,2011
2011-04-01,30,8,11625.96,False,56.36,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,C,42988,False,False,False,False,13,4,2011
2011-04-01,30,9,58.49,False,56.36,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,C,42988,False,False,False,False,13,4,2011
2011-04-08,30,1,9913.45,False,68.62,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,C,42988,False,False,False,False,14,4,2011
2011-04-08,30,2,13857.78,False,68.62,3.622,0.0,0.0,0.0,0.0,0.0,214.7252242,7.931,C,42988,False,False,False,False,14,4,2011
