Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,45,44,3265.63,False,66.3,3.848,6813.74,0.0,13.86,936.49,2941.55,190.9964479,8.567,B,118221,False,False,False,False,20,5,2012
2012-05-18,45,46,15061.46,False,66.3,3.848,6813.74,0.0,13.86,936.49,2941.55,190.9964479,8.567,B,118221,False,False,False,False,20,5,2012
2012-05-18,45,52,1326.03,False,66.3,3.848,6813.74,0.0,13.86,936.49,2941.55,190.9964479,8.567,B,118221,False,False,False,False,20,5,2012
2012-05-18,45,54,34.8,False,66.3,3.848,6813.74,0.0,13.86,936.49,2941.55,190.9964479,8.567,B,118221,False,False,False,False,20,5,2012
2012-05-18,45,55,4454.57,False,66.3,3.848,6813.74,0.0,13.86,936.49,2941.55,190.9964479,8.567,B,118221,False,False,False,False,20,5,2012
2012-05-18,45,56,21650.31,False,66.3,3.848,6813.74,0.0,13.86,936.49,2941.55,190.9964479,8.567,B,118221,False,False,False,False,20,5,2012
2012-05-18,45,58,1355.0,False,66.3,3.848,6813.74,0.0,13.86,936.49,2941.55,190.9964479,8.567,B,118221,False,False,False,False,20,5,2012
2012-05-18,45,59,208.52,False,66.3,3.848,6813.74,0.0,13.86,936.49,2941.55,190.9964479,8.567,B,118221,False,False,False,False,20,5,2012
2012-05-18,45,60,99.0,False,66.3,3.848,6813.74,0.0,13.86,936.49,2941.55,190.9964479,8.567,B,118221,False,False,False,False,20,5,2012
2012-05-18,45,67,13329.96,False,66.3,3.848,6813.74,0.0,13.86,936.49,2941.55,190.9964479,8.567,B,118221,False,False,False,False,20,5,2012
2012-05-18,45,71,2412.37,False,66.3,3.848,6813.74,0.0,13.86,936.49,2941.55,190.9964479,8.567,B,118221,False,False,False,False,20,5,2012
2012-05-18,45,72,27226.88,False,66.3,3.848,6813.74,0.0,13.86,936.49,2941.55,190.9964479,8.567,B,118221,False,False,False,False,20,5,2012
2012-05-18,45,74,7867.69,False,66.3,3.848,6813.74,0.0,13.86,936.49,2941.55,190.9964479,8.567,B,118221,False,False,False,False,20,5,2012
2012-05-18,45,79,13073.72,False,66.3,3.848,6813.74,0.0,13.86,936.49,2941.55,190.9964479,8.567,B,118221,False,False,False,False,20,5,2012
2012-05-18,45,80,980.91,False,66.3,3.848,6813.74,0.0,13.86,936.49,2941.55,190.9964479,8.567,B,118221,False,False,False,False,20,5,2012
2012-05-18,45,81,14610.53,False,66.3,3.848,6813.74,0.0,13.86,936.49,2941.55,190.9964479,8.567,B,118221,False,False,False,False,20,5,2012
2012-05-18,45,82,14697.43,False,66.3,3.848,6813.74,0.0,13.86,936.49,2941.55,190.9964479,8.567,B,118221,False,False,False,False,20,5,2012
2012-05-18,45,83,731.02,False,66.3,3.848,6813.74,0.0,13.86,936.49,2941.55,190.9964479,8.567,B,118221,False,False,False,False,20,5,2012
2012-05-18,45,85,1954.58,False,66.3,3.848,6813.74,0.0,13.86,936.49,2941.55,190.9964479,8.567,B,118221,False,False,False,False,20,5,2012
2012-05-18,45,87,7598.71,False,66.3,3.848,6813.74,0.0,13.86,936.49,2941.55,190.9964479,8.567,B,118221,False,False,False,False,20,5,2012
2012-05-18,45,90,22849.19,False,66.3,3.848,6813.74,0.0,13.86,936.49,2941.55,190.9964479,8.567,B,118221,False,False,False,False,20,5,2012
2012-05-18,45,91,16837.61,False,66.3,3.848,6813.74,0.0,13.86,936.49,2941.55,190.9964479,8.567,B,118221,False,False,False,False,20,5,2012
2012-05-18,45,92,45908.3,False,66.3,3.848,6813.74,0.0,13.86,936.49,2941.55,190.9964479,8.567,B,118221,False,False,False,False,20,5,2012
2012-05-18,45,93,3820.74,False,66.3,3.848,6813.74,0.0,13.86,936.49,2941.55,190.9964479,8.567,B,118221,False,False,False,False,20,5,2012
2012-05-18,45,94,5918.72,False,66.3,3.848,6813.74,0.0,13.86,936.49,2941.55,190.9964479,8.567,B,118221,False,False,False,False,20,5,2012
2012-05-18,45,95,54768.08,False,66.3,3.848,6813.74,0.0,13.86,936.49,2941.55,190.9964479,8.567,B,118221,False,False,False,False,20,5,2012
2012-05-18,45,97,6271.86,False,66.3,3.848,6813.74,0.0,13.86,936.49,2941.55,190.9964479,8.567,B,118221,False,False,False,False,20,5,2012
2012-05-18,45,98,745.44,False,66.3,3.848,6813.74,0.0,13.86,936.49,2941.55,190.9964479,8.567,B,118221,False,False,False,False,20,5,2012
2012-05-25,45,1,12487.46,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,2,37054.8,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,3,6480.59,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,4,27292.66,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,5,8848.25,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,6,1982.1,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,7,23577.92,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,8,36305.11,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,9,22246.38,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,10,15503.78,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,11,18451.71,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,12,5010.04,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,13,27213.02,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,14,11862.03,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,16,42061.75,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,17,9077.79,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,19,1282.1,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,20,4550.84,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,21,3331.01,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,22,6017.0,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,23,24798.88,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,24,5794.02,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,25,9741.73,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,26,6677.02,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,27,862.62,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,28,524.68,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,29,3730.22,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,30,3632.94,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,31,2133.53,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,32,3410.24,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,33,5173.9,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,34,21396.29,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,35,4299.59,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,36,4275.0,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,38,57330.79,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,40,39970.08,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,41,1892.67,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,42,5142.75,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,44,2804.83,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,46,15716.4,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,52,1519.92,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,54,5.88,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,55,3383.79,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,56,10291.85,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,58,1335.0,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,59,205.47,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,60,108.0,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,67,5752.78,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,71,3578.85,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,72,29427.97,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,74,10412.89,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,79,15452.39,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,80,1000.25,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,81,14782.76,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,82,14009.12,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,83,524.14,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,85,1593.77,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,87,7521.09,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,90,22729.7,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,91,14629.41,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,92,47225.79,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,93,3124.88,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,94,2878.5,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,95,58795.72,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,97,6715.76,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-05-25,45,98,795.94,False,67.21,3.798,5370.39,0.0,361.22,1287.62,2461.81,191.0028096,8.567,B,118221,False,False,False,False,21,5,2012
2012-06-01,45,1,10629.59,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,2,35149.33,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,3,5660.57,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,4,26755.58,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,5,7633.63,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,6,2515.53,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,7,37134.99,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,8,33426.22,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,9,20181.87,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,10,17945.33,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,11,40147.62,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,12,3715.59,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,13,27465.97,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,14,11382.78,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,16,48043.58,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,17,9478.13,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,19,1504.59,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,20,6450.77,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,21,3580.12,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,22,6314.64,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,23,27707.52,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,24,6757.91,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,25,9678.96,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,26,6564.91,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,27,664.6,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,28,308.78,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,29,4304.33,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,30,3636.42,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,31,1929.94,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,32,4857.82,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,33,6409.44,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,34,25109.32,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,35,4963.79,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,36,6243.0,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,38,48447.0,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,40,37044.16,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,41,1661.64,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,42,4465.36,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,44,2428.75,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,46,15766.54,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,49,3.83,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,52,1951.99,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,54,5.88,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,55,2972.67,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,56,8359.87,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,58,735.0,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,59,154.33,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,60,162.0,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,67,5473.34,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,71,3455.31,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,72,23847.68,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,74,10560.29,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,79,14773.21,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,80,870.19,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,81,14986.23,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,82,13129.71,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,83,590.48,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,85,1384.09,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,87,6187.87,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,90,22670.0,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,91,15535.24,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,92,42882.18,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,93,4555.52,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,94,3521.59,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,95,56122.9,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,97,7311.97,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-01,45,98,874.64,False,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,B,118221,False,False,False,False,22,6,2012
2012-06-08,45,1,12851.96,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,2,36872.32,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,3,6092.34,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,4,26245.94,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,5,13277.57,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,6,3511.13,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,7,22136.7,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,8,33866.8,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,9,19264.04,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,10,13763.15,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,11,13768.19,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,12,4709.73,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,13,27284.54,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,14,10048.2,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
2012-06-08,45,16,31821.31,False,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,B,118221,False,False,False,False,23,6,2012
