Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-12-16,45,95,50108.41,False,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,B,118221,False,False,False,False,50,12,2011
2011-12-16,45,97,6330.62,False,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,B,118221,False,False,False,False,50,12,2011
2011-12-16,45,98,853.46,False,39.93,3.413,4631.26,8.92,801.34,848.33,2757.82,188.7979349,8.523,B,118221,False,False,False,False,50,12,2011
2011-12-23,45,1,53942.21,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,2,63651.3,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,3,15510.54,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,4,29347.77,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,5,59887.46,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,6,17952.21,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,7,138335.78,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,8,46484.47,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,9,27665.17,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,10,19639.56,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,11,18219.02,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,12,3071.92,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,13,25179.77,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,14,45315.99,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,16,3302.69,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,17,23837.27,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,18,37810.68,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,19,2064.81,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,20,5723.69,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,21,6409.55,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,22,19075.19,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,23,70855.88,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,24,14558.72,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,25,15638.18,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,26,14255.83,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,27,5485.46,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,28,1054.54,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,29,15577.35,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,30,3544.98,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,31,8488.33,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,32,23175.94,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,33,14168.96,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,34,23680.6,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,35,4207.42,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,36,4184.57,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,38,50849.55,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,40,45537.78,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,41,8927.22,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,42,4306.65,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,44,7336.86,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,45,10.94,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,46,39261.27,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,47,95.0,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,49,89.1,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,52,2754.75,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,54,89.84,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,55,29679.47,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,56,1729.79,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,58,940.0,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,59,5306.6,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,60,528.0,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,67,21194.03,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,71,7920.1,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,72,116924.78,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,74,13573.12,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,79,16971.55,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,80,858.72,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,81,13800.82,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,82,55615.85,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,83,703.82,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,85,6481.97,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,87,10939.66,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,90,32014.46,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,91,16645.78,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,92,61895.99,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,93,2269.3,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,94,3458.23,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,95,54017.86,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,97,6840.54,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-23,45,98,1084.78,False,42.27,3.389,797.1,89.14,1962.19,17.0,2985.51,188.9299752,8.523,B,118221,False,False,False,False,51,12,2011
2011-12-30,45,1,20642.48,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,2,34056.44,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,3,7843.14,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,4,24259.42,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,5,24679.88,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,6,7095.48,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,7,38634.43,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,8,31795.82,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,9,14122.15,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,10,12351.69,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,11,12605.66,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,12,2210.21,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,13,23285.05,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,14,22240.38,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,16,2457.13,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,17,13423.14,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,18,18384.2,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,19,1134.3,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,20,3937.15,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,21,3425.67,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,22,13347.55,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,23,29665.04,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,24,4774.6,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,25,8419.15,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,26,5348.48,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,27,2418.1,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,28,914.75,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,29,8246.14,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,30,3074.42,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,31,3630.75,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,32,12179.27,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,33,4457.93,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,34,13792.37,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,35,2082.8,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,36,2118.72,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,38,54844.07,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,40,38487.65,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,41,4203.97,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,42,4595.65,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,44,2917.26,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,46,22460.46,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,49,77.22,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,52,1200.66,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,54,48.0,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,55,14427.42,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,56,417.34,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,58,895.0,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,59,3686.98,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,60,79.2,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,67,9578.83,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,71,5132.5,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,72,61506.45,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,74,13546.22,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,79,13485.22,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,80,749.56,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,81,10339.47,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,82,29295.66,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,83,472.34,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,85,2483.92,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,87,7086.71,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,90,24581.6,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,91,12852.47,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,92,44284.97,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,93,1426.52,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,94,2979.03,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,95,42084.36,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,97,5569.82,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2011-12-30,45,98,553.21,True,37.79,3.389,3604.35,43941.56,287.45,357.43,750.01,189.0620155,8.523,B,118221,False,False,False,True,52,12,2011
2012-01-06,45,1,11431.14,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,2,34078.55,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,3,9143.38,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,4,26908.53,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,5,13691.09,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,6,1953.89,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,7,9775.0,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,8,33419.59,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,9,9320.31,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,10,13323.54,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,11,14411.0,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,12,2677.77,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,13,26524.1,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,14,13549.92,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,16,2160.14,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,17,9540.36,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,18,7011.45,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,19,1193.71,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,20,4266.91,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,21,3082.6,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,22,8521.71,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,23,20116.68,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,24,3287.8,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,25,5692.97,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,26,3962.86,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,27,1588.38,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,28,749.43,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,29,4637.2,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,30,2154.76,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,31,3040.85,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,32,3077.15,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,33,2886.65,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,34,10434.99,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,35,1517.88,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,36,1331.86,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-06,45,38,59217.46,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
