Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,45,44,2237.72,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,46,13318.49,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,52,1036.48,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,55,2998.23,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,56,730.06,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,58,1720.0,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,59,101.22,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,60,171.0,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,67,4709.26,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,71,4542.79,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,72,30812.71,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,74,10724.05,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,79,15134.68,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,80,776.28,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,81,14342.09,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,82,13622.04,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,83,425.6,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,85,1892.03,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,87,7661.51,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,90,23004.64,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,91,17157.63,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,92,46063.34,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,93,3788.08,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,94,3837.01,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,95,53108.04,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,97,6512.5,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-17,45,98,500.16,False,75.71,3.807,3657.79,6.0,0.3,1630.5,3794.22,191.2284919,8.684,B,118221,False,False,False,False,33,8,2012
2012-08-24,45,1,11468.84,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,2,37105.64,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,3,25021.84,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,4,22740.77,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,5,12469.12,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,6,2693.32,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,7,15590.84,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,8,33963.3,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,9,13887.15,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,10,10319.45,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,11,9906.45,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,12,3428.63,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,13,30065.65,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,14,10688.22,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,16,20249.2,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,17,9382.2,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,18,30.63,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,19,1413.53,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,20,5487.45,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,21,4158.47,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,22,8263.38,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,23,20306.24,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,24,5781.7,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,25,7289.98,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,26,6143.82,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,27,882.52,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,28,378.3,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,29,3585.88,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,30,2882.29,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,31,3548.16,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,32,2768.87,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,33,5614.89,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,34,12107.76,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,35,1654.68,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,36,310.52,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,38,48014.71,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,40,37754.38,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,41,1976.12,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,42,4409.3,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,44,2221.21,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,46,12424.81,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,49,5.0,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,52,915.82,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,55,2415.75,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,56,867.76,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,58,1330.0,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,59,125.59,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,60,135.0,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,67,5044.03,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,71,2828.18,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,72,23777.66,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,74,11715.99,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,79,14506.91,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,80,766.45,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,81,13804.61,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,82,12626.69,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,83,396.08,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,85,1796.88,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,87,7328.34,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,90,22705.35,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,91,15007.68,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,92,46675.39,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,93,2978.92,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,94,4297.09,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,95,51221.99,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,97,6153.48,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-24,45,98,415.4,False,72.62,3.834,7936.2,58.38,22.0,5518.07,2291.97,191.3448865,8.684,B,118221,False,False,False,False,34,8,2012
2012-08-31,45,1,10898.15,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,2,36885.65,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,3,35080.41,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,4,23508.73,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,5,10572.56,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,6,2699.52,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,7,13734.01,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,8,35056.93,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,9,14958.15,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,10,13393.43,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,11,10457.39,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,12,3784.55,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,13,28060.27,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,14,10501.81,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,16,14034.36,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,17,8730.56,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,18,45.54,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,19,1095.22,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,20,5709.06,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,21,3709.28,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,22,7424.82,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,23,19834.21,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,24,10275.29,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,25,8056.38,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,26,5296.4,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,27,937.46,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,28,393.6,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,29,4140.97,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,30,2671.84,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,31,5866.45,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,32,3095.58,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,33,7725.37,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,34,14456.85,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,35,1285.73,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,36,449.17,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,38,48218.63,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,40,36440.72,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,41,2266.76,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,42,4677.5,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,44,2023.72,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,46,11488.89,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,49,0.06,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,52,1039.33,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,55,6339.75,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,56,773.77,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,58,1160.0,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,59,178.82,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,60,171.0,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,67,3887.67,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,71,3264.28,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,72,24366.71,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,74,10811.6,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,79,15166.83,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,80,778.6,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,81,14205.93,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,82,13872.96,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,83,674.26,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,85,1413.32,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,87,8580.52,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,90,21915.39,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,91,13984.12,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,92,44872.41,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,93,3502.12,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,94,4123.03,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,95,52240.83,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,97,6686.6,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-08-31,45,98,346.04,False,75.09,3.867,23641.3,6.0,92.93,6988.31,3992.13,191.461281,8.684,B,118221,False,False,False,False,35,8,2012
2012-09-07,45,1,11797.22,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,2,38414.15,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,3,35888.56,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,4,25340.84,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,5,8591.06,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,6,3161.33,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,7,11783.08,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,8,34478.26,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,9,15387.26,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,10,12488.74,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,11,9993.9,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,12,3375.92,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,13,29179.12,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,14,12038.39,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
2012-09-07,45,16,15730.59,True,75.7,3.911,11024.45,12.8,52.63,1854.77,2055.7,191.5776756,8.684,B,118221,False,True,False,False,36,9,2012
