Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,3,82,7958.22,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,85,495.81,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,87,990.92,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,90,1806.33,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,91,591.64,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,92,9269.25,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,95,20599.74,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,96,4002.79,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-17,3,97,591.66,False,87.36,3.571,990.08,44.2,0.0,401.46,430.69,225.5558664,6.334,B,37392,False,False,False,False,33,8,2012
2012-08-24,3,1,6991.31,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,2,18145.98,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,3,16200.07,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,4,9407.82,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,5,12432.06,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,6,1236.38,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,7,8358.21,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,8,8345.17,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,9,9388.79,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,10,13841.45,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,11,6915.04,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,12,2627.17,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,13,11281.67,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,14,3907.95,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,16,4483.77,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,17,1974.4,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,18,104.52,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,19,519.31,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,20,1853.56,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,21,1297.29,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,22,3634.2,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,23,14762.65,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,24,7617.63,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,25,5343.98,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,26,2347.12,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,27,622.79,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,28,115.63,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,29,1837.81,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,30,2390.94,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,31,2320.93,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,32,2953.46,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,33,6727.27,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,34,4259.49,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,35,688.64,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,36,24.0,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,38,91993.02,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,40,17720.42,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,41,154.41,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,42,5928.05,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,44,2235.71,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,46,5493.85,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,49,8.91,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,52,1005.39,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,54,20.88,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,55,7104.72,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,56,579.47,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,60,144.0,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,67,1267.89,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,71,1293.94,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,72,24312.47,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,74,3750.19,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,79,7772.23,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,81,1811.4,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,82,7940.81,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,85,956.29,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,87,944.45,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,90,1874.65,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,91,548.38,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,92,8670.38,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,95,19689.66,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,96,3702.02,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-24,3,97,571.12,False,83.01,3.62,3062.02,26.8,0.0,1004.51,1285.29,225.6925864,6.334,B,37392,False,False,False,False,34,8,2012
2012-08-31,3,1,6943.91,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,2,20118.38,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,3,18159.86,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,4,9454.64,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,5,12087.08,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,6,2491.88,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,7,7447.39,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,8,7997.62,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,9,12054.33,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,10,12894.29,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,11,7475.59,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,12,2475.86,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,13,12527.53,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,14,4448.85,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,16,5540.49,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,17,2022.0,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,18,11.91,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,19,485.25,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,20,1930.87,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,21,1158.29,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,22,3618.95,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,23,12259.06,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,24,5410.92,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,25,4217.44,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,26,1916.79,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,27,489.25,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,28,63.08,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,29,1452.38,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,30,1847.62,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,31,1921.91,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,32,4161.72,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,33,4611.51,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,34,4370.55,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,35,909.78,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,36,18.0,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,38,81614.82,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,40,18941.48,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,41,648.19,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,42,5741.43,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,44,2305.96,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,46,5801.26,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,49,8.91,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,52,1069.44,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,55,9007.12,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,56,376.03,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,59,6.72,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,60,144.0,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,67,1482.55,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,71,1775.56,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,72,26944.26,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,74,4058.58,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,79,6565.88,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,81,1877.33,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,82,7998.3,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,85,198.7,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,87,1188.64,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,90,1745.6,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,91,488.04,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,92,8825.99,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,95,20112.02,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,96,4371.73,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-08-31,3,97,545.21,False,85.18,3.638,6599.69,27.8,24.7,1743.76,428.74,225.8293063,6.334,B,37392,False,False,False,False,35,8,2012
2012-09-07,3,1,8118.58,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,2,19681.7,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,3,6750.69,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,4,9651.79,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,5,13606.6,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,6,1427.34,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,7,8814.91,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,8,8279.51,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,9,12780.73,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,10,13337.34,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,11,7015.59,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,12,2602.72,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,13,12805.9,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,14,4748.0,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,16,5996.9,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,17,2505.38,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,18,66.73,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,19,471.24,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,20,1681.32,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,21,1216.67,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,22,3567.18,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,23,11573.6,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,24,2316.31,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,25,4475.58,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,26,1873.1,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,27,410.51,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,28,90.47,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,29,1580.2,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,30,1343.76,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,31,768.71,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,32,3597.59,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,33,3666.44,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,34,3713.11,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,35,407.45,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,36,36.92,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,38,92495.16,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,40,19138.83,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,41,754.39,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,42,5325.17,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,44,2396.03,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,46,5508.73,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,49,5.94,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,52,1003.66,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,54,30.92,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
2012-09-07,3,55,7601.44,True,84.99,3.73,2266.83,19.0,8.31,419.87,926.86,225.9660263,6.334,B,37392,False,True,False,False,36,9,2012
