Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-12-23,3,92,9555.55,False,53.41,3.112,89.98,0.24,411.52,0.0,586.66,222.8258628,7.197,B,37392,False,False,False,False,51,12,2011
2011-12-23,3,94,190.0,False,53.41,3.112,89.98,0.24,411.52,0.0,586.66,222.8258628,7.197,B,37392,False,False,False,False,51,12,2011
2011-12-23,3,95,12140.75,False,53.41,3.112,89.98,0.24,411.52,0.0,586.66,222.8258628,7.197,B,37392,False,False,False,False,51,12,2011
2011-12-23,3,96,4668.02,False,53.41,3.112,89.98,0.24,411.52,0.0,586.66,222.8258628,7.197,B,37392,False,False,False,False,51,12,2011
2011-12-23,3,97,364.07,False,53.41,3.112,89.98,0.24,411.52,0.0,586.66,222.8258628,7.197,B,37392,False,False,False,False,51,12,2011
2011-12-23,3,98,50.25,False,53.41,3.112,89.98,0.24,411.52,0.0,586.66,222.8258628,7.197,B,37392,False,False,False,False,51,12,2011
2011-12-30,3,1,7793.74,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,2,16996.31,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,3,3936.63,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,4,9354.29,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,5,17638.62,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,6,3355.4,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,7,17501.29,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,8,8783.0,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,9,11347.37,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,10,9147.85,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,11,8143.34,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,12,1173.4,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,13,10430.29,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,14,4446.54,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,16,2113.08,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,17,4495.01,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,18,6197.2,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,19,679.11,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,20,1595.57,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,21,1195.35,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,22,3609.95,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,23,12124.79,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,24,2404.57,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,25,3826.09,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,26,2637.13,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,27,788.45,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,28,200.59,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,29,1789.3,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,30,840.8,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,31,1187.28,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,32,12498.44,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,33,2377.4,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,34,4742.48,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,35,1641.76,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,36,844.16,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,38,84864.99,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,40,18566.83,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,41,1313.5,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,42,4839.97,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,44,1859.7,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,46,10105.6,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,49,17.82,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,52,747.44,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,55,13036.78,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,56,117.89,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,59,509.19,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,60,114.4,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,67,3099.88,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,71,1219.14,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,72,21562.44,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,74,3888.77,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,79,7081.86,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,80,1.76,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,81,1301.47,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,82,10398.24,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,85,1014.28,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,87,823.35,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,90,1810.31,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,91,186.06,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,92,7570.69,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,94,264.0,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,95,11743.22,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,96,4307.45,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,97,347.77,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,98,2.5,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2012-01-06,3,1,6361.95,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,2,16860.86,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,3,5745.49,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,4,10107.34,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,5,11924.58,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,6,1062.64,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,7,6268.5,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,8,8420.64,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,9,10353.2,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,10,9936.25,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,11,8154.14,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,12,2283.21,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,13,11234.06,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,14,4312.91,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,16,2746.58,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,17,3226.56,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,18,2891.28,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,19,961.48,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,20,1328.16,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,21,1004.74,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,22,2407.79,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,23,8715.43,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,24,2338.49,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,25,4010.53,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,26,1933.4,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,27,554.84,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,28,154.89,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,29,1143.28,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,30,1055.68,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,31,842.49,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,32,4202.78,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,33,1806.74,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,34,3880.25,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,35,975.86,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,36,192.76,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,38,115660.8,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,40,23387.09,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,41,429.38,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,42,4765.02,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,44,1805.82,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,46,5021.42,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,49,5.94,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,52,758.55,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,54,5.88,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,55,6814.07,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,56,54.0,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,59,17.52,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,60,158.4,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,67,2082.85,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,71,1125.01,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,72,25301.45,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,74,3766.36,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,79,6582.17,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,81,1434.15,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,82,6766.21,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,85,1124.4,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,87,1375.24,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,90,1850.28,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,91,365.26,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,92,9416.14,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,94,232.0,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,95,14550.13,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,96,3580.68,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,97,342.21,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-13,3,1,7544.97,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,2,15991.42,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,3,5489.87,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,4,8150.86,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,5,11165.57,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,6,927.47,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,7,5908.69,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,8,8487.53,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,9,10903.59,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,10,10828.42,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,11,8148.29,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,12,1823.07,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,13,11518.96,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,14,5162.85,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,16,3167.34,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,17,1848.88,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,18,1225.85,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,19,573.49,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,20,1979.71,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,21,981.92,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,22,3634.85,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,23,9725.02,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,24,2364.44,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,25,3233.63,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,26,1841.31,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,27,593.91,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,28,194.34,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,29,971.37,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,30,1215.8,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,31,720.35,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,32,3748.39,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,33,1773.16,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,34,4039.95,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,35,1335.8,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,36,267.67,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,38,97412.1,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,40,19720.23,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,41,260.37,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,42,4650.53,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,44,2116.45,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,46,5390.95,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
2012-01-13,3,52,899.22,False,51.86,3.261,3927.76,3323.64,0.0,226.97,1725.19,223.3755259,6.833,B,37392,False,False,False,False,2,1,2012
