Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,3,81,1672.89,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,82,7993.4,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,83,19.33,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,85,1260.98,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,87,1474.34,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,90,1644.18,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,91,490.7,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,92,8411.41,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,94,5060.0,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,95,19903.82,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,96,4250.05,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,97,618.36,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-25,3,1,6715.54,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,2,18005.1,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,3,5435.82,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,4,8873.67,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,5,9738.9,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,6,2320.4,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,7,8781.26,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,8,8868.51,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,9,12196.89,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,10,13723.93,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,11,12349.65,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,12,2940.56,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,13,13408.07,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,14,3365.94,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,16,14542.87,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,17,2646.63,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,19,744.03,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,20,2761.76,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,21,1319.65,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,22,3236.19,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,23,13037.82,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,24,2340.38,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,25,4826.13,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,26,2375.5,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,27,413.25,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,28,187.1,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,29,1082.48,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,30,1625.42,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,31,601.57,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,32,4137.74,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,33,2845.38,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,34,6049.58,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,35,1223.98,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,36,1316.0,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,38,92124.59,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,40,19663.04,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,41,399.35,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,42,4137.85,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,44,2608.3,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,46,6748.71,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,49,29.7,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,51,16.2,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,52,797.13,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,55,6389.07,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,56,1400.12,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,60,81.0,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,67,2195.19,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,71,1722.5,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,72,22179.6,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,74,3945.54,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,79,7158.25,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,80,10.0,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,81,1738.4,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,82,7245.47,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,85,1293.47,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,87,2004.66,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,90,1592.88,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,91,482.58,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,92,8332.02,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,95,21088.2,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,96,3697.84,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,97,568.43,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,98,13.5,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-06-01,3,1,6755.83,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,2,20482.8,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,3,4592.38,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,4,9785.43,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,5,12038.1,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,6,2129.04,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,7,12479.49,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,8,9497.63,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,9,10011.93,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,10,12269.28,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,11,19064.27,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,12,3133.78,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,13,12790.61,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,14,4457.6,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,16,14580.47,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,17,2146.62,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,19,557.38,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,20,2021.21,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,21,1265.59,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,22,3526.5,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,23,14213.09,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,24,2428.43,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,25,5981.4,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,26,2065.8,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,27,398.78,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,28,99.3,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,29,1127.21,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,30,1675.56,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,31,676.48,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,32,4715.07,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,33,3266.74,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,34,6342.2,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,35,1277.64,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,36,1542.0,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,38,84497.85,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,40,19057.48,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,41,355.41,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,42,3065.86,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,44,2756.33,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,46,7461.54,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,49,17.82,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,52,904.26,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,54,14.88,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,55,7560.68,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,56,1255.37,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,60,126.0,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,67,2490.26,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,71,2946.66,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,72,26917.17,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,74,3633.37,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,79,8313.43,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,81,1918.52,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,82,8586.45,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,85,751.32,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,87,2100.14,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,90,1791.65,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,91,600.6,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,92,8849.62,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,94,317.76,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,95,20977.4,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,96,5023.28,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,97,532.28,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,98,49.5,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-08,3,1,7390.4,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,2,20543.8,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,3,5094.72,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,4,10076.05,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,5,15901.72,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,6,1286.63,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,7,14090.81,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,8,9751.5,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,9,11853.67,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,10,14905.51,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,11,16762.59,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,12,2463.18,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,13,13413.12,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,14,5578.41,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,16,13257.37,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,17,2102.32,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,19,556.16,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,20,2609.6,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,21,1459.71,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,22,3918.86,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,23,15615.72,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,24,2091.74,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,25,4909.13,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,26,2062.24,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,27,334.13,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,28,99.74,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,29,1364.45,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,30,1485.38,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,31,674.77,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,32,5077.84,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,33,2899.19,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,34,5900.52,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,35,1142.19,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,36,1063.0,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,38,91577.88,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,40,21161.29,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,41,221.35,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,42,6975.87,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,44,1969.13,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,46,6242.56,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,49,17.82,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
