Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,18,36,455.72,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,38,55835.14,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,40,58037.94,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,41,203.53,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,42,6701.67,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,44,4708.99,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,46,20297.43,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,47,224.0,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,49,11427.38,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,50,1453.0,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,52,2670.69,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,54,45.8,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,55,6220.57,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,56,1068.84,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,58,2750.0,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,59,194.56,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,60,162.0,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,67,5179.7,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,71,8953.42,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,72,45870.13,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,74,27760.78,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,79,20480.93,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,80,737.01,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,81,12963.41,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,82,14909.33,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,83,1781.98,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,85,2277.24,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,87,21041.67,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,90,23902.43,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,91,24074.84,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,92,63615.27,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,93,3896.58,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,94,7381.32,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,95,57727.68,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,97,7358.36,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-17,18,98,1787.77,False,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,B,120653,False,False,False,False,33,8,2012
2012-08-24,18,1,13936.11,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,2,71222.48,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,3,74394.09,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,4,28358.75,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,5,18681.34,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,6,2932.6,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,7,19240.49,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,8,28014.49,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,9,16679.19,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,10,15006.65,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,11,15684.55,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,12,3624.2,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,13,46563.62,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,14,21607.7,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,16,12695.78,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,17,13058.78,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,18,32.88,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,19,1990.47,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,20,6931.7,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,21,4446.5,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,22,17485.06,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,23,45590.63,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,24,18255.01,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,25,19271.24,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,26,10563.7,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,27,3020.36,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,28,744.77,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,29,12827.35,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,30,6981.28,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,31,5188.31,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,32,7068.75,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,33,18316.03,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,34,19807.37,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,35,3422.85,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,36,604.92,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,38,57381.0,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,40,59433.32,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,41,671.17,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,42,6594.49,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,44,5158.69,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,46,24138.77,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,49,10871.85,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,50,2370.0,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,52,3122.3,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,54,23.92,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,55,5361.11,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,56,1972.2,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,58,4890.0,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,59,283.74,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,60,198.0,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,67,4407.58,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,71,7543.9,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,72,44233.44,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,74,31819.87,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,79,21768.88,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,80,604.05,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,81,14127.57,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,82,15594.33,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,83,1723.0,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,85,2165.13,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,87,21562.58,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,90,23920.45,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,91,23533.44,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,92,65241.12,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,93,3320.7,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,94,6954.43,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,95,61119.95,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,96,3.0,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,97,7660.04,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-24,18,98,1816.89,False,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,B,120653,False,False,False,False,34,8,2012
2012-08-31,18,1,13280.94,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,2,69183.12,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,3,71530.87,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,4,30482.27,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,5,14161.74,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,6,2935.72,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,7,18776.25,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,8,32591.93,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,9,18451.19,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,10,14785.34,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,11,16122.43,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,12,3610.96,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,13,46633.6,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,14,21972.41,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,16,11457.88,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,17,13346.01,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,18,19.85,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,19,1571.9,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,20,8370.28,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,21,4498.82,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,22,16112.07,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,23,38915.71,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,24,15031.44,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,25,18879.38,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,26,9639.21,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,27,3457.8,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,28,773.97,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,29,10974.25,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,30,6693.98,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,31,3329.19,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,32,6683.12,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,33,14210.58,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,34,17975.92,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,35,2781.5,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,36,259.82,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,38,54903.26,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,40,61651.26,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,41,468.71,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,42,5752.28,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,44,4145.14,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,46,23062.1,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,49,9776.03,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,50,1765.0,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,52,1553.58,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,54,51.92,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,55,7510.71,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,56,2155.96,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,58,8320.0,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,59,197.04,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,60,216.0,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,67,4091.64,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,71,8169.12,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,72,50124.95,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,74,23771.93,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,79,21835.01,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,80,609.84,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,81,14860.76,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,82,13282.33,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,83,1901.0,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,85,1849.12,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,87,19931.22,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,90,25128.71,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,91,22649.75,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,92,65875.69,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,93,3730.38,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,94,7239.25,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,95,62455.74,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,96,13.62,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,97,7024.84,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-08-31,18,98,1521.89,False,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,B,120653,False,False,False,False,35,8,2012
2012-09-07,18,1,15449.65,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
2012-09-07,18,2,66589.11,True,71.85,3.921,5817.03,3.0,99.56,346.88,4664.82,138.4729355,8.535,B,120653,False,True,False,False,36,9,2012
