Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-03-02,18,10,14985.05,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,11,15067.36,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,12,2468.82,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,13,41162.44,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,14,19953.99,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,16,4053.0,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,17,15050.47,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,18,1828.2,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,19,3044.51,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,20,8265.73,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,21,5010.52,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,22,18799.84,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,23,30588.79,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,24,7650.4,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,25,12710.37,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,26,9659.86,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,27,2960.04,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,28,1263.02,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,29,11673.55,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,30,5397.24,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,31,2136.56,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,32,7769.52,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,33,7350.3,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,34,19517.4,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,35,3109.76,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,36,1816.67,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,38,59262.72,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,40,61078.5,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,41,816.25,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,42,5983.03,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,44,4504.09,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,46,24232.17,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,49,9482.74,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,50,1980.0,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,52,3057.15,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,55,11700.27,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,56,833.61,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,58,2390.0,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,59,213.12,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,60,141.0,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,67,5727.03,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,71,10555.09,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,72,62875.77,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,74,21382.82,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,79,27744.14,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,80,683.89,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,81,14541.04,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,82,13493.32,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,83,2865.9,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,85,1324.6,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,87,22402.95,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,90,29093.03,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,91,27630.36,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,92,64428.11,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,93,2898.56,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,94,9121.0,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,95,57581.89,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,96,5.2,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,97,7892.99,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-02,18,98,1695.26,False,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,B,120653,False,False,False,False,9,3,2012
2012-03-09,18,1,16925.21,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,2,64465.86,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,3,11163.41,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,4,27118.75,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,5,22131.46,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,6,3290.54,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,7,22737.82,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,8,29877.59,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,9,14225.02,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,10,13578.58,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,11,15214.96,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,12,2970.1,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,13,42315.22,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,14,20858.54,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,16,6898.11,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,17,14202.33,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,18,2084.2,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,19,2712.99,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,20,8206.73,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,21,5841.22,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,22,17423.49,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,23,32811.99,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,24,6956.75,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,25,13865.8,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,26,8707.61,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,27,3106.62,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,28,1238.53,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,29,11216.8,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,30,6764.64,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,31,1861.2,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,32,9178.85,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,33,6959.78,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,34,23312.33,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,35,4262.37,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,36,1483.51,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,38,62713.22,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,40,65251.2,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,41,636.5,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,42,6920.65,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,44,4735.91,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,46,26151.45,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,49,13419.68,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,50,1205.0,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,52,4107.7,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,54,96.52,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,55,10254.61,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,56,2115.54,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,58,1350.0,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,59,242.9,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,60,171.0,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,67,6228.71,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,71,9962.71,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,72,55331.2,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,74,20370.76,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,79,26290.48,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,80,649.8,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,81,15477.38,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,82,14680.86,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,83,3620.96,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,85,1573.91,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,87,18431.15,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,90,30594.8,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,91,30072.36,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,92,72427.04,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,93,3196.12,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,94,8739.32,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,95,62015.04,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,96,10.8,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,97,8423.38,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-09,18,98,1456.9,False,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,B,120653,False,False,False,False,10,3,2012
2012-03-16,18,1,17428.44,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,2,61626.05,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,3,9046.73,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,4,24628.15,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,5,18955.46,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,6,3423.9,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,7,25396.57,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,8,28756.45,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,9,15582.33,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,10,14121.08,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,11,13429.57,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,12,3145.57,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,13,39774.84,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,14,18740.44,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,16,12276.98,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,17,13352.68,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,18,2724.46,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,19,2629.31,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,20,6776.8,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,21,4737.44,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,22,14468.91,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,23,34219.99,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,24,7278.39,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,25,14478.72,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,26,9584.14,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,27,3197.77,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,28,1173.57,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,29,10027.93,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,30,6870.44,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,31,2293.58,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,32,5825.42,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,33,7924.24,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,34,24094.8,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,35,4683.18,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,36,2389.51,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,38,71106.78,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,40,61122.13,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,41,865.0,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,42,7602.21,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,44,4789.27,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,46,23838.38,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,49,13153.22,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,50,1635.0,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,52,2235.13,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
2012-03-16,18,54,61.68,False,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,B,120653,False,False,False,False,11,3,2012
