Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,18,41,306.25,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,42,7016.4,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,44,4037.17,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,46,24581.43,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,49,10904.49,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,50,1971.0,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,52,2302.82,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,54,62.92,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,55,6167.31,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,56,24331.42,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,58,1920.0,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,59,169.04,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,60,198.0,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,67,10353.69,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,71,6360.35,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,72,41556.48,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,74,20100.19,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,79,21556.71,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,80,540.12,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,81,13530.15,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,82,13849.72,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,83,2102.32,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,85,1900.62,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,87,18989.51,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,90,23729.71,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,91,22520.71,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,92,60095.05,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,93,4056.2,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,94,11440.9,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,95,56194.53,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,97,7361.46,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-18,18,98,2132.9,False,62.31,3.899,9525.2,0.0,70.23,868.98,2396.74,138.1065806,8.304,B,120653,False,False,False,False,20,5,2012
2012-05-25,18,1,14232.82,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,2,61348.27,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,3,8089.33,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,4,27901.58,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,5,12133.32,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,6,4721.86,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,7,29901.07,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,8,28126.07,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,9,28381.43,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,10,17426.86,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,11,24508.68,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,12,4229.88,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,13,38522.52,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,14,18470.9,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,16,45285.25,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,17,11218.77,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,18,6.1,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,19,2284.12,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,20,8123.91,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,21,3712.85,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,22,14120.08,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,23,41008.74,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,24,8007.76,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,25,18173.68,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,26,9571.17,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,27,2104.71,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,28,967.17,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,29,9386.23,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,30,6598.87,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,31,2341.54,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,32,7012.25,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,33,7120.92,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,34,32207.42,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,35,6956.86,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,36,5712.0,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,38,60189.8,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,40,59201.59,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,41,702.5,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,42,6828.2,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,44,3563.33,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,46,27582.63,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,49,8472.48,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,50,2175.0,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,52,2572.76,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,54,8.0,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,55,5605.79,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,56,16421.56,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,58,660.0,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,59,207.7,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,60,153.0,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,67,5623.74,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,71,7565.26,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,72,32520.96,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,74,21721.91,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,79,21385.59,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,80,543.29,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,81,14495.3,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,82,13767.28,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,83,2294.76,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,85,1435.37,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,87,19075.03,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,90,23605.98,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,91,23276.5,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,92,64497.44,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,93,5284.86,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,94,7366.03,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,95,60006.95,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,96,42.05,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,97,8062.67,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-05-25,18,98,1616.28,False,65.48,3.85,12179.37,0.0,251.38,2595.31,1605.36,138.1101935,8.304,B,120653,False,False,False,False,21,5,2012
2012-06-01,18,1,12420.59,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,2,61268.8,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,3,6532.97,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,4,27204.19,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,5,12378.76,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,6,4093.83,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,7,33997.85,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,8,28685.38,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,9,22268.18,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,10,16670.17,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,11,64234.11,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,12,4274.87,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,13,40380.56,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,14,15207.22,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,16,43015.18,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,17,9898.62,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,18,1.0,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,19,1339.61,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,20,7864.96,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,21,4247.97,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,22,12836.81,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,23,43230.99,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,24,7841.95,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,25,20356.87,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,26,9773.51,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,27,1864.39,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,28,796.43,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,29,9892.22,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,30,7208.09,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,31,2120.42,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,32,7988.56,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,33,10075.03,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,34,32470.33,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,35,7041.83,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,36,6594.02,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,38,59388.99,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,40,53402.92,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,41,866.5,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,42,6553.7,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,44,3980.82,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,46,27470.94,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,49,12994.27,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,50,1160.0,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,52,1673.23,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,54,38.8,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,55,6022.03,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,56,15301.76,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,58,3845.0,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,59,271.78,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,60,144.0,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,67,5155.93,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,71,6245.03,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,72,31249.6,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,74,22610.45,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,79,21730.69,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,80,705.71,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,81,14158.06,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,82,13194.13,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,83,1870.94,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,85,1313.39,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,87,18059.14,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,90,23865.45,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,91,22522.83,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,92,60596.65,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,93,6630.34,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,94,10142.07,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,95,59182.05,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,97,8047.59,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-01,18,98,1850.65,False,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,B,120653,False,False,False,False,22,6,2012
2012-06-08,18,1,15751.15,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,2,67186.83,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,3,8830.25,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,4,29884.43,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
2012-06-08,18,5,16590.97,False,59.1,3.746,9422.6,218.0,32.42,427.69,6113.61,138.1174194,8.304,B,120653,False,False,False,False,23,6,2012
