Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,19,38,69415.54,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,40,52824.54,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,41,4134.23,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,42,7185.07,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,44,4560.45,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,46,19296.46,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,49,6774.8,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,50,1609.5,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,52,1447.13,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,54,28.92,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,55,6567.5,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,56,2036.25,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,58,5940.0,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,59,209.68,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,60,423.0,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,67,11544.59,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,71,7856.96,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,72,55511.93,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,74,23771.91,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,79,20457.65,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,80,20587.64,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,81,20739.67,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,82,22517.64,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,83,3452.89,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,85,4421.92,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,87,20389.5,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,90,62057.33,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,91,46934.69,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,92,109323.61,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,93,36007.27,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,94,32909.23,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,95,92635.23,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,96,17842.01,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,97,18570.33,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,98,11635.15,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,99,0.08,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-24,19,1,14846.33,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,2,61912.39,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,3,67252.88,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,4,36700.84,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,5,30189.97,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,6,3351.84,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,7,26525.71,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,8,40926.2,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,9,42469.61,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,10,27665.88,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,11,27363.69,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,12,7958.55,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,13,41251.01,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,14,21451.31,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,16,23032.19,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,17,27820.85,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,20,10918.13,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,21,7164.24,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,22,19832.86,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,23,28879.21,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,24,9646.72,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,25,10894.38,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,26,7173.42,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,27,2406.51,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,28,379.76,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,29,5212.67,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,30,4073.38,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,31,4787.75,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,32,6102.76,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,33,9005.4,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,34,15959.25,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,35,2593.48,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,36,654.92,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,37,2565.06,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,38,66929.83,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,40,56600.0,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,41,7088.52,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,42,7409.19,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,44,5164.48,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,46,22437.02,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,49,7570.09,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,50,1372.0,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,52,1324.95,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,55,7136.99,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,56,2475.1,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,58,8575.0,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,59,183.63,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,60,423.0,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,67,11711.23,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,71,12912.78,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,72,83245.43,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,74,37900.5,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,79,16582.38,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,80,20357.36,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,81,21988.62,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,82,24377.1,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,83,3236.03,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,85,4504.07,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,87,21323.62,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,90,63819.86,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,91,47323.77,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,92,116413.39,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,93,34845.39,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,94,32824.6,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,95,99766.11,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,96,19151.37,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,97,19040.27,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,98,10318.4,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,99,30.06,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-31,19,1,15194.34,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,2,58463.14,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,3,81783.8,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,4,36828.13,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,5,22556.0,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,6,3706.51,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,7,22767.3,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,8,41996.24,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,9,44371.67,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,10,27180.83,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,11,25096.18,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,12,7889.3,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,13,39686.24,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,14,21102.71,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,16,22560.82,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,17,24569.44,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,20,9791.44,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,21,7228.76,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,22,16651.22,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,23,30726.43,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,24,10215.18,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,25,13468.21,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,26,7263.72,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,27,2450.46,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,28,345.7,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,29,6862.67,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,30,4682.44,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,31,6753.05,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,32,7483.0,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,33,10263.72,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,34,17097.1,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,35,2731.92,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,36,316.4,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,37,2174.39,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,38,70795.07,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,39,4.47,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,40,55012.38,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,41,4762.44,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,42,6491.25,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,44,4831.2,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,46,22030.64,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,49,7542.67,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,50,1118.0,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,52,1660.05,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,54,131.92,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,55,15669.03,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,56,2857.41,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,58,5515.0,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,59,281.95,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,60,540.0,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,67,9666.96,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,71,10196.03,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,72,71467.86,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,74,27411.96,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,79,17777.72,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,80,21214.51,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,81,22940.17,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,82,23220.61,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,83,3726.46,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,85,5099.46,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,87,19129.54,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,90,65780.94,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,91,48641.98,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,92,114468.21,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,93,34326.33,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,94,33908.35,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,95,107075.96,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,96,23122.87,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,97,21188.15,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,98,10793.9,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
