Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-07-08,19,12,9226.85,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,13,32037.7,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,14,15741.36,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,16,71236.57,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,17,13249.62,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,20,7480.6,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,21,6699.38,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,22,9668.96,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,23,27983.65,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,24,4931.53,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,25,13316.55,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,26,5875.72,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,27,1117.9,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,28,381.44,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,29,4731.6,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,30,5046.76,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,31,2053.74,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,32,7495.55,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,33,5378.0,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,34,20477.85,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,35,4170.01,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,36,5761.0,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,37,2789.78,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,38,69492.74,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,40,49645.98,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,41,2162.0,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,42,7207.36,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,44,4751.6,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,46,20948.3,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,49,2129.3,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,51,6.16,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,52,1499.75,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,54,36.92,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,55,6581.04,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,56,6413.99,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,58,3730.0,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,59,363.02,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,60,598.4,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,67,11387.85,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,71,4575.55,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,72,54665.85,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,74,15749.6,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,79,22027.47,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,80,23855.26,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,81,22335.21,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,82,22734.18,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,83,4348.41,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,85,3997.05,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,87,15955.25,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,90,64724.67,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,91,53548.92,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,92,110345.51,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,93,46618.27,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,94,44604.44,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,95,111954.64,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,96,25039.14,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,97,26352.92,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-08,19,98,14158.68,False,73.2,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,7.806,A,203819,False,False,False,False,27,7,2011
2011-07-15,19,1,14318.92,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,2,49623.99,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,3,9593.99,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,4,31409.99,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,5,17955.0,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,6,4687.94,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,7,34810.46,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,8,41355.81,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,9,35315.39,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,10,27322.57,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,11,31183.92,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,12,8730.1,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,13,32393.59,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,14,12774.19,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,16,52759.87,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,17,12164.3,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,20,7013.27,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,21,5857.78,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,22,12228.98,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,23,26757.71,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,24,4268.01,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,25,12099.89,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,26,5723.5,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,27,1281.64,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,28,405.48,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,29,5823.42,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,30,5722.74,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,31,2220.4,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,32,6343.36,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,33,4855.82,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,34,20053.49,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,35,3902.56,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,36,3022.0,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,37,2466.68,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,38,80494.19,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,40,49079.98,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,41,1570.0,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,42,6878.07,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,44,4642.53,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,46,20525.1,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,49,7042.67,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,50,543.5,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,52,1384.18,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,54,23.76,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,55,6545.02,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,56,4999.95,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,58,3805.0,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,59,379.8,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,60,387.2,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,67,11607.52,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,71,5293.99,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,72,49615.74,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,74,16077.28,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,79,21877.3,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,80,23925.69,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,81,22178.08,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,82,22788.95,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,83,3579.12,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,85,5681.34,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,87,15419.65,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,90,61978.17,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,91,52169.84,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,92,103799.37,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,93,37755.29,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,94,41679.93,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,95,105311.78,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,96,20113.61,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,97,23645.44,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-15,19,98,12334.61,False,73.7,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,7.806,A,203819,False,False,False,False,28,7,2011
2011-07-22,19,1,13370.53,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,2,49352.42,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,3,15206.0,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,4,30886.87,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,5,18358.73,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,6,5440.83,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,7,32415.03,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,8,41488.53,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,9,36170.51,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,10,28418.49,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,11,53128.66,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,12,6497.8,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,13,30233.18,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,14,13725.3,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,16,43732.98,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,17,13141.39,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,20,7212.55,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,21,6252.95,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,22,10729.24,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,23,29336.23,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,24,4622.74,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,25,11156.51,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,26,5164.98,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,27,1071.92,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,28,392.62,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,29,6367.96,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,30,5389.2,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,31,3012.94,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,32,6699.75,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,33,5520.54,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,34,22965.13,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,35,4296.16,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,36,4580.0,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,37,2700.26,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,38,73473.56,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,40,47268.52,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,41,1817.0,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,42,6127.25,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,44,4691.9,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,46,20302.36,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,49,5820.73,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,50,537.0,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,52,1239.56,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,55,6948.3,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,56,2613.37,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,58,1040.0,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,59,508.24,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,60,554.4,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,67,10911.91,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,71,4498.14,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,72,44949.4,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,74,16815.61,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,79,21149.63,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,80,23749.84,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
2011-07-22,19,81,21655.71,False,79.37,3.972,0.0,0.0,0.0,0.0,0.0,135.8738387,7.806,A,203819,False,False,False,False,29,7,2011
