Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,19,35,5895.01,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,36,1704.0,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,37,2566.68,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,38,77860.18,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,40,49098.8,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,41,2039.82,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,42,6936.74,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,44,4385.61,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,46,20145.01,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,49,3778.35,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,50,614.0,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,52,2194.51,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,54,4.88,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,55,8271.82,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,56,30416.29,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,58,1700.0,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,59,161.31,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,60,441.0,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,67,25379.67,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,71,3711.51,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,72,47566.24,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,74,13565.37,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,78,10.0,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,79,19861.1,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,80,20266.98,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,81,20186.89,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,82,20410.38,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,83,3518.42,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,85,4620.72,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,87,14077.82,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,90,57369.56,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,91,44905.42,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,92,98697.24,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,93,34129.19,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,94,46206.92,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,95,87813.8,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,96,15003.76,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,97,19633.84,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-18,19,98,11740.49,False,58.81,4.029,12613.98,0.0,11.5,1705.28,3600.79,138.1065806,8.15,A,203819,False,False,False,False,20,5,2012
2012-05-25,19,1,14015.74,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,2,49081.41,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,3,8994.48,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,4,33906.79,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,5,12678.92,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,6,4304.49,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,7,37699.88,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,8,42694.29,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,9,43472.17,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,10,30919.16,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,11,46308.6,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,12,8187.17,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,13,32159.89,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,14,14911.59,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,16,98762.35,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,17,11282.79,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,18,1.1,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,20,6615.96,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,21,5354.82,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,22,9512.09,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,23,34920.53,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,24,7768.0,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,25,17401.43,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,26,9136.42,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,27,1727.39,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,28,560.26,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,29,5416.65,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,30,5302.52,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,31,2043.67,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,32,7619.57,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,33,8492.82,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,34,34420.61,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,35,7055.79,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,36,3981.0,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,37,2526.12,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,38,66097.28,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,40,52300.21,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,41,1921.23,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,42,7051.8,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,44,4708.31,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,46,23916.78,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,49,5181.16,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,50,925.0,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,52,1884.41,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,54,28.92,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,55,5447.56,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,56,24313.4,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,58,1000.0,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,59,225.52,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,60,387.0,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,67,11587.62,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,71,5345.27,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,72,37236.53,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,74,14769.82,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,79,18204.75,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,80,22234.96,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,81,23162.23,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,82,20170.53,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,83,3583.79,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,85,4564.64,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,87,15287.48,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,90,60472.06,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,91,47214.67,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,92,106476.92,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,93,39886.54,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,94,41559.01,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,95,102696.74,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,96,20345.23,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,97,24066.82,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-05-25,19,98,12049.62,False,67.79,3.979,10665.28,0.0,1095.85,1053.96,2647.45,138.1101935,8.15,A,203819,False,False,False,False,21,5,2012
2012-06-01,19,1,14163.72,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,2,47122.16,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,3,9703.75,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,4,31996.79,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,5,14398.25,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,6,3291.07,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,7,40614.33,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,8,38485.96,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,9,39488.09,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,10,30098.4,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,11,51818.51,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,12,7569.06,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,13,32027.52,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,14,16274.24,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,16,87247.32,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,17,12942.97,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,19,0.75,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,20,6742.82,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,21,6222.93,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,22,10737.51,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,23,34200.08,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,24,5985.07,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,25,14640.67,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,26,8026.95,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,27,1505.42,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,28,454.49,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,29,5747.96,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,30,4616.4,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,31,2105.88,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,32,7390.91,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,33,6504.04,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,34,27995.96,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,35,5382.52,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,36,4027.0,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,37,2366.86,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,38,63368.66,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,40,54249.38,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,41,2081.47,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,42,6745.31,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,44,5017.24,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,46,21653.24,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,49,3896.73,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,50,661.0,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,52,1620.54,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,54,23.92,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,55,6587.03,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,56,18378.06,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,58,3470.0,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,59,191.26,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,60,378.0,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,67,12733.86,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,71,4411.47,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,72,46463.87,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,74,16213.04,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,79,17857.45,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,80,21283.79,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,81,21758.43,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,82,20116.38,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,83,3652.45,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,85,4847.56,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,87,16943.5,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,90,59336.46,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,91,48389.61,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,92,102868.62,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,93,39196.34,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
