Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,44,7,227.11,False,42.55,2.831,0.0,0.0,0.0,0.0,0.0,126.5461613,7.61,C,39910,False,False,False,False,45,11,2010
2010-11-12,44,8,5313.5,False,42.55,2.831,0.0,0.0,0.0,0.0,0.0,126.5461613,7.61,C,39910,False,False,False,False,45,11,2010
2010-11-12,44,9,32.85,False,42.55,2.831,0.0,0.0,0.0,0.0,0.0,126.5461613,7.61,C,39910,False,False,False,False,45,11,2010
2010-11-19,44,1,6074.74,False,42.0,2.842,0.0,0.0,0.0,0.0,0.0,126.6072,7.61,C,39910,False,False,False,False,46,11,2010
2010-11-19,44,2,8066.14,False,42.0,2.842,0.0,0.0,0.0,0.0,0.0,126.6072,7.61,C,39910,False,False,False,False,46,11,2010
2010-11-19,44,3,480.1,False,42.0,2.842,0.0,0.0,0.0,0.0,0.0,126.6072,7.61,C,39910,False,False,False,False,46,11,2010
2010-11-19,44,4,6757.82,False,42.0,2.842,0.0,0.0,0.0,0.0,0.0,126.6072,7.61,C,39910,False,False,False,False,46,11,2010
2010-11-19,44,5,1255.2,False,42.0,2.842,0.0,0.0,0.0,0.0,0.0,126.6072,7.61,C,39910,False,False,False,False,46,11,2010
2010-11-19,44,6,7.44,False,42.0,2.842,0.0,0.0,0.0,0.0,0.0,126.6072,7.61,C,39910,False,False,False,False,46,11,2010
2010-11-19,44,7,415.66,False,42.0,2.842,0.0,0.0,0.0,0.0,0.0,126.6072,7.61,C,39910,False,False,False,False,46,11,2010
2010-11-19,44,8,4927.83,False,42.0,2.842,0.0,0.0,0.0,0.0,0.0,126.6072,7.61,C,39910,False,False,False,False,46,11,2010
2010-11-19,44,9,20.56,False,42.0,2.842,0.0,0.0,0.0,0.0,0.0,126.6072,7.61,C,39910,False,False,False,False,46,11,2010
2010-11-26,44,1,7320.16,True,28.22,2.83,0.0,0.0,0.0,0.0,0.0,126.6692667,7.61,C,39910,False,False,True,False,47,11,2010
2010-11-26,44,2,7687.05,True,28.22,2.83,0.0,0.0,0.0,0.0,0.0,126.6692667,7.61,C,39910,False,False,True,False,47,11,2010
2010-11-26,44,3,314.64,True,28.22,2.83,0.0,0.0,0.0,0.0,0.0,126.6692667,7.61,C,39910,False,False,True,False,47,11,2010
2010-11-26,44,4,8304.45,True,28.22,2.83,0.0,0.0,0.0,0.0,0.0,126.6692667,7.61,C,39910,False,False,True,False,47,11,2010
2010-11-26,44,5,1986.07,True,28.22,2.83,0.0,0.0,0.0,0.0,0.0,126.6692667,7.61,C,39910,False,False,True,False,47,11,2010
2010-11-26,44,6,49.34,True,28.22,2.83,0.0,0.0,0.0,0.0,0.0,126.6692667,7.61,C,39910,False,False,True,False,47,11,2010
2010-11-26,44,7,565.3,True,28.22,2.83,0.0,0.0,0.0,0.0,0.0,126.6692667,7.61,C,39910,False,False,True,False,47,11,2010
2010-11-26,44,8,5191.95,True,28.22,2.83,0.0,0.0,0.0,0.0,0.0,126.6692667,7.61,C,39910,False,False,True,False,47,11,2010
2010-11-26,44,9,237.58,True,28.22,2.83,0.0,0.0,0.0,0.0,0.0,126.6692667,7.61,C,39910,False,False,True,False,47,11,2010
2010-12-03,44,1,7901.77,False,25.8,2.812,0.0,0.0,0.0,0.0,0.0,126.7313333,7.61,C,39910,False,False,False,False,48,12,2010
2010-12-03,44,2,7377.7,False,25.8,2.812,0.0,0.0,0.0,0.0,0.0,126.7313333,7.61,C,39910,False,False,False,False,48,12,2010
2010-12-03,44,3,602.56,False,25.8,2.812,0.0,0.0,0.0,0.0,0.0,126.7313333,7.61,C,39910,False,False,False,False,48,12,2010
2010-12-03,44,4,6546.01,False,25.8,2.812,0.0,0.0,0.0,0.0,0.0,126.7313333,7.61,C,39910,False,False,False,False,48,12,2010
2010-12-03,44,5,1443.63,False,25.8,2.812,0.0,0.0,0.0,0.0,0.0,126.7313333,7.61,C,39910,False,False,False,False,48,12,2010
2010-12-03,44,6,5.74,False,25.8,2.812,0.0,0.0,0.0,0.0,0.0,126.7313333,7.61,C,39910,False,False,False,False,48,12,2010
2010-12-03,44,7,741.22,False,25.8,2.812,0.0,0.0,0.0,0.0,0.0,126.7313333,7.61,C,39910,False,False,False,False,48,12,2010
2010-12-03,44,8,4933.88,False,25.8,2.812,0.0,0.0,0.0,0.0,0.0,126.7313333,7.61,C,39910,False,False,False,False,48,12,2010
2010-12-03,44,9,53.95,False,25.8,2.812,0.0,0.0,0.0,0.0,0.0,126.7313333,7.61,C,39910,False,False,False,False,48,12,2010
2010-12-10,44,1,9290.63,False,36.78,2.817,0.0,0.0,0.0,0.0,0.0,126.7934,7.61,C,39910,False,False,False,False,49,12,2010
2010-12-10,44,2,8550.53,False,36.78,2.817,0.0,0.0,0.0,0.0,0.0,126.7934,7.61,C,39910,False,False,False,False,49,12,2010
2010-12-10,44,3,712.26,False,36.78,2.817,0.0,0.0,0.0,0.0,0.0,126.7934,7.61,C,39910,False,False,False,False,49,12,2010
2010-12-10,44,4,6425.1,False,36.78,2.817,0.0,0.0,0.0,0.0,0.0,126.7934,7.61,C,39910,False,False,False,False,49,12,2010
2010-12-10,44,5,2312.62,False,36.78,2.817,0.0,0.0,0.0,0.0,0.0,126.7934,7.61,C,39910,False,False,False,False,49,12,2010
2010-12-10,44,6,20.26,False,36.78,2.817,0.0,0.0,0.0,0.0,0.0,126.7934,7.61,C,39910,False,False,False,False,49,12,2010
2010-12-10,44,7,802.64,False,36.78,2.817,0.0,0.0,0.0,0.0,0.0,126.7934,7.61,C,39910,False,False,False,False,49,12,2010
2010-12-10,44,8,4492.31,False,36.78,2.817,0.0,0.0,0.0,0.0,0.0,126.7934,7.61,C,39910,False,False,False,False,49,12,2010
2010-12-10,44,9,71.69,False,36.78,2.817,0.0,0.0,0.0,0.0,0.0,126.7934,7.61,C,39910,False,False,False,False,49,12,2010
2010-12-17,44,1,10745.17,False,35.21,2.842,0.0,0.0,0.0,0.0,0.0,126.8794839,7.61,C,39910,False,False,False,False,50,12,2010
2010-12-17,44,2,7886.75,False,35.21,2.842,0.0,0.0,0.0,0.0,0.0,126.8794839,7.61,C,39910,False,False,False,False,50,12,2010
2010-12-17,44,3,907.11,False,35.21,2.842,0.0,0.0,0.0,0.0,0.0,126.8794839,7.61,C,39910,False,False,False,False,50,12,2010
2010-12-17,44,4,7115.13,False,35.21,2.842,0.0,0.0,0.0,0.0,0.0,126.8794839,7.61,C,39910,False,False,False,False,50,12,2010
2010-12-17,44,5,2255.39,False,35.21,2.842,0.0,0.0,0.0,0.0,0.0,126.8794839,7.61,C,39910,False,False,False,False,50,12,2010
2010-12-17,44,6,3.94,False,35.21,2.842,0.0,0.0,0.0,0.0,0.0,126.8794839,7.61,C,39910,False,False,False,False,50,12,2010
2010-12-17,44,7,617.88,False,35.21,2.842,0.0,0.0,0.0,0.0,0.0,126.8794839,7.61,C,39910,False,False,False,False,50,12,2010
2010-12-17,44,8,5074.56,False,35.21,2.842,0.0,0.0,0.0,0.0,0.0,126.8794839,7.61,C,39910,False,False,False,False,50,12,2010
2010-12-17,44,9,90.06,False,35.21,2.842,0.0,0.0,0.0,0.0,0.0,126.8794839,7.61,C,39910,False,False,False,False,50,12,2010
2010-12-24,44,1,12991.16,False,34.9,2.846,0.0,0.0,0.0,0.0,0.0,126.9835806,7.61,C,39910,False,False,False,False,51,12,2010
2010-12-24,44,2,10923.62,False,34.9,2.846,0.0,0.0,0.0,0.0,0.0,126.9835806,7.61,C,39910,False,False,False,False,51,12,2010
2010-12-24,44,3,894.83,False,34.9,2.846,0.0,0.0,0.0,0.0,0.0,126.9835806,7.61,C,39910,False,False,False,False,51,12,2010
2010-12-24,44,4,8897.88,False,34.9,2.846,0.0,0.0,0.0,0.0,0.0,126.9835806,7.61,C,39910,False,False,False,False,51,12,2010
2010-12-24,44,5,3793.41,False,34.9,2.846,0.0,0.0,0.0,0.0,0.0,126.9835806,7.61,C,39910,False,False,False,False,51,12,2010
2010-12-24,44,6,42.34,False,34.9,2.846,0.0,0.0,0.0,0.0,0.0,126.9835806,7.61,C,39910,False,False,False,False,51,12,2010
2010-12-24,44,7,1131.33,False,34.9,2.846,0.0,0.0,0.0,0.0,0.0,126.9835806,7.61,C,39910,False,False,False,False,51,12,2010
2010-12-24,44,8,6090.59,False,34.9,2.846,0.0,0.0,0.0,0.0,0.0,126.9835806,7.61,C,39910,False,False,False,False,51,12,2010
2010-12-24,44,9,85.95,False,34.9,2.846,0.0,0.0,0.0,0.0,0.0,126.9835806,7.61,C,39910,False,False,False,False,51,12,2010
2010-12-31,44,1,3655.4,True,26.79,2.868,0.0,0.0,0.0,0.0,0.0,127.0876774,7.61,C,39910,False,False,False,True,52,12,2010
2010-12-31,44,2,6896.28,True,26.79,2.868,0.0,0.0,0.0,0.0,0.0,127.0876774,7.61,C,39910,False,False,False,True,52,12,2010
2010-12-31,44,3,192.07,True,26.79,2.868,0.0,0.0,0.0,0.0,0.0,127.0876774,7.61,C,39910,False,False,False,True,52,12,2010
2010-12-31,44,4,7156.22,True,26.79,2.868,0.0,0.0,0.0,0.0,0.0,127.0876774,7.61,C,39910,False,False,False,True,52,12,2010
2010-12-31,44,5,1010.19,True,26.79,2.868,0.0,0.0,0.0,0.0,0.0,127.0876774,7.61,C,39910,False,False,False,True,52,12,2010
2010-12-31,44,6,40.38,True,26.79,2.868,0.0,0.0,0.0,0.0,0.0,127.0876774,7.61,C,39910,False,False,False,True,52,12,2010
2010-12-31,44,7,856.11,True,26.79,2.868,0.0,0.0,0.0,0.0,0.0,127.0876774,7.61,C,39910,False,False,False,True,52,12,2010
2010-12-31,44,8,4160.01,True,26.79,2.868,0.0,0.0,0.0,0.0,0.0,127.0876774,7.61,C,39910,False,False,False,True,52,12,2010
2010-12-31,44,9,70.31,True,26.79,2.868,0.0,0.0,0.0,0.0,0.0,127.0876774,7.61,C,39910,False,False,False,True,52,12,2010
2011-01-07,44,1,4511.01,False,16.94,2.891,0.0,0.0,0.0,0.0,0.0,127.1917742,7.224,C,39910,False,False,False,False,1,1,2011
2011-01-07,44,2,8911.5,False,16.94,2.891,0.0,0.0,0.0,0.0,0.0,127.1917742,7.224,C,39910,False,False,False,False,1,1,2011
2011-01-07,44,3,604.32,False,16.94,2.891,0.0,0.0,0.0,0.0,0.0,127.1917742,7.224,C,39910,False,False,False,False,1,1,2011
2011-01-07,44,4,7423.56,False,16.94,2.891,0.0,0.0,0.0,0.0,0.0,127.1917742,7.224,C,39910,False,False,False,False,1,1,2011
2011-01-07,44,5,667.56,False,16.94,2.891,0.0,0.0,0.0,0.0,0.0,127.1917742,7.224,C,39910,False,False,False,False,1,1,2011
2011-01-07,44,6,12.88,False,16.94,2.891,0.0,0.0,0.0,0.0,0.0,127.1917742,7.224,C,39910,False,False,False,False,1,1,2011
2011-01-07,44,7,195.79,False,16.94,2.891,0.0,0.0,0.0,0.0,0.0,127.1917742,7.224,C,39910,False,False,False,False,1,1,2011
2011-01-07,44,8,4398.46,False,16.94,2.891,0.0,0.0,0.0,0.0,0.0,127.1917742,7.224,C,39910,False,False,False,False,1,1,2011
2011-01-07,44,9,8.93,False,16.94,2.891,0.0,0.0,0.0,0.0,0.0,127.1917742,7.224,C,39910,False,False,False,False,1,1,2011
2011-01-14,44,1,6076.63,False,20.6,2.903,0.0,0.0,0.0,0.0,0.0,127.3009355,7.224,C,39910,False,False,False,False,2,1,2011
2011-01-14,44,2,9005.37,False,20.6,2.903,0.0,0.0,0.0,0.0,0.0,127.3009355,7.224,C,39910,False,False,False,False,2,1,2011
2011-01-14,44,3,611.03,False,20.6,2.903,0.0,0.0,0.0,0.0,0.0,127.3009355,7.224,C,39910,False,False,False,False,2,1,2011
2011-01-14,44,4,7708.36,False,20.6,2.903,0.0,0.0,0.0,0.0,0.0,127.3009355,7.224,C,39910,False,False,False,False,2,1,2011
2011-01-14,44,5,947.37,False,20.6,2.903,0.0,0.0,0.0,0.0,0.0,127.3009355,7.224,C,39910,False,False,False,False,2,1,2011
2011-01-14,44,6,71.02,False,20.6,2.903,0.0,0.0,0.0,0.0,0.0,127.3009355,7.224,C,39910,False,False,False,False,2,1,2011
2011-01-14,44,7,329.6,False,20.6,2.903,0.0,0.0,0.0,0.0,0.0,127.3009355,7.224,C,39910,False,False,False,False,2,1,2011
2011-01-14,44,8,5007.68,False,20.6,2.903,0.0,0.0,0.0,0.0,0.0,127.3009355,7.224,C,39910,False,False,False,False,2,1,2011
2011-01-14,44,9,25.03,False,20.6,2.903,0.0,0.0,0.0,0.0,0.0,127.3009355,7.224,C,39910,False,False,False,False,2,1,2011
2011-01-21,44,1,6427.63,False,34.8,2.934,0.0,0.0,0.0,0.0,0.0,127.4404839,7.224,C,39910,False,False,False,False,3,1,2011
2011-01-21,44,2,8185.94,False,34.8,2.934,0.0,0.0,0.0,0.0,0.0,127.4404839,7.224,C,39910,False,False,False,False,3,1,2011
2011-01-21,44,3,356.54,False,34.8,2.934,0.0,0.0,0.0,0.0,0.0,127.4404839,7.224,C,39910,False,False,False,False,3,1,2011
2011-01-21,44,4,6557.79,False,34.8,2.934,0.0,0.0,0.0,0.0,0.0,127.4404839,7.224,C,39910,False,False,False,False,3,1,2011
2011-01-21,44,5,936.32,False,34.8,2.934,0.0,0.0,0.0,0.0,0.0,127.4404839,7.224,C,39910,False,False,False,False,3,1,2011
2011-01-21,44,6,12.88,False,34.8,2.934,0.0,0.0,0.0,0.0,0.0,127.4404839,7.224,C,39910,False,False,False,False,3,1,2011
2011-01-21,44,7,302.55,False,34.8,2.934,0.0,0.0,0.0,0.0,0.0,127.4404839,7.224,C,39910,False,False,False,False,3,1,2011
2011-01-21,44,8,4939.99,False,34.8,2.934,0.0,0.0,0.0,0.0,0.0,127.4404839,7.224,C,39910,False,False,False,False,3,1,2011
2011-01-21,44,9,43.29,False,34.8,2.934,0.0,0.0,0.0,0.0,0.0,127.4404839,7.224,C,39910,False,False,False,False,3,1,2011
2011-01-28,44,1,6913.97,False,31.64,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,7.224,C,39910,False,False,False,False,4,1,2011
2011-01-28,44,2,7901.72,False,31.64,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,7.224,C,39910,False,False,False,False,4,1,2011
2011-01-28,44,3,541.42,False,31.64,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,7.224,C,39910,False,False,False,False,4,1,2011
2011-01-28,44,4,6857.13,False,31.64,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,7.224,C,39910,False,False,False,False,4,1,2011
2011-01-28,44,5,818.86,False,31.64,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,7.224,C,39910,False,False,False,False,4,1,2011
2011-01-28,44,7,200.89,False,31.64,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,7.224,C,39910,False,False,False,False,4,1,2011
2011-01-28,44,8,4325.78,False,31.64,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,7.224,C,39910,False,False,False,False,4,1,2011
2011-01-28,44,9,1.47,False,31.64,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,7.224,C,39910,False,False,False,False,4,1,2011
2011-02-04,44,1,7198.61,False,23.35,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,7.224,C,39910,False,False,False,False,5,2,2011
2011-02-04,44,2,8752.5,False,23.35,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,7.224,C,39910,False,False,False,False,5,2,2011
2011-02-04,44,3,466.75,False,23.35,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,7.224,C,39910,False,False,False,False,5,2,2011
2011-02-04,44,4,6754.35,False,23.35,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,7.224,C,39910,False,False,False,False,5,2,2011
2011-02-04,44,5,499.8,False,23.35,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,7.224,C,39910,False,False,False,False,5,2,2011
2011-02-04,44,6,9.88,False,23.35,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,7.224,C,39910,False,False,False,False,5,2,2011
2011-02-04,44,7,223.29,False,23.35,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,7.224,C,39910,False,False,False,False,5,2,2011
2011-02-04,44,8,5120.68,False,23.35,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,7.224,C,39910,False,False,False,False,5,2,2011
2011-02-04,44,9,104.14,False,23.35,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,7.224,C,39910,False,False,False,False,5,2,2011
2011-02-11,44,1,10387.91,True,30.83,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,7.224,C,39910,True,False,False,False,6,2,2011
2011-02-11,44,2,9193.44,True,30.83,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,7.224,C,39910,True,False,False,False,6,2,2011
2011-02-11,44,3,534.25,True,30.83,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,7.224,C,39910,True,False,False,False,6,2,2011
2011-02-11,44,4,7106.4,True,30.83,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,7.224,C,39910,True,False,False,False,6,2,2011
2011-02-11,44,5,975.56,True,30.83,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,7.224,C,39910,True,False,False,False,6,2,2011
2011-02-11,44,6,25.76,True,30.83,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,7.224,C,39910,True,False,False,False,6,2,2011
2011-02-11,44,7,220.5,True,30.83,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,7.224,C,39910,True,False,False,False,6,2,2011
2011-02-11,44,8,4927.14,True,30.83,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,7.224,C,39910,True,False,False,False,6,2,2011
2011-02-11,44,9,8.93,True,30.83,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,7.224,C,39910,True,False,False,False,6,2,2011
2011-02-18,44,1,8378.06,False,40.85,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,7.224,C,39910,False,False,False,False,7,2,2011
2011-02-18,44,2,8498.47,False,40.85,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,7.224,C,39910,False,False,False,False,7,2,2011
2011-02-18,44,3,424.52,False,40.85,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,7.224,C,39910,False,False,False,False,7,2,2011
2011-02-18,44,4,6897.68,False,40.85,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,7.224,C,39910,False,False,False,False,7,2,2011
2011-02-18,44,5,548.72,False,40.85,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,7.224,C,39910,False,False,False,False,7,2,2011
2011-02-18,44,6,15.88,False,40.85,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,7.224,C,39910,False,False,False,False,7,2,2011
2011-02-18,44,7,308.53,False,40.85,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,7.224,C,39910,False,False,False,False,7,2,2011
2011-02-18,44,8,4693.97,False,40.85,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,7.224,C,39910,False,False,False,False,7,2,2011
2011-02-18,44,9,76.88,False,40.85,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,7.224,C,39910,False,False,False,False,7,2,2011
2011-02-25,44,1,5932.87,False,33.17,3.12,0.0,0.0,0.0,0.0,0.0,128.13,7.224,C,39910,False,False,False,False,8,2,2011
2011-02-25,44,2,9086.73,False,33.17,3.12,0.0,0.0,0.0,0.0,0.0,128.13,7.224,C,39910,False,False,False,False,8,2,2011
2011-02-25,44,3,511.52,False,33.17,3.12,0.0,0.0,0.0,0.0,0.0,128.13,7.224,C,39910,False,False,False,False,8,2,2011
2011-02-25,44,4,6727.47,False,33.17,3.12,0.0,0.0,0.0,0.0,0.0,128.13,7.224,C,39910,False,False,False,False,8,2,2011
2011-02-25,44,5,568.64,False,33.17,3.12,0.0,0.0,0.0,0.0,0.0,128.13,7.224,C,39910,False,False,False,False,8,2,2011
2011-02-25,44,6,24.4,False,33.17,3.12,0.0,0.0,0.0,0.0,0.0,128.13,7.224,C,39910,False,False,False,False,8,2,2011
2011-02-25,44,7,235.91,False,33.17,3.12,0.0,0.0,0.0,0.0,0.0,128.13,7.224,C,39910,False,False,False,False,8,2,2011
2011-02-25,44,8,4425.81,False,33.17,3.12,0.0,0.0,0.0,0.0,0.0,128.13,7.224,C,39910,False,False,False,False,8,2,2011
2011-02-25,44,9,28.63,False,33.17,3.12,0.0,0.0,0.0,0.0,0.0,128.13,7.224,C,39910,False,False,False,False,8,2,2011
2011-03-04,44,1,6829.47,False,34.23,3.23,0.0,0.0,0.0,0.0,0.0,128.26475,7.224,C,39910,False,False,False,False,9,3,2011
2011-03-04,44,2,10280.47,False,34.23,3.23,0.0,0.0,0.0,0.0,0.0,128.26475,7.224,C,39910,False,False,False,False,9,3,2011
2011-03-04,44,3,456.86,False,34.23,3.23,0.0,0.0,0.0,0.0,0.0,128.26475,7.224,C,39910,False,False,False,False,9,3,2011
2011-03-04,44,4,6715.99,False,34.23,3.23,0.0,0.0,0.0,0.0,0.0,128.26475,7.224,C,39910,False,False,False,False,9,3,2011
2011-03-04,44,5,375.57,False,34.23,3.23,0.0,0.0,0.0,0.0,0.0,128.26475,7.224,C,39910,False,False,False,False,9,3,2011
2011-03-04,44,6,38.28,False,34.23,3.23,0.0,0.0,0.0,0.0,0.0,128.26475,7.224,C,39910,False,False,False,False,9,3,2011
2011-03-04,44,7,211.25,False,34.23,3.23,0.0,0.0,0.0,0.0,0.0,128.26475,7.224,C,39910,False,False,False,False,9,3,2011
2011-03-04,44,8,4994.62,False,34.23,3.23,0.0,0.0,0.0,0.0,0.0,128.26475,7.224,C,39910,False,False,False,False,9,3,2011
2011-03-04,44,9,74.52,False,34.23,3.23,0.0,0.0,0.0,0.0,0.0,128.26475,7.224,C,39910,False,False,False,False,9,3,2011
2011-03-11,44,1,7190.59,False,41.28,3.346,0.0,0.0,0.0,0.0,0.0,128.3995,7.224,C,39910,False,False,False,False,10,3,2011
2011-03-11,44,2,8980.2,False,41.28,3.346,0.0,0.0,0.0,0.0,0.0,128.3995,7.224,C,39910,False,False,False,False,10,3,2011
2011-03-11,44,3,453.78,False,41.28,3.346,0.0,0.0,0.0,0.0,0.0,128.3995,7.224,C,39910,False,False,False,False,10,3,2011
2011-03-11,44,4,6458.35,False,41.28,3.346,0.0,0.0,0.0,0.0,0.0,128.3995,7.224,C,39910,False,False,False,False,10,3,2011
2011-03-11,44,5,450.72,False,41.28,3.346,0.0,0.0,0.0,0.0,0.0,128.3995,7.224,C,39910,False,False,False,False,10,3,2011
2011-03-11,44,6,11.48,False,41.28,3.346,0.0,0.0,0.0,0.0,0.0,128.3995,7.224,C,39910,False,False,False,False,10,3,2011
2011-03-11,44,7,200.72,False,41.28,3.346,0.0,0.0,0.0,0.0,0.0,128.3995,7.224,C,39910,False,False,False,False,10,3,2011
2011-03-11,44,8,4552.62,False,41.28,3.346,0.0,0.0,0.0,0.0,0.0,128.3995,7.224,C,39910,False,False,False,False,10,3,2011
2011-03-11,44,9,45.4,False,41.28,3.346,0.0,0.0,0.0,0.0,0.0,128.3995,7.224,C,39910,False,False,False,False,10,3,2011
2011-03-18,44,1,7421.99,False,44.69,3.407,0.0,0.0,0.0,0.0,0.0,128.5121935,7.224,C,39910,False,False,False,False,11,3,2011
2011-03-18,44,2,9133.33,False,44.69,3.407,0.0,0.0,0.0,0.0,0.0,128.5121935,7.224,C,39910,False,False,False,False,11,3,2011
2011-03-18,44,3,491.33,False,44.69,3.407,0.0,0.0,0.0,0.0,0.0,128.5121935,7.224,C,39910,False,False,False,False,11,3,2011
2011-03-18,44,4,6660.2,False,44.69,3.407,0.0,0.0,0.0,0.0,0.0,128.5121935,7.224,C,39910,False,False,False,False,11,3,2011
2011-03-18,44,5,519.8,False,44.69,3.407,0.0,0.0,0.0,0.0,0.0,128.5121935,7.224,C,39910,False,False,False,False,11,3,2011
2011-03-18,44,7,323.89,False,44.69,3.407,0.0,0.0,0.0,0.0,0.0,128.5121935,7.224,C,39910,False,False,False,False,11,3,2011
2011-03-18,44,8,4912.12,False,44.69,3.407,0.0,0.0,0.0,0.0,0.0,128.5121935,7.224,C,39910,False,False,False,False,11,3,2011
2011-03-18,44,9,45.04,False,44.69,3.407,0.0,0.0,0.0,0.0,0.0,128.5121935,7.224,C,39910,False,False,False,False,11,3,2011
2011-03-25,44,1,7614.27,False,42.38,3.435,0.0,0.0,0.0,0.0,0.0,128.6160645,7.224,C,39910,False,False,False,False,12,3,2011
2011-03-25,44,2,9568.77,False,42.38,3.435,0.0,0.0,0.0,0.0,0.0,128.6160645,7.224,C,39910,False,False,False,False,12,3,2011
2011-03-25,44,3,527.22,False,42.38,3.435,0.0,0.0,0.0,0.0,0.0,128.6160645,7.224,C,39910,False,False,False,False,12,3,2011
2011-03-25,44,4,6829.84,False,42.38,3.435,0.0,0.0,0.0,0.0,0.0,128.6160645,7.224,C,39910,False,False,False,False,12,3,2011
2011-03-25,44,5,456.72,False,42.38,3.435,0.0,0.0,0.0,0.0,0.0,128.6160645,7.224,C,39910,False,False,False,False,12,3,2011
2011-03-25,44,6,47.64,False,42.38,3.435,0.0,0.0,0.0,0.0,0.0,128.6160645,7.224,C,39910,False,False,False,False,12,3,2011
2011-03-25,44,7,230.94,False,42.38,3.435,0.0,0.0,0.0,0.0,0.0,128.6160645,7.224,C,39910,False,False,False,False,12,3,2011
2011-03-25,44,8,4736.51,False,42.38,3.435,0.0,0.0,0.0,0.0,0.0,128.6160645,7.224,C,39910,False,False,False,False,12,3,2011
2011-03-25,44,9,33.9,False,42.38,3.435,0.0,0.0,0.0,0.0,0.0,128.6160645,7.224,C,39910,False,False,False,False,12,3,2011
2011-04-01,44,1,7479.43,False,42.49,3.487,0.0,0.0,0.0,0.0,0.0,128.7199355,6.906,C,39910,False,False,False,False,13,4,2011
2011-04-01,44,2,8572.77,False,42.49,3.487,0.0,0.0,0.0,0.0,0.0,128.7199355,6.906,C,39910,False,False,False,False,13,4,2011
2011-04-01,44,3,402.94,False,42.49,3.487,0.0,0.0,0.0,0.0,0.0,128.7199355,6.906,C,39910,False,False,False,False,13,4,2011
2011-04-01,44,4,6791.18,False,42.49,3.487,0.0,0.0,0.0,0.0,0.0,128.7199355,6.906,C,39910,False,False,False,False,13,4,2011
2011-04-01,44,5,1187.2,False,42.49,3.487,0.0,0.0,0.0,0.0,0.0,128.7199355,6.906,C,39910,False,False,False,False,13,4,2011
2011-04-01,44,6,15.88,False,42.49,3.487,0.0,0.0,0.0,0.0,0.0,128.7199355,6.906,C,39910,False,False,False,False,13,4,2011
2011-04-01,44,7,221.59,False,42.49,3.487,0.0,0.0,0.0,0.0,0.0,128.7199355,6.906,C,39910,False,False,False,False,13,4,2011
2011-04-01,44,8,5158.5,False,42.49,3.487,0.0,0.0,0.0,0.0,0.0,128.7199355,6.906,C,39910,False,False,False,False,13,4,2011
2011-04-01,44,9,69.3,False,42.49,3.487,0.0,0.0,0.0,0.0,0.0,128.7199355,6.906,C,39910,False,False,False,False,13,4,2011
2011-04-08,44,1,8680.11,False,42.75,3.547,0.0,0.0,0.0,0.0,0.0,128.8238065,6.906,C,39910,False,False,False,False,14,4,2011
2011-04-08,44,2,10164.7,False,42.75,3.547,0.0,0.0,0.0,0.0,0.0,128.8238065,6.906,C,39910,False,False,False,False,14,4,2011
2011-04-08,44,3,552.95,False,42.75,3.547,0.0,0.0,0.0,0.0,0.0,128.8238065,6.906,C,39910,False,False,False,False,14,4,2011
