Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-24,38,20,44.96,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,21,1055.2,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,22,60.0,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,23,47.29,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,25,76.1,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,28,37.2,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,31,113.5,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,32,50.0,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,38,59152.71,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,40,15510.83,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,42,103.38,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,44,8.79,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,46,5070.65,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,49,2.97,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,52,7.78,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,59,42.69,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,60,423.0,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,67,702.82,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,72,155.51,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,74,433.47,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,79,8845.83,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,80,10561.0,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,81,11096.71,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,82,5164.65,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,83,2259.34,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,85,6.58,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,87,749.36,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,90,36476.92,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,91,25763.87,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,92,44840.83,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,93,18894.07,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,94,24353.5,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,95,43643.79,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,96,13344.63,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,97,10159.86,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-24,38,98,4128.06,False,85.32,4.055,301.06,0.0,40.0,0.78,1424.7,130.8381613,10.926,C,39690,False,False,False,False,34,8,2012
2012-08-31,38,1,7182.44,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,2,12777.57,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,3,2139.65,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,4,11484.95,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,5,148.6,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,6,23.7,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,7,290.01,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,8,10790.1,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,9,44.46,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,10,461.38,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,11,706.53,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,12,56.86,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,13,11041.22,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,14,855.79,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,16,688.08,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,17,399.24,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,20,34.4,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,21,763.69,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,22,71.6,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,23,42.35,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,25,66.22,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,27,36.82,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,28,51.54,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,31,28.5,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,32,18.0,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,38,78433.16,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,40,16775.64,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,42,119.99,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,46,5547.36,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,49,10.94,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,52,5.91,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,59,61.48,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,60,360.0,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,67,665.46,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,72,352.17,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,74,476.15,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,79,8859.2,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,80,11206.41,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,81,10755.89,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,82,5458.85,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,83,2423.48,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,85,10.58,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,87,773.98,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,90,36830.0,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,91,25360.66,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,92,44872.39,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,93,19220.42,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,94,24515.81,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,95,43536.14,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,96,12986.15,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,97,10983.82,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-08-31,38,98,4099.21,False,89.78,4.093,489.03,0.0,28.64,334.12,1760.26,130.8853548,10.926,C,39690,False,False,False,False,35,8,2012
2012-09-07,38,1,7656.21,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,2,13013.24,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,3,824.39,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,4,12085.15,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,5,157.64,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,6,19.76,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,7,335.39,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,8,10352.51,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,9,78.45,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,10,358.45,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,11,970.47,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,12,47.91,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,13,11102.82,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,14,890.66,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,16,1234.08,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,17,522.03,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,20,44.0,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,21,1037.76,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,22,14.32,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,23,40.85,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,25,83.73,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,27,5.77,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,28,67.72,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,31,13.0,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,32,85.0,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,33,6.0,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,38,88714.7,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,40,19084.51,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,42,105.9,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,46,5311.58,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,49,10.94,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,52,23.96,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,59,72.7,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,60,378.0,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,67,769.67,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,72,218.43,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,74,403.92,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,79,9386.03,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,80,12553.25,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,81,12179.17,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,82,5701.42,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,83,3588.07,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,85,9.12,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,87,619.04,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,90,42485.45,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,91,32358.68,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,92,58261.62,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,93,27106.17,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,94,25976.2,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,95,50567.92,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,96,14238.23,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,97,13274.66,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-07,38,98,5828.17,True,88.52,4.124,524.4,0.0,147.32,5.88,2457.97,130.9325484,10.926,C,39690,False,True,False,False,36,9,2012
2012-09-14,38,1,7520.73,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,2,12305.48,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,3,771.67,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,4,10967.29,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,5,69.88,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,6,9.88,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,7,254.57,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,8,10350.45,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,9,85.81,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,10,519.32,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,11,786.32,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,12,45.46,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,13,10189.63,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,14,660.52,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,16,778.11,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,17,430.66,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,18,55.89,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,20,6.33,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,21,906.41,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,23,22.21,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,25,30.46,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,27,5.77,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,28,50.75,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,31,69.0,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,32,58.88,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,38,79254.99,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,40,18840.89,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,42,138.56,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,44,5.0,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,46,5445.35,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,52,17.66,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,59,29.68,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,60,378.0,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,67,743.78,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,72,229.53,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,74,472.22,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,79,9563.69,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,80,11287.65,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,81,10425.41,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
2012-09-14,38,82,5912.51,False,83.64,4.133,1047.05,0.0,15.47,0.0,2276.08,130.9776667,10.926,C,39690,False,False,False,False,37,9,2012
