Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-11-04,38,72,216.34,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,C,39690,False,False,False,False,44,11,2011
2011-11-04,38,74,305.15,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,C,39690,False,False,False,False,44,11,2011
2011-11-04,38,79,9018.99,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,C,39690,False,False,False,False,44,11,2011
2011-11-04,38,80,11981.98,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,C,39690,False,False,False,False,44,11,2011
2011-11-04,38,81,10589.21,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,C,39690,False,False,False,False,44,11,2011
2011-11-04,38,82,6751.24,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,C,39690,False,False,False,False,44,11,2011
2011-11-04,38,83,2933.01,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,C,39690,False,False,False,False,44,11,2011
2011-11-04,38,85,70.55,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,C,39690,False,False,False,False,44,11,2011
2011-11-04,38,87,714.16,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,C,39690,False,False,False,False,44,11,2011
2011-11-04,38,90,40408.62,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,C,39690,False,False,False,False,44,11,2011
2011-11-04,38,91,29902.27,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,C,39690,False,False,False,False,44,11,2011
2011-11-04,38,92,56719.56,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,C,39690,False,False,False,False,44,11,2011
2011-11-04,38,93,24343.86,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,C,39690,False,False,False,False,44,11,2011
2011-11-04,38,94,20590.51,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,C,39690,False,False,False,False,44,11,2011
2011-11-04,38,95,44669.46,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,C,39690,False,False,False,False,44,11,2011
2011-11-04,38,96,12072.88,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,C,39690,False,False,False,False,44,11,2011
2011-11-04,38,97,11675.09,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,C,39690,False,False,False,False,44,11,2011
2011-11-04,38,98,6042.75,False,59.77,3.828,0.0,0.0,0.0,0.0,0.0,129.8051935,12.89,C,39690,False,False,False,False,44,11,2011
2011-11-11,38,1,6823.37,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,2,11046.97,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,3,314.52,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,4,11432.77,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,5,191.6,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,6,33.76,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,7,243.79,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,8,10301.56,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,9,24.14,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,10,389.87,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,11,1305.83,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,12,46.8,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,13,10530.58,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,14,846.79,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,16,585.42,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,17,480.07,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,18,416.2,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,21,1064.05,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,23,11.54,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,25,38.13,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,27,5.77,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,28,28.17,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,31,8.0,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,32,10.0,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,33,0.1,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,38,63379.71,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,40,17369.94,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,42,133.12,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,46,5049.19,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,52,27.1,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,56,29.76,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,59,84.9,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,60,404.8,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,67,709.6,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,72,116.76,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,74,348.0,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,79,8302.38,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,80,11747.24,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,81,10406.3,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,82,6338.87,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,83,2480.49,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,85,58.73,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,87,699.38,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,90,38781.33,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,91,26604.95,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,92,52639.49,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,93,21712.34,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,94,18263.89,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,95,41390.79,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,96,12464.69,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,97,10311.04,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-11,38,98,5082.36,False,48.76,3.824,149.19,691.41,6.05,0.0,1571.53,129.8167097,12.89,C,39690,False,False,False,False,45,11,2011
2011-11-18,38,1,6495.95,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,2,10812.77,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,3,314.54,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,4,10869.74,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,5,259.84,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,6,22.66,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,7,276.91,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,8,9330.84,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,9,16.34,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,10,285.34,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,11,734.37,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,12,57.94,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,13,9936.65,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,14,878.8,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,16,765.74,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,17,363.94,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,18,264.12,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,21,1060.8,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,23,5.77,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,25,35.63,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,28,90.65,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,31,13.5,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,38,67933.56,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,40,17116.91,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,42,71.66,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,44,3.5,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,46,4501.15,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,52,10.45,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,56,59.52,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,59,28.76,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,60,334.4,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,67,635.38,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,72,146.73,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,74,355.52,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,79,8627.7,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,80,11028.89,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,81,10218.6,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,82,5498.83,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,83,2241.79,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,85,108.71,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,87,399.66,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,90,36908.75,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,91,23284.25,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,92,46803.05,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,93,19853.75,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,94,17554.19,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,95,39131.82,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,96,12049.17,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,97,9197.58,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-18,38,98,5006.01,False,54.2,3.813,27.61,8.22,1.32,0.0,2034.39,129.8268333,12.89,C,39690,False,False,False,False,46,11,2011
2011-11-25,38,1,6749.38,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,2,10308.73,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,3,309.05,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,4,12364.32,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,5,1435.7,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,6,65.74,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,7,300.04,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,8,9365.61,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,9,58.85,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,10,342.43,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,11,924.84,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,12,79.68,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,13,9511.66,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,14,3513.21,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,16,761.23,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,17,478.28,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,18,315.75,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,21,966.26,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,23,5.77,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,25,6.46,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,27,11.54,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,28,45.56,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,32,44.66,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,38,45305.38,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,40,15482.93,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,42,99.45,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,46,5105.26,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,52,33.76,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,56,120.26,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,59,105.65,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,60,396.0,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,67,653.43,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,72,90.08,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,74,509.81,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,79,7175.96,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,80,10249.9,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,81,10148.95,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,82,6464.1,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,83,1525.21,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,85,56.49,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,87,590.14,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,90,39470.57,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,91,21753.97,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,92,53796.2,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,93,22681.13,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,94,21237.95,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,95,40088.91,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,96,16331.42,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,97,7947.74,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-11-25,38,98,8330.31,True,53.25,3.622,17.17,0.0,5.26,0.0,615.68,129.8364,12.89,C,39690,False,False,True,False,47,11,2011
2011-12-02,38,1,7235.35,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,2,10377.53,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,3,494.73,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,4,11004.31,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,5,1245.88,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,6,5.44,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,7,425.47,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,8,9623.08,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,9,9.45,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,10,330.75,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,11,1076.33,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
2011-12-02,38,12,133.62,False,52.5,3.701,22.15,0.0,2.35,0.0,1889.95,129.8459667,12.89,C,39690,False,False,False,False,48,12,2011
