Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-25,38,40,17315.79,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,42,129.66,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,44,2.97,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,46,5684.26,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,49,8.91,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,52,5.88,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,56,11.82,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,59,22.94,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,60,306.0,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,67,665.43,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,72,192.98,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,74,418.56,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,79,9256.89,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,80,11481.64,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,81,11115.82,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,82,5593.86,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,83,2171.21,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,85,26.28,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,87,727.04,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,90,36078.95,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,91,26845.0,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,92,44802.64,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,93,19446.08,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,94,23115.12,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,95,46733.0,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,96,13658.64,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,97,9766.77,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-05-25,38,98,4365.42,False,83.84,4.293,452.9,0.0,0.5,0.0,1668.88,131.0287742,11.627,C,39690,False,False,False,False,21,5,2012
2012-06-01,38,1,6947.87,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,2,11928.82,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,3,427.51,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,4,11987.06,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,5,265.64,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,6,46.34,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,7,493.3,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,8,9848.99,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,9,113.02,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,10,309.06,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,11,782.28,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,12,113.74,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,13,10765.43,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,14,1160.51,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,16,1228.55,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,17,329.06,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,21,1025.28,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,22,9.88,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,23,11.94,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,25,129.96,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,26,8.5,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,28,73.93,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,31,26.5,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,32,84.0,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,38,73669.94,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,40,15993.17,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,42,129.61,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,44,8.0,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,46,5272.41,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,49,11.88,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,52,38.88,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,56,4.76,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,59,10.63,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,60,324.0,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,67,746.76,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,72,226.46,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,74,316.41,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,79,10393.1,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,80,11658.51,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,81,11464.94,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,82,5810.67,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,83,2523.88,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,85,95.72,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,87,530.48,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,90,37093.94,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,91,26998.59,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,92,49167.76,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,93,21272.37,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,94,24488.78,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,95,48311.27,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,96,14846.94,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,97,11020.34,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-01,38,98,5032.33,False,78.11,4.277,65.36,0.0,0.6,0.0,886.6,130.9592258,11.627,C,39690,False,False,False,False,22,6,2012
2012-06-08,38,1,7212.54,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,2,12679.4,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,3,395.41,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,4,11551.72,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,5,194.68,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,6,43.58,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,7,530.74,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,8,10164.52,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,9,182.79,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,10,407.74,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,11,678.87,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,12,118.4,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,13,10937.87,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,14,1045.3,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,16,989.97,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,17,446.7,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,20,9.0,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,21,1099.49,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,22,9.88,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,23,37.34,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,24,10.47,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,25,127.56,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,26,2.5,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,28,66.87,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,31,13.0,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,32,97.0,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,38,73009.85,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,40,17167.8,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,42,121.92,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,46,5880.51,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,49,16.88,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,52,14.19,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,56,6.93,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,59,6.97,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,60,486.0,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,67,1218.83,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,72,127.74,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,74,327.56,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,79,9318.7,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,80,12512.81,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,81,11607.94,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,82,6406.42,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,83,2937.59,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,85,79.7,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,87,645.74,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,90,36953.98,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,91,31385.31,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,92,50750.27,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,93,22164.48,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,94,25230.63,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,95,50468.98,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,96,14479.99,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,97,10929.75,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-08,38,98,4799.44,False,84.83,4.103,491.31,0.0,11.8,0.0,1999.19,130.8896774,11.627,C,39690,False,False,False,False,23,6,2012
2012-06-15,38,1,6659.01,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,2,11673.81,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,3,351.82,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,4,11657.5,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,5,262.48,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,6,51.2,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,7,754.79,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,8,9841.0,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,9,85.1,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,10,393.61,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,11,995.03,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,12,39.03,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,13,10548.18,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,14,1158.93,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,16,1066.76,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,17,396.77,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,20,27.12,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,21,1052.05,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,22,9.88,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,23,68.08,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,24,10.47,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,25,170.47,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,26,2.5,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,28,80.62,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,31,54.5,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,32,108.76,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,38,79582.27,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,40,17180.43,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,42,110.78,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,46,6130.76,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,52,4.44,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,56,3.57,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,59,100.69,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,60,486.0,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,67,1355.98,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,72,168.58,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,74,268.37,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,79,7782.75,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,80,10844.47,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,81,11062.12,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,82,5625.89,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,83,2531.54,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,85,83.37,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,87,936.28,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,90,35772.5,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,91,28176.48,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
2012-06-15,38,92,45694.82,False,85.94,4.144,635.42,0.0,0.13,0.0,1800.18,130.8295333,11.627,C,39690,False,False,False,False,24,6,2012
