Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,14,7,32939.26,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,8,52389.98,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,9,17459.97,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-08,14,1,41257.36,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,2,80087.33,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,3,13308.59,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,4,53983.85,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,5,26609.31,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,6,5927.94,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,7,37507.91,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,8,53411.63,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,9,21023.54,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-15,14,1,55056.2,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,2,79254.56,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,3,13899.82,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,4,50671.41,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,5,29020.12,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,6,6070.76,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,7,44535.96,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,8,53239.7,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,9,23535.01,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-22,14,1,133744.51,False,53.04,3.892,0.0,0.0,0.0,0.0,0.0,185.6684673,8.521,A,200898,False,False,False,False,16,4,2011
2011-04-22,14,2,83080.71,False,53.04,3.892,0.0,0.0,0.0,0.0,0.0,185.6684673,8.521,A,200898,False,False,False,False,16,4,2011
2011-04-22,14,3,14390.36,False,53.04,3.892,0.0,0.0,0.0,0.0,0.0,185.6684673,8.521,A,200898,False,False,False,False,16,4,2011
2011-04-22,14,4,55838.77,False,53.04,3.892,0.0,0.0,0.0,0.0,0.0,185.6684673,8.521,A,200898,False,False,False,False,16,4,2011
2011-04-22,14,5,38207.54,False,53.04,3.892,0.0,0.0,0.0,0.0,0.0,185.6684673,8.521,A,200898,False,False,False,False,16,4,2011
2011-04-22,14,6,8272.66,False,53.04,3.892,0.0,0.0,0.0,0.0,0.0,185.6684673,8.521,A,200898,False,False,False,False,16,4,2011
2011-04-22,14,7,68184.75,False,53.04,3.892,0.0,0.0,0.0,0.0,0.0,185.6684673,8.521,A,200898,False,False,False,False,16,4,2011
2011-04-22,14,8,56278.25,False,53.04,3.892,0.0,0.0,0.0,0.0,0.0,185.6684673,8.521,A,200898,False,False,False,False,16,4,2011
2011-04-22,14,9,23265.76,False,53.04,3.892,0.0,0.0,0.0,0.0,0.0,185.6684673,8.521,A,200898,False,False,False,False,16,4,2011
2011-04-29,14,1,58740.65,False,66.18,3.962,0.0,0.0,0.0,0.0,0.0,185.8029526,8.521,A,200898,False,False,False,False,17,4,2011
2011-04-29,14,2,74093.84,False,66.18,3.962,0.0,0.0,0.0,0.0,0.0,185.8029526,8.521,A,200898,False,False,False,False,17,4,2011
2011-04-29,14,3,10299.39,False,66.18,3.962,0.0,0.0,0.0,0.0,0.0,185.8029526,8.521,A,200898,False,False,False,False,17,4,2011
2011-04-29,14,4,49357.93,False,66.18,3.962,0.0,0.0,0.0,0.0,0.0,185.8029526,8.521,A,200898,False,False,False,False,17,4,2011
2011-04-29,14,5,28832.61,False,66.18,3.962,0.0,0.0,0.0,0.0,0.0,185.8029526,8.521,A,200898,False,False,False,False,17,4,2011
2011-04-29,14,6,7437.47,False,66.18,3.962,0.0,0.0,0.0,0.0,0.0,185.8029526,8.521,A,200898,False,False,False,False,17,4,2011
2011-04-29,14,7,56749.7,False,66.18,3.962,0.0,0.0,0.0,0.0,0.0,185.8029526,8.521,A,200898,False,False,False,False,17,4,2011
2011-04-29,14,8,49916.9,False,66.18,3.962,0.0,0.0,0.0,0.0,0.0,185.8029526,8.521,A,200898,False,False,False,False,17,4,2011
2011-04-29,14,9,23456.16,False,66.18,3.962,0.0,0.0,0.0,0.0,0.0,185.8029526,8.521,A,200898,False,False,False,False,17,4,2011
2011-05-06,14,1,16746.8,False,58.21,4.046,0.0,0.0,0.0,0.0,0.0,185.9374378,8.521,A,200898,False,False,False,False,18,5,2011
2011-05-06,14,2,77389.62,False,58.21,4.046,0.0,0.0,0.0,0.0,0.0,185.9374378,8.521,A,200898,False,False,False,False,18,5,2011
2011-05-06,14,3,11000.81,False,58.21,4.046,0.0,0.0,0.0,0.0,0.0,185.9374378,8.521,A,200898,False,False,False,False,18,5,2011
2011-05-06,14,4,55803.2,False,58.21,4.046,0.0,0.0,0.0,0.0,0.0,185.9374378,8.521,A,200898,False,False,False,False,18,5,2011
2011-05-06,14,5,21686.33,False,58.21,4.046,0.0,0.0,0.0,0.0,0.0,185.9374378,8.521,A,200898,False,False,False,False,18,5,2011
2011-05-06,14,6,7635.87,False,58.21,4.046,0.0,0.0,0.0,0.0,0.0,185.9374378,8.521,A,200898,False,False,False,False,18,5,2011
2011-05-06,14,7,41332.85,False,58.21,4.046,0.0,0.0,0.0,0.0,0.0,185.9374378,8.521,A,200898,False,False,False,False,18,5,2011
2011-05-06,14,8,54854.7,False,58.21,4.046,0.0,0.0,0.0,0.0,0.0,185.9374378,8.521,A,200898,False,False,False,False,18,5,2011
2011-05-06,14,9,21633.1,False,58.21,4.046,0.0,0.0,0.0,0.0,0.0,185.9374378,8.521,A,200898,False,False,False,False,18,5,2011
2011-05-13,14,1,16351.69,False,60.38,4.066,0.0,0.0,0.0,0.0,0.0,186.0719231,8.521,A,200898,False,False,False,False,19,5,2011
2011-05-13,14,2,72071.59,False,60.38,4.066,0.0,0.0,0.0,0.0,0.0,186.0719231,8.521,A,200898,False,False,False,False,19,5,2011
2011-05-13,14,3,9914.44,False,60.38,4.066,0.0,0.0,0.0,0.0,0.0,186.0719231,8.521,A,200898,False,False,False,False,19,5,2011
2011-05-13,14,4,50220.1,False,60.38,4.066,0.0,0.0,0.0,0.0,0.0,186.0719231,8.521,A,200898,False,False,False,False,19,5,2011
2011-05-13,14,5,18802.74,False,60.38,4.066,0.0,0.0,0.0,0.0,0.0,186.0719231,8.521,A,200898,False,False,False,False,19,5,2011
2011-05-13,14,6,10915.7,False,60.38,4.066,0.0,0.0,0.0,0.0,0.0,186.0719231,8.521,A,200898,False,False,False,False,19,5,2011
2011-05-13,14,7,46329.05,False,60.38,4.066,0.0,0.0,0.0,0.0,0.0,186.0719231,8.521,A,200898,False,False,False,False,19,5,2011
2011-05-13,14,8,53913.38,False,60.38,4.066,0.0,0.0,0.0,0.0,0.0,186.0719231,8.521,A,200898,False,False,False,False,19,5,2011
2011-05-13,14,9,25666.85,False,60.38,4.066,0.0,0.0,0.0,0.0,0.0,186.0719231,8.521,A,200898,False,False,False,False,19,5,2011
2011-05-20,14,1,16498.86,False,62.28,4.062,0.0,0.0,0.0,0.0,0.0,185.9661154,8.521,A,200898,False,False,False,False,20,5,2011
2011-05-20,14,2,80099.5,False,62.28,4.062,0.0,0.0,0.0,0.0,0.0,185.9661154,8.521,A,200898,False,False,False,False,20,5,2011
2011-05-20,14,3,11857.39,False,62.28,4.062,0.0,0.0,0.0,0.0,0.0,185.9661154,8.521,A,200898,False,False,False,False,20,5,2011
2011-05-20,14,4,52773.29,False,62.28,4.062,0.0,0.0,0.0,0.0,0.0,185.9661154,8.521,A,200898,False,False,False,False,20,5,2011
2011-05-20,14,5,20825.96,False,62.28,4.062,0.0,0.0,0.0,0.0,0.0,185.9661154,8.521,A,200898,False,False,False,False,20,5,2011
2011-05-20,14,6,5770.26,False,62.28,4.062,0.0,0.0,0.0,0.0,0.0,185.9661154,8.521,A,200898,False,False,False,False,20,5,2011
2011-05-20,14,7,43347.94,False,62.28,4.062,0.0,0.0,0.0,0.0,0.0,185.9661154,8.521,A,200898,False,False,False,False,20,5,2011
2011-05-20,14,8,58286.78,False,62.28,4.062,0.0,0.0,0.0,0.0,0.0,185.9661154,8.521,A,200898,False,False,False,False,20,5,2011
2011-05-20,14,9,24023.07,False,62.28,4.062,0.0,0.0,0.0,0.0,0.0,185.9661154,8.521,A,200898,False,False,False,False,20,5,2011
2011-05-27,14,1,16169.0,False,69.7,3.985,0.0,0.0,0.0,0.0,0.0,185.8603077,8.521,A,200898,False,False,False,False,21,5,2011
2011-05-27,14,2,78782.74,False,69.7,3.985,0.0,0.0,0.0,0.0,0.0,185.8603077,8.521,A,200898,False,False,False,False,21,5,2011
2011-05-27,14,3,11742.07,False,69.7,3.985,0.0,0.0,0.0,0.0,0.0,185.8603077,8.521,A,200898,False,False,False,False,21,5,2011
2011-05-27,14,4,56235.35,False,69.7,3.985,0.0,0.0,0.0,0.0,0.0,185.8603077,8.521,A,200898,False,False,False,False,21,5,2011
2011-05-27,14,5,19920.7,False,69.7,3.985,0.0,0.0,0.0,0.0,0.0,185.8603077,8.521,A,200898,False,False,False,False,21,5,2011
2011-05-27,14,6,5409.87,False,69.7,3.985,0.0,0.0,0.0,0.0,0.0,185.8603077,8.521,A,200898,False,False,False,False,21,5,2011
2011-05-27,14,7,62866.95,False,69.7,3.985,0.0,0.0,0.0,0.0,0.0,185.8603077,8.521,A,200898,False,False,False,False,21,5,2011
2011-05-27,14,8,59807.36,False,69.7,3.985,0.0,0.0,0.0,0.0,0.0,185.8603077,8.521,A,200898,False,False,False,False,21,5,2011
2011-05-27,14,9,33168.22,False,69.7,3.985,0.0,0.0,0.0,0.0,0.0,185.8603077,8.521,A,200898,False,False,False,False,21,5,2011
2011-06-03,14,1,16164.61,False,76.38,3.922,0.0,0.0,0.0,0.0,0.0,185.7545,8.521,A,200898,False,False,False,False,22,6,2011
2011-06-03,14,2,76037.95,False,76.38,3.922,0.0,0.0,0.0,0.0,0.0,185.7545,8.521,A,200898,False,False,False,False,22,6,2011
2011-06-03,14,3,10108.36,False,76.38,3.922,0.0,0.0,0.0,0.0,0.0,185.7545,8.521,A,200898,False,False,False,False,22,6,2011
2011-06-03,14,4,53953.26,False,76.38,3.922,0.0,0.0,0.0,0.0,0.0,185.7545,8.521,A,200898,False,False,False,False,22,6,2011
2011-06-03,14,5,20091.26,False,76.38,3.922,0.0,0.0,0.0,0.0,0.0,185.7545,8.521,A,200898,False,False,False,False,22,6,2011
2011-06-03,14,6,6554.55,False,76.38,3.922,0.0,0.0,0.0,0.0,0.0,185.7545,8.521,A,200898,False,False,False,False,22,6,2011
2011-06-03,14,7,85787.86,False,76.38,3.922,0.0,0.0,0.0,0.0,0.0,185.7545,8.521,A,200898,False,False,False,False,22,6,2011
2011-06-03,14,8,52734.21,False,76.38,3.922,0.0,0.0,0.0,0.0,0.0,185.7545,8.521,A,200898,False,False,False,False,22,6,2011
2011-06-03,14,9,37494.13,False,76.38,3.922,0.0,0.0,0.0,0.0,0.0,185.7545,8.521,A,200898,False,False,False,False,22,6,2011
2011-06-10,14,1,17220.18,False,73.88,3.881,0.0,0.0,0.0,0.0,0.0,185.6486923,8.521,A,200898,False,False,False,False,23,6,2011
2011-06-10,14,2,80338.3,False,73.88,3.881,0.0,0.0,0.0,0.0,0.0,185.6486923,8.521,A,200898,False,False,False,False,23,6,2011
2011-06-10,14,3,10093.13,False,73.88,3.881,0.0,0.0,0.0,0.0,0.0,185.6486923,8.521,A,200898,False,False,False,False,23,6,2011
2011-06-10,14,4,54053.12,False,73.88,3.881,0.0,0.0,0.0,0.0,0.0,185.6486923,8.521,A,200898,False,False,False,False,23,6,2011
2011-06-10,14,5,21786.66,False,73.88,3.881,0.0,0.0,0.0,0.0,0.0,185.6486923,8.521,A,200898,False,False,False,False,23,6,2011
2011-06-10,14,6,6902.98,False,73.88,3.881,0.0,0.0,0.0,0.0,0.0,185.6486923,8.521,A,200898,False,False,False,False,23,6,2011
2011-06-10,14,7,66182.24,False,73.88,3.881,0.0,0.0,0.0,0.0,0.0,185.6486923,8.521,A,200898,False,False,False,False,23,6,2011
2011-06-10,14,8,55527.06,False,73.88,3.881,0.0,0.0,0.0,0.0,0.0,185.6486923,8.521,A,200898,False,False,False,False,23,6,2011
2011-06-10,14,9,30466.8,False,73.88,3.881,0.0,0.0,0.0,0.0,0.0,185.6486923,8.521,A,200898,False,False,False,False,23,6,2011
2011-06-17,14,1,17764.48,False,69.32,3.842,0.0,0.0,0.0,0.0,0.0,185.6719333,8.521,A,200898,False,False,False,False,24,6,2011
2011-06-17,14,2,78656.26,False,69.32,3.842,0.0,0.0,0.0,0.0,0.0,185.6719333,8.521,A,200898,False,False,False,False,24,6,2011
2011-06-17,14,3,10073.63,False,69.32,3.842,0.0,0.0,0.0,0.0,0.0,185.6719333,8.521,A,200898,False,False,False,False,24,6,2011
2011-06-17,14,4,54249.02,False,69.32,3.842,0.0,0.0,0.0,0.0,0.0,185.6719333,8.521,A,200898,False,False,False,False,24,6,2011
2011-06-17,14,5,25650.42,False,69.32,3.842,0.0,0.0,0.0,0.0,0.0,185.6719333,8.521,A,200898,False,False,False,False,24,6,2011
2011-06-17,14,6,11891.28,False,69.32,3.842,0.0,0.0,0.0,0.0,0.0,185.6719333,8.521,A,200898,False,False,False,False,24,6,2011
2011-06-17,14,7,56675.51,False,69.32,3.842,0.0,0.0,0.0,0.0,0.0,185.6719333,8.521,A,200898,False,False,False,False,24,6,2011
2011-06-17,14,8,57656.57,False,69.32,3.842,0.0,0.0,0.0,0.0,0.0,185.6719333,8.521,A,200898,False,False,False,False,24,6,2011
2011-06-17,14,9,31009.72,False,69.32,3.842,0.0,0.0,0.0,0.0,0.0,185.6719333,8.521,A,200898,False,False,False,False,24,6,2011
2011-06-24,14,1,18158.21,False,74.85,3.804,0.0,0.0,0.0,0.0,0.0,185.7919609,8.521,A,200898,False,False,False,False,25,6,2011
2011-06-24,14,2,79332.91,False,74.85,3.804,0.0,0.0,0.0,0.0,0.0,185.7919609,8.521,A,200898,False,False,False,False,25,6,2011
2011-06-24,14,3,9769.56,False,74.85,3.804,0.0,0.0,0.0,0.0,0.0,185.7919609,8.521,A,200898,False,False,False,False,25,6,2011
2011-06-24,14,4,54761.28,False,74.85,3.804,0.0,0.0,0.0,0.0,0.0,185.7919609,8.521,A,200898,False,False,False,False,25,6,2011
2011-06-24,14,5,26049.53,False,74.85,3.804,0.0,0.0,0.0,0.0,0.0,185.7919609,8.521,A,200898,False,False,False,False,25,6,2011
2011-06-24,14,6,6997.63,False,74.85,3.804,0.0,0.0,0.0,0.0,0.0,185.7919609,8.521,A,200898,False,False,False,False,25,6,2011
2011-06-24,14,7,63107.13,False,74.85,3.804,0.0,0.0,0.0,0.0,0.0,185.7919609,8.521,A,200898,False,False,False,False,25,6,2011
2011-06-24,14,8,56129.72,False,74.85,3.804,0.0,0.0,0.0,0.0,0.0,185.7919609,8.521,A,200898,False,False,False,False,25,6,2011
2011-06-24,14,9,36435.11,False,74.85,3.804,0.0,0.0,0.0,0.0,0.0,185.7919609,8.521,A,200898,False,False,False,False,25,6,2011
2011-07-01,14,1,18694.11,False,74.04,3.748,0.0,0.0,0.0,0.0,0.0,185.9119885,8.625,A,200898,False,False,False,False,26,7,2011
2011-07-01,14,2,82998.47,False,74.04,3.748,0.0,0.0,0.0,0.0,0.0,185.9119885,8.625,A,200898,False,False,False,False,26,7,2011
2011-07-01,14,3,12985.87,False,74.04,3.748,0.0,0.0,0.0,0.0,0.0,185.9119885,8.625,A,200898,False,False,False,False,26,7,2011
2011-07-01,14,4,58718.34,False,74.04,3.748,0.0,0.0,0.0,0.0,0.0,185.9119885,8.625,A,200898,False,False,False,False,26,7,2011
2011-07-01,14,5,18917.44,False,74.04,3.748,0.0,0.0,0.0,0.0,0.0,185.9119885,8.625,A,200898,False,False,False,False,26,7,2011
2011-07-01,14,6,8276.51,False,74.04,3.748,0.0,0.0,0.0,0.0,0.0,185.9119885,8.625,A,200898,False,False,False,False,26,7,2011
2011-07-01,14,7,58150.95,False,74.04,3.748,0.0,0.0,0.0,0.0,0.0,185.9119885,8.625,A,200898,False,False,False,False,26,7,2011
2011-07-01,14,8,59530.8,False,74.04,3.748,0.0,0.0,0.0,0.0,0.0,185.9119885,8.625,A,200898,False,False,False,False,26,7,2011
2011-07-01,14,9,37982.83,False,74.04,3.748,0.0,0.0,0.0,0.0,0.0,185.9119885,8.625,A,200898,False,False,False,False,26,7,2011
2011-07-08,14,1,17774.44,False,77.49,3.711,0.0,0.0,0.0,0.0,0.0,186.032016,8.625,A,200898,False,False,False,False,27,7,2011
2011-07-08,14,2,82661.34,False,77.49,3.711,0.0,0.0,0.0,0.0,0.0,186.032016,8.625,A,200898,False,False,False,False,27,7,2011
2011-07-08,14,3,12182.38,False,77.49,3.711,0.0,0.0,0.0,0.0,0.0,186.032016,8.625,A,200898,False,False,False,False,27,7,2011
2011-07-08,14,4,57075.34,False,77.49,3.711,0.0,0.0,0.0,0.0,0.0,186.032016,8.625,A,200898,False,False,False,False,27,7,2011
2011-07-08,14,5,20792.77,False,77.49,3.711,0.0,0.0,0.0,0.0,0.0,186.032016,8.625,A,200898,False,False,False,False,27,7,2011
2011-07-08,14,6,5168.63,False,77.49,3.711,0.0,0.0,0.0,0.0,0.0,186.032016,8.625,A,200898,False,False,False,False,27,7,2011
2011-07-08,14,7,56695.79,False,77.49,3.711,0.0,0.0,0.0,0.0,0.0,186.032016,8.625,A,200898,False,False,False,False,27,7,2011
2011-07-08,14,8,55813.02,False,77.49,3.711,0.0,0.0,0.0,0.0,0.0,186.032016,8.625,A,200898,False,False,False,False,27,7,2011
2011-07-08,14,9,34805.8,False,77.49,3.711,0.0,0.0,0.0,0.0,0.0,186.032016,8.625,A,200898,False,False,False,False,27,7,2011
2011-07-15,14,1,19107.43,False,78.47,3.76,0.0,0.0,0.0,0.0,0.0,186.1399808,8.625,A,200898,False,False,False,False,28,7,2011
2011-07-15,14,2,83055.6,False,78.47,3.76,0.0,0.0,0.0,0.0,0.0,186.1399808,8.625,A,200898,False,False,False,False,28,7,2011
2011-07-15,14,3,16505.3,False,78.47,3.76,0.0,0.0,0.0,0.0,0.0,186.1399808,8.625,A,200898,False,False,False,False,28,7,2011
2011-07-15,14,4,55723.59,False,78.47,3.76,0.0,0.0,0.0,0.0,0.0,186.1399808,8.625,A,200898,False,False,False,False,28,7,2011
2011-07-15,14,5,20316.19,False,78.47,3.76,0.0,0.0,0.0,0.0,0.0,186.1399808,8.625,A,200898,False,False,False,False,28,7,2011
2011-07-15,14,6,6492.31,False,78.47,3.76,0.0,0.0,0.0,0.0,0.0,186.1399808,8.625,A,200898,False,False,False,False,28,7,2011
2011-07-15,14,7,49002.9,False,78.47,3.76,0.0,0.0,0.0,0.0,0.0,186.1399808,8.625,A,200898,False,False,False,False,28,7,2011
2011-07-15,14,8,54330.25,False,78.47,3.76,0.0,0.0,0.0,0.0,0.0,186.1399808,8.625,A,200898,False,False,False,False,28,7,2011
2011-07-15,14,9,29431.58,False,78.47,3.76,0.0,0.0,0.0,0.0,0.0,186.1399808,8.625,A,200898,False,False,False,False,28,7,2011
2011-07-22,14,1,18080.93,False,82.33,3.811,0.0,0.0,0.0,0.0,0.0,186.2177885,8.625,A,200898,False,False,False,False,29,7,2011
2011-07-22,14,2,79666.34,False,82.33,3.811,0.0,0.0,0.0,0.0,0.0,186.2177885,8.625,A,200898,False,False,False,False,29,7,2011
2011-07-22,14,3,20369.8,False,82.33,3.811,0.0,0.0,0.0,0.0,0.0,186.2177885,8.625,A,200898,False,False,False,False,29,7,2011
2011-07-22,14,4,51948.55,False,82.33,3.811,0.0,0.0,0.0,0.0,0.0,186.2177885,8.625,A,200898,False,False,False,False,29,7,2011
2011-07-22,14,5,21914.97,False,82.33,3.811,0.0,0.0,0.0,0.0,0.0,186.2177885,8.625,A,200898,False,False,False,False,29,7,2011
2011-07-22,14,6,6108.52,False,82.33,3.811,0.0,0.0,0.0,0.0,0.0,186.2177885,8.625,A,200898,False,False,False,False,29,7,2011
2011-07-22,14,7,42234.07,False,82.33,3.811,0.0,0.0,0.0,0.0,0.0,186.2177885,8.625,A,200898,False,False,False,False,29,7,2011
2011-07-22,14,8,51570.53,False,82.33,3.811,0.0,0.0,0.0,0.0,0.0,186.2177885,8.625,A,200898,False,False,False,False,29,7,2011
2011-07-22,14,9,25942.85,False,82.33,3.811,0.0,0.0,0.0,0.0,0.0,186.2177885,8.625,A,200898,False,False,False,False,29,7,2011
2011-07-29,14,1,17904.65,False,81.31,3.829,0.0,0.0,0.0,0.0,0.0,186.2955962,8.625,A,200898,False,False,False,False,30,7,2011
2011-07-29,14,2,81266.9,False,81.31,3.829,0.0,0.0,0.0,0.0,0.0,186.2955962,8.625,A,200898,False,False,False,False,30,7,2011
2011-07-29,14,3,37118.16,False,81.31,3.829,0.0,0.0,0.0,0.0,0.0,186.2955962,8.625,A,200898,False,False,False,False,30,7,2011
2011-07-29,14,4,52739.4,False,81.31,3.829,0.0,0.0,0.0,0.0,0.0,186.2955962,8.625,A,200898,False,False,False,False,30,7,2011
2011-07-29,14,5,17677.23,False,81.31,3.829,0.0,0.0,0.0,0.0,0.0,186.2955962,8.625,A,200898,False,False,False,False,30,7,2011
2011-07-29,14,6,4523.04,False,81.31,3.829,0.0,0.0,0.0,0.0,0.0,186.2955962,8.625,A,200898,False,False,False,False,30,7,2011
2011-07-29,14,7,38724.23,False,81.31,3.829,0.0,0.0,0.0,0.0,0.0,186.2955962,8.625,A,200898,False,False,False,False,30,7,2011
2011-07-29,14,8,52894.48,False,81.31,3.829,0.0,0.0,0.0,0.0,0.0,186.2955962,8.625,A,200898,False,False,False,False,30,7,2011
2011-07-29,14,9,24282.21,False,81.31,3.829,0.0,0.0,0.0,0.0,0.0,186.2955962,8.625,A,200898,False,False,False,False,30,7,2011
2011-08-05,14,1,18296.65,False,78.22,3.842,0.0,0.0,0.0,0.0,0.0,186.3734038,8.625,A,200898,False,False,False,False,31,8,2011
2011-08-05,14,2,86682.47,False,78.22,3.842,0.0,0.0,0.0,0.0,0.0,186.3734038,8.625,A,200898,False,False,False,False,31,8,2011
2011-08-05,14,3,45300.39,False,78.22,3.842,0.0,0.0,0.0,0.0,0.0,186.3734038,8.625,A,200898,False,False,False,False,31,8,2011
2011-08-05,14,4,55910.67,False,78.22,3.842,0.0,0.0,0.0,0.0,0.0,186.3734038,8.625,A,200898,False,False,False,False,31,8,2011
2011-08-05,14,5,28492.28,False,78.22,3.842,0.0,0.0,0.0,0.0,0.0,186.3734038,8.625,A,200898,False,False,False,False,31,8,2011
2011-08-05,14,6,7520.13,False,78.22,3.842,0.0,0.0,0.0,0.0,0.0,186.3734038,8.625,A,200898,False,False,False,False,31,8,2011
2011-08-05,14,7,39476.4,False,78.22,3.842,0.0,0.0,0.0,0.0,0.0,186.3734038,8.625,A,200898,False,False,False,False,31,8,2011
2011-08-05,14,8,55663.99,False,78.22,3.842,0.0,0.0,0.0,0.0,0.0,186.3734038,8.625,A,200898,False,False,False,False,31,8,2011
2011-08-05,14,9,24890.04,False,78.22,3.842,0.0,0.0,0.0,0.0,0.0,186.3734038,8.625,A,200898,False,False,False,False,31,8,2011
2011-08-12,14,1,17671.97,False,77.0,3.812,0.0,0.0,0.0,0.0,0.0,186.4512115,8.625,A,200898,False,False,False,False,32,8,2011
2011-08-12,14,2,81752.97,False,77.0,3.812,0.0,0.0,0.0,0.0,0.0,186.4512115,8.625,A,200898,False,False,False,False,32,8,2011
2011-08-12,14,3,47011.3,False,77.0,3.812,0.0,0.0,0.0,0.0,0.0,186.4512115,8.625,A,200898,False,False,False,False,32,8,2011
2011-08-12,14,4,52518.15,False,77.0,3.812,0.0,0.0,0.0,0.0,0.0,186.4512115,8.625,A,200898,False,False,False,False,32,8,2011
2011-08-12,14,5,22039.16,False,77.0,3.812,0.0,0.0,0.0,0.0,0.0,186.4512115,8.625,A,200898,False,False,False,False,32,8,2011
2011-08-12,14,6,6289.25,False,77.0,3.812,0.0,0.0,0.0,0.0,0.0,186.4512115,8.625,A,200898,False,False,False,False,32,8,2011
2011-08-12,14,7,36226.79,False,77.0,3.812,0.0,0.0,0.0,0.0,0.0,186.4512115,8.625,A,200898,False,False,False,False,32,8,2011
2011-08-12,14,8,54739.09,False,77.0,3.812,0.0,0.0,0.0,0.0,0.0,186.4512115,8.625,A,200898,False,False,False,False,32,8,2011
2011-08-12,14,9,19733.89,False,77.0,3.812,0.0,0.0,0.0,0.0,0.0,186.4512115,8.625,A,200898,False,False,False,False,32,8,2011
2011-08-19,14,1,18218.25,False,72.98,3.747,0.0,0.0,0.0,0.0,0.0,186.5093071,8.625,A,200898,False,False,False,False,33,8,2011
2011-08-19,14,2,80928.81,False,72.98,3.747,0.0,0.0,0.0,0.0,0.0,186.5093071,8.625,A,200898,False,False,False,False,33,8,2011
2011-08-19,14,3,56140.18,False,72.98,3.747,0.0,0.0,0.0,0.0,0.0,186.5093071,8.625,A,200898,False,False,False,False,33,8,2011
2011-08-19,14,4,52265.27,False,72.98,3.747,0.0,0.0,0.0,0.0,0.0,186.5093071,8.625,A,200898,False,False,False,False,33,8,2011
2011-08-19,14,5,22634.95,False,72.98,3.747,0.0,0.0,0.0,0.0,0.0,186.5093071,8.625,A,200898,False,False,False,False,33,8,2011
2011-08-19,14,6,4647.69,False,72.98,3.747,0.0,0.0,0.0,0.0,0.0,186.5093071,8.625,A,200898,False,False,False,False,33,8,2011
2011-08-19,14,7,33434.03,False,72.98,3.747,0.0,0.0,0.0,0.0,0.0,186.5093071,8.625,A,200898,False,False,False,False,33,8,2011
2011-08-19,14,8,55258.78,False,72.98,3.747,0.0,0.0,0.0,0.0,0.0,186.5093071,8.625,A,200898,False,False,False,False,33,8,2011
