Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,18,6,2702.25,False,43.17,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,9.331,B,120653,False,False,False,False,45,11,2010
2010-11-12,18,7,33907.73,False,43.17,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,9.331,B,120653,False,False,False,False,45,11,2010
2010-11-12,18,8,36016.23,False,43.17,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,9.331,B,120653,False,False,False,False,45,11,2010
2010-11-12,18,9,10300.85,False,43.17,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,9.331,B,120653,False,False,False,False,45,11,2010
2010-11-19,18,1,18258.29,False,45.26,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,9.331,B,120653,False,False,False,False,46,11,2010
2010-11-19,18,2,61228.13,False,45.26,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,9.331,B,120653,False,False,False,False,46,11,2010
2010-11-19,18,3,11329.65,False,45.26,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,9.331,B,120653,False,False,False,False,46,11,2010
2010-11-19,18,4,25727.34,False,45.26,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,9.331,B,120653,False,False,False,False,46,11,2010
2010-11-19,18,5,27532.28,False,45.26,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,9.331,B,120653,False,False,False,False,46,11,2010
2010-11-19,18,6,3631.13,False,45.26,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,9.331,B,120653,False,False,False,False,46,11,2010
2010-11-19,18,7,35737.26,False,45.26,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,9.331,B,120653,False,False,False,False,46,11,2010
2010-11-19,18,8,35390.26,False,45.26,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,9.331,B,120653,False,False,False,False,46,11,2010
2010-11-19,18,9,9840.39,False,45.26,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,9.331,B,120653,False,False,False,False,46,11,2010
2010-11-26,18,1,19327.06,True,40.81,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,9.331,B,120653,False,False,True,False,47,11,2010
2010-11-26,18,2,60587.71,True,40.81,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,9.331,B,120653,False,False,True,False,47,11,2010
2010-11-26,18,3,17639.8,True,40.81,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,9.331,B,120653,False,False,True,False,47,11,2010
2010-11-26,18,4,26123.19,True,40.81,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,9.331,B,120653,False,False,True,False,47,11,2010
2010-11-26,18,5,92817.62,True,40.81,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,9.331,B,120653,False,False,True,False,47,11,2010
2010-11-26,18,6,29272.79,True,40.81,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,9.331,B,120653,False,False,True,False,47,11,2010
2010-11-26,18,7,115974.68,True,40.81,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,9.331,B,120653,False,False,True,False,47,11,2010
2010-11-26,18,8,30617.84,True,40.81,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,9.331,B,120653,False,False,True,False,47,11,2010
2010-11-26,18,9,17416.67,True,40.81,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,9.331,B,120653,False,False,True,False,47,11,2010
2010-12-03,18,1,27596.87,False,37.09,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,9.331,B,120653,False,False,False,False,48,12,2010
2010-12-03,18,2,63657.39,False,37.09,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,9.331,B,120653,False,False,False,False,48,12,2010
2010-12-03,18,3,14382.13,False,37.09,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,9.331,B,120653,False,False,False,False,48,12,2010
2010-12-03,18,4,25803.72,False,37.09,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,9.331,B,120653,False,False,False,False,48,12,2010
2010-12-03,18,5,36921.8,False,37.09,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,9.331,B,120653,False,False,False,False,48,12,2010
2010-12-03,18,6,6140.98,False,37.09,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,9.331,B,120653,False,False,False,False,48,12,2010
2010-12-03,18,7,65341.88,False,37.09,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,9.331,B,120653,False,False,False,False,48,12,2010
2010-12-03,18,8,33050.77,False,37.09,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,9.331,B,120653,False,False,False,False,48,12,2010
2010-12-03,18,9,14350.47,False,37.09,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,9.331,B,120653,False,False,False,False,48,12,2010
2010-12-10,18,1,42139.08,False,25.64,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,9.331,B,120653,False,False,False,False,49,12,2010
2010-12-10,18,2,72326.46,False,25.64,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,9.331,B,120653,False,False,False,False,49,12,2010
2010-12-10,18,3,16276.09,False,25.64,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,9.331,B,120653,False,False,False,False,49,12,2010
2010-12-10,18,4,27234.09,False,25.64,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,9.331,B,120653,False,False,False,False,49,12,2010
2010-12-10,18,5,58493.14,False,25.64,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,9.331,B,120653,False,False,False,False,49,12,2010
2010-12-10,18,6,10402.11,False,25.64,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,9.331,B,120653,False,False,False,False,49,12,2010
2010-12-10,18,7,96195.95,False,25.64,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,9.331,B,120653,False,False,False,False,49,12,2010
2010-12-10,18,8,37694.98,False,25.64,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,9.331,B,120653,False,False,False,False,49,12,2010
2010-12-10,18,9,13803.22,False,25.64,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,9.331,B,120653,False,False,False,False,49,12,2010
2010-12-17,18,1,59117.52,False,27.4,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,9.331,B,120653,False,False,False,False,50,12,2010
2010-12-17,18,2,78755.72,False,27.4,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,9.331,B,120653,False,False,False,False,50,12,2010
2010-12-17,18,3,19197.44,False,27.4,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,9.331,B,120653,False,False,False,False,50,12,2010
2010-12-17,18,4,27005.9,False,27.4,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,9.331,B,120653,False,False,False,False,50,12,2010
2010-12-17,18,5,83462.46,False,27.4,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,9.331,B,120653,False,False,False,False,50,12,2010
2010-12-17,18,6,13207.13,False,27.4,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,9.331,B,120653,False,False,False,False,50,12,2010
2010-12-17,18,7,134591.27,False,27.4,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,9.331,B,120653,False,False,False,False,50,12,2010
2010-12-17,18,8,39998.39,False,27.4,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,9.331,B,120653,False,False,False,False,50,12,2010
2010-12-17,18,9,18605.01,False,27.4,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,9.331,B,120653,False,False,False,False,50,12,2010
2010-12-24,18,1,65962.07,False,28.16,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,9.331,B,120653,False,False,False,False,51,12,2010
2010-12-24,18,2,92346.74,False,28.16,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,9.331,B,120653,False,False,False,False,51,12,2010
2010-12-24,18,3,23768.49,False,28.16,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,9.331,B,120653,False,False,False,False,51,12,2010
2010-12-24,18,4,29485.56,False,28.16,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,9.331,B,120653,False,False,False,False,51,12,2010
2010-12-24,18,5,106452.74,False,28.16,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,9.331,B,120653,False,False,False,False,51,12,2010
2010-12-24,18,6,35059.65,False,28.16,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,9.331,B,120653,False,False,False,False,51,12,2010
2010-12-24,18,7,202655.12,False,28.16,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,9.331,B,120653,False,False,False,False,51,12,2010
2010-12-24,18,8,46070.05,False,28.16,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,9.331,B,120653,False,False,False,False,51,12,2010
2010-12-24,18,9,28745.57,False,28.16,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,9.331,B,120653,False,False,False,False,51,12,2010
2010-12-31,18,1,14519.47,True,26.1,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,9.331,B,120653,False,False,False,True,52,12,2010
2010-12-31,18,2,50952.07,True,26.1,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,9.331,B,120653,False,False,False,True,52,12,2010
2010-12-31,18,3,9595.45,True,26.1,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,9.331,B,120653,False,False,False,True,52,12,2010
2010-12-31,18,4,24416.81,True,26.1,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,9.331,B,120653,False,False,False,True,52,12,2010
2010-12-31,18,5,28765.99,True,26.1,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,9.331,B,120653,False,False,False,True,52,12,2010
2010-12-31,18,6,4314.08,True,26.1,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,9.331,B,120653,False,False,False,True,52,12,2010
2010-12-31,18,7,16767.54,True,26.1,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,9.331,B,120653,False,False,False,True,52,12,2010
2010-12-31,18,8,28376.31,True,26.1,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,9.331,B,120653,False,False,False,True,52,12,2010
2010-12-31,18,9,9443.71,True,26.1,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,9.331,B,120653,False,False,False,True,52,12,2010
2011-01-07,18,1,11258.34,False,30.1,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,9.131,B,120653,False,False,False,False,1,1,2011
2011-01-07,18,2,60791.43,False,30.1,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,9.131,B,120653,False,False,False,False,1,1,2011
2011-01-07,18,3,15230.47,False,30.1,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,9.131,B,120653,False,False,False,False,1,1,2011
2011-01-07,18,4,27402.73,False,30.1,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,9.131,B,120653,False,False,False,False,1,1,2011
2011-01-07,18,5,17024.1,False,30.1,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,9.131,B,120653,False,False,False,False,1,1,2011
2011-01-07,18,6,3922.07,False,30.1,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,9.131,B,120653,False,False,False,False,1,1,2011
2011-01-07,18,7,12620.78,False,30.1,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,9.131,B,120653,False,False,False,False,1,1,2011
2011-01-07,18,8,31494.54,False,30.1,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,9.131,B,120653,False,False,False,False,1,1,2011
2011-01-07,18,9,9822.38,False,30.1,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,9.131,B,120653,False,False,False,False,1,1,2011
2011-01-14,18,1,10836.71,False,22.69,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,9.131,B,120653,False,False,False,False,2,1,2011
2011-01-14,18,2,51465.36,False,22.69,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,9.131,B,120653,False,False,False,False,2,1,2011
2011-01-14,18,3,12370.71,False,22.69,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,9.131,B,120653,False,False,False,False,2,1,2011
2011-01-14,18,4,22411.49,False,22.69,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,9.131,B,120653,False,False,False,False,2,1,2011
2011-01-14,18,5,17939.01,False,22.69,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,9.131,B,120653,False,False,False,False,2,1,2011
2011-01-14,18,6,2357.09,False,22.69,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,9.131,B,120653,False,False,False,False,2,1,2011
2011-01-14,18,7,9425.9,False,22.69,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,9.131,B,120653,False,False,False,False,2,1,2011
2011-01-14,18,8,28091.79,False,22.69,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,9.131,B,120653,False,False,False,False,2,1,2011
2011-01-14,18,9,7637.45,False,22.69,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,9.131,B,120653,False,False,False,False,2,1,2011
2011-01-21,18,1,13769.74,False,22.55,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,9.131,B,120653,False,False,False,False,3,1,2011
2011-01-21,18,2,60014.72,False,22.55,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,9.131,B,120653,False,False,False,False,3,1,2011
2011-01-21,18,3,16689.33,False,22.55,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,9.131,B,120653,False,False,False,False,3,1,2011
2011-01-21,18,4,25361.19,False,22.55,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,9.131,B,120653,False,False,False,False,3,1,2011
2011-01-21,18,5,17402.12,False,22.55,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,9.131,B,120653,False,False,False,False,3,1,2011
2011-01-21,18,6,3513.29,False,22.55,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,9.131,B,120653,False,False,False,False,3,1,2011
2011-01-21,18,7,13137.32,False,22.55,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,9.131,B,120653,False,False,False,False,3,1,2011
2011-01-21,18,8,31841.77,False,22.55,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,9.131,B,120653,False,False,False,False,3,1,2011
2011-01-21,18,9,9677.96,False,22.55,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,9.131,B,120653,False,False,False,False,3,1,2011
2011-01-28,18,1,14246.63,False,14.84,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,9.131,B,120653,False,False,False,False,4,1,2011
2011-01-28,18,2,51478.94,False,14.84,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,9.131,B,120653,False,False,False,False,4,1,2011
2011-01-28,18,3,13572.38,False,14.84,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,9.131,B,120653,False,False,False,False,4,1,2011
2011-01-28,18,4,21867.53,False,14.84,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,9.131,B,120653,False,False,False,False,4,1,2011
2011-01-28,18,5,18209.98,False,14.84,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,9.131,B,120653,False,False,False,False,4,1,2011
2011-01-28,18,6,5396.91,False,14.84,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,9.131,B,120653,False,False,False,False,4,1,2011
2011-01-28,18,7,11169.75,False,14.84,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,9.131,B,120653,False,False,False,False,4,1,2011
2011-01-28,18,8,31001.57,False,14.84,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,9.131,B,120653,False,False,False,False,4,1,2011
2011-01-28,18,9,8823.92,False,14.84,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,9.131,B,120653,False,False,False,False,4,1,2011
2011-02-04,18,1,19052.97,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,2,64131.39,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,3,13173.08,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,4,26461.48,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,5,27024.85,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,6,4993.83,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,7,16531.43,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,8,35760.18,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-04,18,9,10395.41,False,20.79,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,9.131,B,120653,False,False,False,False,5,2,2011
2011-02-11,18,1,32639.19,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,2,68362.43,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,3,14007.89,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,4,25523.13,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,5,26575.99,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,6,5328.97,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,7,19690.89,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,8,34079.21,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-11,18,9,12107.49,True,24.3,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,9.131,B,120653,True,False,False,False,6,2,2011
2011-02-18,18,1,36967.91,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,2,64718.28,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,3,12246.41,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,4,25576.24,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,5,23776.33,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,6,3858.86,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,7,18401.16,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,8,33135.18,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-18,18,9,10891.49,False,31.59,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,9.131,B,120653,False,False,False,False,7,2,2011
2011-02-25,18,1,14607.72,False,26.15,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,9.131,B,120653,False,False,False,False,8,2,2011
2011-02-25,18,2,61381.88,False,26.15,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,9.131,B,120653,False,False,False,False,8,2,2011
2011-02-25,18,3,10857.0,False,26.15,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,9.131,B,120653,False,False,False,False,8,2,2011
2011-02-25,18,4,24463.66,False,26.15,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,9.131,B,120653,False,False,False,False,8,2,2011
2011-02-25,18,5,20304.28,False,26.15,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,9.131,B,120653,False,False,False,False,8,2,2011
2011-02-25,18,6,4931.28,False,26.15,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,9.131,B,120653,False,False,False,False,8,2,2011
2011-02-25,18,7,16857.0,False,26.15,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,9.131,B,120653,False,False,False,False,8,2,2011
2011-02-25,18,8,33797.12,False,26.15,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,9.131,B,120653,False,False,False,False,8,2,2011
2011-02-25,18,9,12741.62,False,26.15,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,9.131,B,120653,False,False,False,False,8,2,2011
2011-03-04,18,1,16434.97,False,28.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,9.131,B,120653,False,False,False,False,9,3,2011
2011-03-04,18,2,67877.05,False,28.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,9.131,B,120653,False,False,False,False,9,3,2011
2011-03-04,18,3,11736.26,False,28.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,9.131,B,120653,False,False,False,False,9,3,2011
2011-03-04,18,4,26828.87,False,28.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,9.131,B,120653,False,False,False,False,9,3,2011
2011-03-04,18,5,25656.77,False,28.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,9.131,B,120653,False,False,False,False,9,3,2011
2011-03-04,18,6,4379.79,False,28.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,9.131,B,120653,False,False,False,False,9,3,2011
2011-03-04,18,7,16986.65,False,28.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,9.131,B,120653,False,False,False,False,9,3,2011
2011-03-04,18,8,32277.84,False,28.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,9.131,B,120653,False,False,False,False,9,3,2011
2011-03-04,18,9,10527.18,False,28.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,9.131,B,120653,False,False,False,False,9,3,2011
2011-03-11,18,1,18299.55,False,38.4,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,9.131,B,120653,False,False,False,False,10,3,2011
2011-03-11,18,2,64003.74,False,38.4,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,9.131,B,120653,False,False,False,False,10,3,2011
2011-03-11,18,3,11015.42,False,38.4,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,9.131,B,120653,False,False,False,False,10,3,2011
2011-03-11,18,4,23821.78,False,38.4,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,9.131,B,120653,False,False,False,False,10,3,2011
2011-03-11,18,5,24116.01,False,38.4,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,9.131,B,120653,False,False,False,False,10,3,2011
2011-03-11,18,6,5409.77,False,38.4,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,9.131,B,120653,False,False,False,False,10,3,2011
2011-03-11,18,7,18709.23,False,38.4,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,9.131,B,120653,False,False,False,False,10,3,2011
2011-03-11,18,8,31637.2,False,38.4,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,9.131,B,120653,False,False,False,False,10,3,2011
2011-03-11,18,9,12089.77,False,38.4,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,9.131,B,120653,False,False,False,False,10,3,2011
2011-03-18,18,1,17197.32,False,41.12,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,9.131,B,120653,False,False,False,False,11,3,2011
2011-03-18,18,2,60280.66,False,41.12,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,9.131,B,120653,False,False,False,False,11,3,2011
2011-03-18,18,3,9175.04,False,41.12,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,9.131,B,120653,False,False,False,False,11,3,2011
2011-03-18,18,4,25755.48,False,41.12,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,9.131,B,120653,False,False,False,False,11,3,2011
2011-03-18,18,5,18170.67,False,41.12,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,9.131,B,120653,False,False,False,False,11,3,2011
2011-03-18,18,6,4870.6,False,41.12,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,9.131,B,120653,False,False,False,False,11,3,2011
2011-03-18,18,7,20498.15,False,41.12,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,9.131,B,120653,False,False,False,False,11,3,2011
2011-03-18,18,8,31140.68,False,41.12,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,9.131,B,120653,False,False,False,False,11,3,2011
2011-03-18,18,9,14334.22,False,41.12,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,9.131,B,120653,False,False,False,False,11,3,2011
2011-03-25,18,1,18370.3,False,36.65,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,9.131,B,120653,False,False,False,False,12,3,2011
2011-03-25,18,2,59830.32,False,36.65,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,9.131,B,120653,False,False,False,False,12,3,2011
2011-03-25,18,3,9737.4,False,36.65,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,9.131,B,120653,False,False,False,False,12,3,2011
2011-03-25,18,4,24874.55,False,36.65,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,9.131,B,120653,False,False,False,False,12,3,2011
2011-03-25,18,5,17427.61,False,36.65,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,9.131,B,120653,False,False,False,False,12,3,2011
2011-03-25,18,6,5458.85,False,36.65,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,9.131,B,120653,False,False,False,False,12,3,2011
2011-03-25,18,7,23536.63,False,36.65,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,9.131,B,120653,False,False,False,False,12,3,2011
2011-03-25,18,8,31038.89,False,36.65,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,9.131,B,120653,False,False,False,False,12,3,2011
2011-03-25,18,9,15769.97,False,36.65,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,9.131,B,120653,False,False,False,False,12,3,2011
2011-04-01,18,1,19429.11,False,35.06,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,8.975,B,120653,False,False,False,False,13,4,2011
2011-04-01,18,2,59632.53,False,35.06,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,8.975,B,120653,False,False,False,False,13,4,2011
2011-04-01,18,3,10242.79,False,35.06,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,8.975,B,120653,False,False,False,False,13,4,2011
2011-04-01,18,4,25790.82,False,35.06,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,8.975,B,120653,False,False,False,False,13,4,2011
2011-04-01,18,5,19643.97,False,35.06,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,8.975,B,120653,False,False,False,False,13,4,2011
2011-04-01,18,6,3929.78,False,35.06,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,8.975,B,120653,False,False,False,False,13,4,2011
2011-04-01,18,7,22128.5,False,35.06,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,8.975,B,120653,False,False,False,False,13,4,2011
