Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,20,6,4070.14,False,32.43,3.638,0.0,0.0,0.0,0.0,0.0,207.8823043,7.287,A,203742,False,False,False,False,13,4,2011
2011-04-01,20,7,33851.37,False,32.43,3.638,0.0,0.0,0.0,0.0,0.0,207.8823043,7.287,A,203742,False,False,False,False,13,4,2011
2011-04-01,20,8,76454.99,False,32.43,3.638,0.0,0.0,0.0,0.0,0.0,207.8823043,7.287,A,203742,False,False,False,False,13,4,2011
2011-04-01,20,9,31404.21,False,32.43,3.638,0.0,0.0,0.0,0.0,0.0,207.8823043,7.287,A,203742,False,False,False,False,13,4,2011
2011-04-08,20,1,55117.78,False,47.09,3.72,0.0,0.0,0.0,0.0,0.0,208.1092642,7.287,A,203742,False,False,False,False,14,4,2011
2011-04-08,20,2,76689.01,False,47.09,3.72,0.0,0.0,0.0,0.0,0.0,208.1092642,7.287,A,203742,False,False,False,False,14,4,2011
2011-04-08,20,3,11715.86,False,47.09,3.72,0.0,0.0,0.0,0.0,0.0,208.1092642,7.287,A,203742,False,False,False,False,14,4,2011
2011-04-08,20,4,47348.8,False,47.09,3.72,0.0,0.0,0.0,0.0,0.0,208.1092642,7.287,A,203742,False,False,False,False,14,4,2011
2011-04-08,20,5,43673.64,False,47.09,3.72,0.0,0.0,0.0,0.0,0.0,208.1092642,7.287,A,203742,False,False,False,False,14,4,2011
2011-04-08,20,6,6562.82,False,47.09,3.72,0.0,0.0,0.0,0.0,0.0,208.1092642,7.287,A,203742,False,False,False,False,14,4,2011
2011-04-08,20,7,37626.5,False,47.09,3.72,0.0,0.0,0.0,0.0,0.0,208.1092642,7.287,A,203742,False,False,False,False,14,4,2011
2011-04-08,20,8,71126.75,False,47.09,3.72,0.0,0.0,0.0,0.0,0.0,208.1092642,7.287,A,203742,False,False,False,False,14,4,2011
2011-04-08,20,9,36652.58,False,47.09,3.72,0.0,0.0,0.0,0.0,0.0,208.1092642,7.287,A,203742,False,False,False,False,14,4,2011
2011-04-15,20,1,69607.88,False,55.0,3.821,0.0,0.0,0.0,0.0,0.0,208.3172811,7.287,A,203742,False,False,False,False,15,4,2011
2011-04-15,20,2,72374.89,False,55.0,3.821,0.0,0.0,0.0,0.0,0.0,208.3172811,7.287,A,203742,False,False,False,False,15,4,2011
2011-04-15,20,3,10001.06,False,55.0,3.821,0.0,0.0,0.0,0.0,0.0,208.3172811,7.287,A,203742,False,False,False,False,15,4,2011
2011-04-15,20,4,47184.05,False,55.0,3.821,0.0,0.0,0.0,0.0,0.0,208.3172811,7.287,A,203742,False,False,False,False,15,4,2011
2011-04-15,20,5,36694.57,False,55.0,3.821,0.0,0.0,0.0,0.0,0.0,208.3172811,7.287,A,203742,False,False,False,False,15,4,2011
2011-04-15,20,6,8207.84,False,55.0,3.821,0.0,0.0,0.0,0.0,0.0,208.3172811,7.287,A,203742,False,False,False,False,15,4,2011
2011-04-15,20,7,43723.44,False,55.0,3.821,0.0,0.0,0.0,0.0,0.0,208.3172811,7.287,A,203742,False,False,False,False,15,4,2011
2011-04-15,20,8,68914.26,False,55.0,3.821,0.0,0.0,0.0,0.0,0.0,208.3172811,7.287,A,203742,False,False,False,False,15,4,2011
2011-04-15,20,9,68859.68,False,55.0,3.821,0.0,0.0,0.0,0.0,0.0,208.3172811,7.287,A,203742,False,False,False,False,15,4,2011
2011-04-22,20,1,143220.96,False,52.56,3.892,0.0,0.0,0.0,0.0,0.0,208.4779405,7.287,A,203742,False,False,False,False,16,4,2011
2011-04-22,20,2,77948.31,False,52.56,3.892,0.0,0.0,0.0,0.0,0.0,208.4779405,7.287,A,203742,False,False,False,False,16,4,2011
2011-04-22,20,3,13134.64,False,52.56,3.892,0.0,0.0,0.0,0.0,0.0,208.4779405,7.287,A,203742,False,False,False,False,16,4,2011
2011-04-22,20,4,51592.13,False,52.56,3.892,0.0,0.0,0.0,0.0,0.0,208.4779405,7.287,A,203742,False,False,False,False,16,4,2011
2011-04-22,20,5,56910.63,False,52.56,3.892,0.0,0.0,0.0,0.0,0.0,208.4779405,7.287,A,203742,False,False,False,False,16,4,2011
2011-04-22,20,6,8109.11,False,52.56,3.892,0.0,0.0,0.0,0.0,0.0,208.4779405,7.287,A,203742,False,False,False,False,16,4,2011
2011-04-22,20,7,81643.49,False,52.56,3.892,0.0,0.0,0.0,0.0,0.0,208.4779405,7.287,A,203742,False,False,False,False,16,4,2011
2011-04-22,20,8,71782.42,False,52.56,3.892,0.0,0.0,0.0,0.0,0.0,208.4779405,7.287,A,203742,False,False,False,False,16,4,2011
2011-04-22,20,9,57049.02,False,52.56,3.892,0.0,0.0,0.0,0.0,0.0,208.4779405,7.287,A,203742,False,False,False,False,16,4,2011
2011-04-29,20,1,66742.11,False,62.97,3.962,0.0,0.0,0.0,0.0,0.0,208.6386,7.287,A,203742,False,False,False,False,17,4,2011
2011-04-29,20,2,67536.96,False,62.97,3.962,0.0,0.0,0.0,0.0,0.0,208.6386,7.287,A,203742,False,False,False,False,17,4,2011
2011-04-29,20,3,10963.49,False,62.97,3.962,0.0,0.0,0.0,0.0,0.0,208.6386,7.287,A,203742,False,False,False,False,17,4,2011
2011-04-29,20,4,46210.67,False,62.97,3.962,0.0,0.0,0.0,0.0,0.0,208.6386,7.287,A,203742,False,False,False,False,17,4,2011
2011-04-29,20,5,34777.84,False,62.97,3.962,0.0,0.0,0.0,0.0,0.0,208.6386,7.287,A,203742,False,False,False,False,17,4,2011
2011-04-29,20,6,6719.2,False,62.97,3.962,0.0,0.0,0.0,0.0,0.0,208.6386,7.287,A,203742,False,False,False,False,17,4,2011
2011-04-29,20,7,52335.98,False,62.97,3.962,0.0,0.0,0.0,0.0,0.0,208.6386,7.287,A,203742,False,False,False,False,17,4,2011
2011-04-29,20,8,67105.81,False,62.97,3.962,0.0,0.0,0.0,0.0,0.0,208.6386,7.287,A,203742,False,False,False,False,17,4,2011
2011-04-29,20,9,44958.13,False,62.97,3.962,0.0,0.0,0.0,0.0,0.0,208.6386,7.287,A,203742,False,False,False,False,17,4,2011
2011-05-06,20,1,28781.23,False,53.41,4.046,0.0,0.0,0.0,0.0,0.0,208.7992595,7.287,A,203742,False,False,False,False,18,5,2011
2011-05-06,20,2,76995.81,False,53.41,4.046,0.0,0.0,0.0,0.0,0.0,208.7992595,7.287,A,203742,False,False,False,False,18,5,2011
2011-05-06,20,3,11601.02,False,53.41,4.046,0.0,0.0,0.0,0.0,0.0,208.7992595,7.287,A,203742,False,False,False,False,18,5,2011
2011-05-06,20,4,53534.26,False,53.41,4.046,0.0,0.0,0.0,0.0,0.0,208.7992595,7.287,A,203742,False,False,False,False,18,5,2011
2011-05-06,20,5,28195.3,False,53.41,4.046,0.0,0.0,0.0,0.0,0.0,208.7992595,7.287,A,203742,False,False,False,False,18,5,2011
2011-05-06,20,6,10133.62,False,53.41,4.046,0.0,0.0,0.0,0.0,0.0,208.7992595,7.287,A,203742,False,False,False,False,18,5,2011
2011-05-06,20,7,34080.47,False,53.41,4.046,0.0,0.0,0.0,0.0,0.0,208.7992595,7.287,A,203742,False,False,False,False,18,5,2011
2011-05-06,20,8,78706.94,False,53.41,4.046,0.0,0.0,0.0,0.0,0.0,208.7992595,7.287,A,203742,False,False,False,False,18,5,2011
2011-05-06,20,9,39714.15,False,53.41,4.046,0.0,0.0,0.0,0.0,0.0,208.7992595,7.287,A,203742,False,False,False,False,18,5,2011
2011-05-13,20,1,27882.2,False,62.26,4.066,0.0,0.0,0.0,0.0,0.0,208.9599189,7.287,A,203742,False,False,False,False,19,5,2011
2011-05-13,20,2,71038.24,False,62.26,4.066,0.0,0.0,0.0,0.0,0.0,208.9599189,7.287,A,203742,False,False,False,False,19,5,2011
2011-05-13,20,3,9534.38,False,62.26,4.066,0.0,0.0,0.0,0.0,0.0,208.9599189,7.287,A,203742,False,False,False,False,19,5,2011
2011-05-13,20,4,46565.82,False,62.26,4.066,0.0,0.0,0.0,0.0,0.0,208.9599189,7.287,A,203742,False,False,False,False,19,5,2011
2011-05-13,20,5,24769.12,False,62.26,4.066,0.0,0.0,0.0,0.0,0.0,208.9599189,7.287,A,203742,False,False,False,False,19,5,2011
2011-05-13,20,6,10033.13,False,62.26,4.066,0.0,0.0,0.0,0.0,0.0,208.9599189,7.287,A,203742,False,False,False,False,19,5,2011
2011-05-13,20,7,35096.57,False,62.26,4.066,0.0,0.0,0.0,0.0,0.0,208.9599189,7.287,A,203742,False,False,False,False,19,5,2011
2011-05-13,20,8,69672.89,False,62.26,4.066,0.0,0.0,0.0,0.0,0.0,208.9599189,7.287,A,203742,False,False,False,False,19,5,2011
2011-05-13,20,9,41075.24,False,62.26,4.066,0.0,0.0,0.0,0.0,0.0,208.9599189,7.287,A,203742,False,False,False,False,19,5,2011
2011-05-20,20,1,25801.42,False,59.01,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,A,203742,False,False,False,False,20,5,2011
2011-05-20,20,2,75717.44,False,59.01,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,A,203742,False,False,False,False,20,5,2011
2011-05-20,20,3,12005.07,False,59.01,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,A,203742,False,False,False,False,20,5,2011
2011-05-20,20,4,48971.89,False,59.01,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,A,203742,False,False,False,False,20,5,2011
2011-05-20,20,5,30430.58,False,59.01,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,A,203742,False,False,False,False,20,5,2011
2011-05-20,20,6,6877.26,False,59.01,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,A,203742,False,False,False,False,20,5,2011
2011-05-20,20,7,34029.37,False,59.01,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,A,203742,False,False,False,False,20,5,2011
2011-05-20,20,8,76994.66,False,59.01,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,A,203742,False,False,False,False,20,5,2011
2011-05-20,20,9,37121.18,False,59.01,4.062,0.0,0.0,0.0,0.0,0.0,208.7583165,7.287,A,203742,False,False,False,False,20,5,2011
2011-05-27,20,1,26102.68,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,2,72413.23,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,3,10028.46,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,4,50230.2,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,5,23901.33,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,6,5849.26,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,7,39038.54,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,8,74986.21,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-05-27,20,9,39612.03,False,69.12,3.985,0.0,0.0,0.0,0.0,0.0,208.556714,7.287,A,203742,False,False,False,False,21,5,2011
2011-06-03,20,1,25546.77,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,2,75737.44,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,3,10120.01,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,4,55222.11,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,5,27796.22,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,6,7234.93,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,7,66977.87,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,8,80565.36,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-03,20,9,51190.09,False,73.51,3.922,0.0,0.0,0.0,0.0,0.0,208.3551116,7.287,A,203742,False,False,False,False,22,6,2011
2011-06-10,20,1,27987.53,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,2,79022.64,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,3,10171.15,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,4,53744.4,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,5,31053.01,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,6,6218.32,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,7,47991.49,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,8,76392.83,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-10,20,9,41476.92,False,73.64,3.881,0.0,0.0,0.0,0.0,0.0,208.1535092,7.287,A,203742,False,False,False,False,23,6,2011
2011-06-17,20,1,26817.39,False,66.41,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,A,203742,False,False,False,False,24,6,2011
2011-06-17,20,2,79192.32,False,66.41,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,A,203742,False,False,False,False,24,6,2011
2011-06-17,20,3,9552.7,False,66.41,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,A,203742,False,False,False,False,24,6,2011
2011-06-17,20,4,50493.51,False,66.41,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,A,203742,False,False,False,False,24,6,2011
2011-06-17,20,5,35380.38,False,66.41,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,A,203742,False,False,False,False,24,6,2011
2011-06-17,20,6,6870.23,False,66.41,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,A,203742,False,False,False,False,24,6,2011
2011-06-17,20,7,42628.92,False,66.41,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,A,203742,False,False,False,False,24,6,2011
2011-06-17,20,8,76547.94,False,66.41,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,A,203742,False,False,False,False,24,6,2011
2011-06-17,20,9,46386.26,False,66.41,3.842,0.0,0.0,0.0,0.0,0.0,208.1265604,7.287,A,203742,False,False,False,False,24,6,2011
2011-06-24,20,1,27105.73,False,72.4,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,A,203742,False,False,False,False,25,6,2011
2011-06-24,20,2,75951.0,False,72.4,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,A,203742,False,False,False,False,25,6,2011
2011-06-24,20,3,9890.94,False,72.4,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,A,203742,False,False,False,False,25,6,2011
2011-06-24,20,4,49181.14,False,72.4,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,A,203742,False,False,False,False,25,6,2011
2011-06-24,20,5,31954.76,False,72.4,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,A,203742,False,False,False,False,25,6,2011
2011-06-24,20,6,5263.28,False,72.4,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,A,203742,False,False,False,False,25,6,2011
2011-06-24,20,7,39541.7,False,72.4,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,A,203742,False,False,False,False,25,6,2011
2011-06-24,20,8,75076.2,False,72.4,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,A,203742,False,False,False,False,25,6,2011
2011-06-24,20,9,47224.2,False,72.4,3.804,0.0,0.0,0.0,0.0,0.0,208.2306018,7.287,A,203742,False,False,False,False,25,6,2011
2011-07-01,20,1,28869.33,False,69.66,3.748,0.0,0.0,0.0,0.0,0.0,208.3346432,7.274,A,203742,False,False,False,False,26,7,2011
2011-07-01,20,2,80011.38,False,69.66,3.748,0.0,0.0,0.0,0.0,0.0,208.3346432,7.274,A,203742,False,False,False,False,26,7,2011
2011-07-01,20,3,9855.11,False,69.66,3.748,0.0,0.0,0.0,0.0,0.0,208.3346432,7.274,A,203742,False,False,False,False,26,7,2011
2011-07-01,20,4,56557.09,False,69.66,3.748,0.0,0.0,0.0,0.0,0.0,208.3346432,7.274,A,203742,False,False,False,False,26,7,2011
2011-07-01,20,5,27566.81,False,69.66,3.748,0.0,0.0,0.0,0.0,0.0,208.3346432,7.274,A,203742,False,False,False,False,26,7,2011
2011-07-01,20,6,9453.86,False,69.66,3.748,0.0,0.0,0.0,0.0,0.0,208.3346432,7.274,A,203742,False,False,False,False,26,7,2011
2011-07-01,20,7,49774.18,False,69.66,3.748,0.0,0.0,0.0,0.0,0.0,208.3346432,7.274,A,203742,False,False,False,False,26,7,2011
2011-07-01,20,8,82096.82,False,69.66,3.748,0.0,0.0,0.0,0.0,0.0,208.3346432,7.274,A,203742,False,False,False,False,26,7,2011
2011-07-01,20,9,50457.02,False,69.66,3.748,0.0,0.0,0.0,0.0,0.0,208.3346432,7.274,A,203742,False,False,False,False,26,7,2011
2011-07-08,20,1,28313.18,False,74.69,3.711,0.0,0.0,0.0,0.0,0.0,208.4386847,7.274,A,203742,False,False,False,False,27,7,2011
2011-07-08,20,2,80763.47,False,74.69,3.711,0.0,0.0,0.0,0.0,0.0,208.4386847,7.274,A,203742,False,False,False,False,27,7,2011
2011-07-08,20,3,11611.41,False,74.69,3.711,0.0,0.0,0.0,0.0,0.0,208.4386847,7.274,A,203742,False,False,False,False,27,7,2011
2011-07-08,20,4,55032.77,False,74.69,3.711,0.0,0.0,0.0,0.0,0.0,208.4386847,7.274,A,203742,False,False,False,False,27,7,2011
2011-07-08,20,5,30302.59,False,74.69,3.711,0.0,0.0,0.0,0.0,0.0,208.4386847,7.274,A,203742,False,False,False,False,27,7,2011
2011-07-08,20,6,10400.47,False,74.69,3.711,0.0,0.0,0.0,0.0,0.0,208.4386847,7.274,A,203742,False,False,False,False,27,7,2011
2011-07-08,20,7,53009.04,False,74.69,3.711,0.0,0.0,0.0,0.0,0.0,208.4386847,7.274,A,203742,False,False,False,False,27,7,2011
2011-07-08,20,8,78048.44,False,74.69,3.711,0.0,0.0,0.0,0.0,0.0,208.4386847,7.274,A,203742,False,False,False,False,27,7,2011
2011-07-08,20,9,53626.42,False,74.69,3.711,0.0,0.0,0.0,0.0,0.0,208.4386847,7.274,A,203742,False,False,False,False,27,7,2011
2011-07-15,20,1,30799.09,False,74.88,3.76,0.0,0.0,0.0,0.0,0.0,208.5309337,7.274,A,203742,False,False,False,False,28,7,2011
2011-07-15,20,2,79810.02,False,74.88,3.76,0.0,0.0,0.0,0.0,0.0,208.5309337,7.274,A,203742,False,False,False,False,28,7,2011
2011-07-15,20,3,16461.98,False,74.88,3.76,0.0,0.0,0.0,0.0,0.0,208.5309337,7.274,A,203742,False,False,False,False,28,7,2011
2011-07-15,20,4,49599.74,False,74.88,3.76,0.0,0.0,0.0,0.0,0.0,208.5309337,7.274,A,203742,False,False,False,False,28,7,2011
2011-07-15,20,5,28256.14,False,74.88,3.76,0.0,0.0,0.0,0.0,0.0,208.5309337,7.274,A,203742,False,False,False,False,28,7,2011
2011-07-15,20,6,6486.07,False,74.88,3.76,0.0,0.0,0.0,0.0,0.0,208.5309337,7.274,A,203742,False,False,False,False,28,7,2011
2011-07-15,20,7,39962.36,False,74.88,3.76,0.0,0.0,0.0,0.0,0.0,208.5309337,7.274,A,203742,False,False,False,False,28,7,2011
2011-07-15,20,8,73352.6,False,74.88,3.76,0.0,0.0,0.0,0.0,0.0,208.5309337,7.274,A,203742,False,False,False,False,28,7,2011
2011-07-15,20,9,51281.55,False,74.88,3.76,0.0,0.0,0.0,0.0,0.0,208.5309337,7.274,A,203742,False,False,False,False,28,7,2011
2011-07-22,20,1,27924.63,False,78.89,3.811,0.0,0.0,0.0,0.0,0.0,208.5937018,7.274,A,203742,False,False,False,False,29,7,2011
2011-07-22,20,2,80391.13,False,78.89,3.811,0.0,0.0,0.0,0.0,0.0,208.5937018,7.274,A,203742,False,False,False,False,29,7,2011
2011-07-22,20,3,19812.52,False,78.89,3.811,0.0,0.0,0.0,0.0,0.0,208.5937018,7.274,A,203742,False,False,False,False,29,7,2011
2011-07-22,20,4,50744.71,False,78.89,3.811,0.0,0.0,0.0,0.0,0.0,208.5937018,7.274,A,203742,False,False,False,False,29,7,2011
2011-07-22,20,5,27382.18,False,78.89,3.811,0.0,0.0,0.0,0.0,0.0,208.5937018,7.274,A,203742,False,False,False,False,29,7,2011
2011-07-22,20,6,6600.38,False,78.89,3.811,0.0,0.0,0.0,0.0,0.0,208.5937018,7.274,A,203742,False,False,False,False,29,7,2011
2011-07-22,20,7,34520.48,False,78.89,3.811,0.0,0.0,0.0,0.0,0.0,208.5937018,7.274,A,203742,False,False,False,False,29,7,2011
2011-07-22,20,8,75376.39,False,78.89,3.811,0.0,0.0,0.0,0.0,0.0,208.5937018,7.274,A,203742,False,False,False,False,29,7,2011
2011-07-22,20,9,41778.63,False,78.89,3.811,0.0,0.0,0.0,0.0,0.0,208.5937018,7.274,A,203742,False,False,False,False,29,7,2011
2011-07-29,20,1,27667.86,False,77.47,3.829,0.0,0.0,0.0,0.0,0.0,208.6564699,7.274,A,203742,False,False,False,False,30,7,2011
2011-07-29,20,2,80508.12,False,77.47,3.829,0.0,0.0,0.0,0.0,0.0,208.6564699,7.274,A,203742,False,False,False,False,30,7,2011
2011-07-29,20,3,20155.62,False,77.47,3.829,0.0,0.0,0.0,0.0,0.0,208.6564699,7.274,A,203742,False,False,False,False,30,7,2011
2011-07-29,20,4,51218.29,False,77.47,3.829,0.0,0.0,0.0,0.0,0.0,208.6564699,7.274,A,203742,False,False,False,False,30,7,2011
2011-07-29,20,5,25873.68,False,77.47,3.829,0.0,0.0,0.0,0.0,0.0,208.6564699,7.274,A,203742,False,False,False,False,30,7,2011
2011-07-29,20,6,7854.35,False,77.47,3.829,0.0,0.0,0.0,0.0,0.0,208.6564699,7.274,A,203742,False,False,False,False,30,7,2011
2011-07-29,20,7,28182.34,False,77.47,3.829,0.0,0.0,0.0,0.0,0.0,208.6564699,7.274,A,203742,False,False,False,False,30,7,2011
2011-07-29,20,8,73929.54,False,77.47,3.829,0.0,0.0,0.0,0.0,0.0,208.6564699,7.274,A,203742,False,False,False,False,30,7,2011
2011-07-29,20,9,39236.99,False,77.47,3.829,0.0,0.0,0.0,0.0,0.0,208.6564699,7.274,A,203742,False,False,False,False,30,7,2011
2011-08-05,20,1,30183.63,False,77.8,3.842,0.0,0.0,0.0,0.0,0.0,208.719238,7.274,A,203742,False,False,False,False,31,8,2011
2011-08-05,20,2,91161.73,False,77.8,3.842,0.0,0.0,0.0,0.0,0.0,208.719238,7.274,A,203742,False,False,False,False,31,8,2011
2011-08-05,20,3,26495.84,False,77.8,3.842,0.0,0.0,0.0,0.0,0.0,208.719238,7.274,A,203742,False,False,False,False,31,8,2011
2011-08-05,20,4,59749.06,False,77.8,3.842,0.0,0.0,0.0,0.0,0.0,208.719238,7.274,A,203742,False,False,False,False,31,8,2011
2011-08-05,20,5,31773.62,False,77.8,3.842,0.0,0.0,0.0,0.0,0.0,208.719238,7.274,A,203742,False,False,False,False,31,8,2011
2011-08-05,20,6,6080.73,False,77.8,3.842,0.0,0.0,0.0,0.0,0.0,208.719238,7.274,A,203742,False,False,False,False,31,8,2011
2011-08-05,20,7,31850.72,False,77.8,3.842,0.0,0.0,0.0,0.0,0.0,208.719238,7.274,A,203742,False,False,False,False,31,8,2011
2011-08-05,20,8,87017.4,False,77.8,3.842,0.0,0.0,0.0,0.0,0.0,208.719238,7.274,A,203742,False,False,False,False,31,8,2011
2011-08-05,20,9,42010.18,False,77.8,3.842,0.0,0.0,0.0,0.0,0.0,208.719238,7.274,A,203742,False,False,False,False,31,8,2011
2011-08-12,20,1,28610.36,False,73.52,3.812,0.0,0.0,0.0,0.0,0.0,208.7820061,7.274,A,203742,False,False,False,False,32,8,2011
2011-08-12,20,2,82031.01,False,73.52,3.812,0.0,0.0,0.0,0.0,0.0,208.7820061,7.274,A,203742,False,False,False,False,32,8,2011
2011-08-12,20,3,25806.14,False,73.52,3.812,0.0,0.0,0.0,0.0,0.0,208.7820061,7.274,A,203742,False,False,False,False,32,8,2011
2011-08-12,20,4,52248.83,False,73.52,3.812,0.0,0.0,0.0,0.0,0.0,208.7820061,7.274,A,203742,False,False,False,False,32,8,2011
2011-08-12,20,5,27435.24,False,73.52,3.812,0.0,0.0,0.0,0.0,0.0,208.7820061,7.274,A,203742,False,False,False,False,32,8,2011
2011-08-12,20,6,6757.04,False,73.52,3.812,0.0,0.0,0.0,0.0,0.0,208.7820061,7.274,A,203742,False,False,False,False,32,8,2011
2011-08-12,20,7,25753.96,False,73.52,3.812,0.0,0.0,0.0,0.0,0.0,208.7820061,7.274,A,203742,False,False,False,False,32,8,2011
2011-08-12,20,8,76888.96,False,73.52,3.812,0.0,0.0,0.0,0.0,0.0,208.7820061,7.274,A,203742,False,False,False,False,32,8,2011
2011-08-12,20,9,37131.62,False,73.52,3.812,0.0,0.0,0.0,0.0,0.0,208.7820061,7.274,A,203742,False,False,False,False,32,8,2011
2011-08-19,20,1,27112.03,False,71.25,3.747,0.0,0.0,0.0,0.0,0.0,208.8424359,7.274,A,203742,False,False,False,False,33,8,2011
2011-08-19,20,2,81657.21,False,71.25,3.747,0.0,0.0,0.0,0.0,0.0,208.8424359,7.274,A,203742,False,False,False,False,33,8,2011
2011-08-19,20,3,35500.18,False,71.25,3.747,0.0,0.0,0.0,0.0,0.0,208.8424359,7.274,A,203742,False,False,False,False,33,8,2011
2011-08-19,20,4,53753.52,False,71.25,3.747,0.0,0.0,0.0,0.0,0.0,208.8424359,7.274,A,203742,False,False,False,False,33,8,2011
2011-08-19,20,5,27142.51,False,71.25,3.747,0.0,0.0,0.0,0.0,0.0,208.8424359,7.274,A,203742,False,False,False,False,33,8,2011
2011-08-19,20,6,8690.41,False,71.25,3.747,0.0,0.0,0.0,0.0,0.0,208.8424359,7.274,A,203742,False,False,False,False,33,8,2011
2011-08-19,20,7,31326.35,False,71.25,3.747,0.0,0.0,0.0,0.0,0.0,208.8424359,7.274,A,203742,False,False,False,False,33,8,2011
