Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,11,34,28743.96,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,35,6146.86,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,36,4978.0,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,37,4142.69,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,38,58110.5,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,40,52578.27,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,41,783.0,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,42,6186.12,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,44,6991.49,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,46,29687.38,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,49,9949.2,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,52,3880.35,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,54,99.72,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,55,9506.98,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,56,4049.88,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,58,2574.0,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,59,456.73,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,60,189.0,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,67,20842.13,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,71,10192.75,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,72,64477.75,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,74,21865.64,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,79,32007.96,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,80,14943.67,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,81,13314.56,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,82,24717.06,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,83,3254.26,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,85,1974.57,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,87,16644.73,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,90,49364.0,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,91,42404.79,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,92,77866.5,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,93,34406.84,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,94,46427.99,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,95,80235.72,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,96,21816.44,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,97,16173.54,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,98,10351.96,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-25,11,1,13168.18,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,2,55666.89,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,3,12605.49,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,4,28706.58,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,5,25915.18,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,6,3074.4,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,7,30380.06,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,8,35956.01,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,9,24088.34,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,10,23454.94,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,11,18042.92,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,12,4007.31,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,13,42647.34,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,14,22120.67,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,16,29277.18,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,17,12410.24,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,18,4.45,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,19,1964.3,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,20,11216.25,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,21,7419.02,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,22,12985.67,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,23,35293.89,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,24,6938.43,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,25,14046.7,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,26,8956.66,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,27,1441.93,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,28,671.47,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,29,8389.61,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,30,7156.61,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,31,1673.24,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,32,8709.21,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,33,7053.88,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,34,26866.86,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,35,6233.37,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,36,6917.28,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,37,4194.41,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,38,66025.31,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,40,52649.73,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,41,620.35,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,42,6797.92,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,44,5844.33,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,46,31921.53,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,49,7516.27,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,52,2767.95,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,54,95.64,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,55,8780.17,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,56,2829.19,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,58,1100.0,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,59,270.6,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,60,180.0,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,67,10076.51,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,71,9002.82,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,72,60430.15,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,74,20493.24,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,79,29009.41,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,80,14086.29,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,81,12973.81,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,82,24710.32,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,83,2722.37,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,85,2349.93,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,87,13729.02,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,90,45573.17,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,91,39024.93,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,92,69633.47,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,93,32432.1,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,94,39131.66,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,95,78476.53,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,96,23783.17,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,97,15116.9,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,98,7526.11,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-06-01,11,1,13757.16,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,2,56224.06,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,3,11126.04,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,4,30718.3,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,5,24847.91,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,6,4456.28,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,7,36806.46,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,8,36458.09,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,9,25408.93,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,10,25434.16,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,11,20463.23,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,12,4989.3,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,13,42356.14,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,14,20759.96,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,16,28902.88,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,17,12104.91,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,18,1.05,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,19,1624.63,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,20,12404.62,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,21,6459.69,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,22,12037.41,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,23,32434.87,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,24,7241.8,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,25,16525.12,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,26,9271.96,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,27,1587.72,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,28,572.88,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,29,7405.24,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,30,6332.96,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,31,2069.86,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,32,8173.52,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,33,7388.58,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,34,27359.45,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,35,5470.21,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,36,8020.0,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,37,4279.92,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,38,92352.36,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,40,51522.96,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,41,765.16,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,42,7583.26,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,44,5326.91,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,45,10.47,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,46,31545.44,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,49,8735.47,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,52,2705.4,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,54,48.92,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,55,9365.38,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,56,3087.57,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,58,4115.0,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,59,213.66,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,60,324.0,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,67,11383.56,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,71,10654.45,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,72,58301.62,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,74,21480.99,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,79,34754.61,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,80,13997.88,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,81,13588.28,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,82,25365.17,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,83,2768.23,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,85,1900.45,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,87,18270.81,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,90,46869.47,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,91,39287.32,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,92,71582.27,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,93,34809.36,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,94,37589.13,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,95,80173.2,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
