Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-22,11,8,33000.09,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,9,22479.62,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,10,22927.63,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,11,19554.44,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,12,4340.73,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,13,40606.0,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,14,21815.75,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,16,25767.47,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,17,9883.17,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,18,21060.47,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,20,10282.3,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,21,7526.73,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,22,14965.45,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,23,36497.02,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,24,7631.19,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,25,13171.47,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,26,12411.1,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,27,1506.43,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,28,904.46,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,29,7561.3,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,30,7724.66,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,31,1876.52,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,32,9984.01,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,33,8619.3,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,34,24125.24,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,35,5027.07,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,36,3691.0,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,37,3590.84,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,38,74016.35,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,40,52873.66,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,41,709.5,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,42,5583.36,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,44,5164.61,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,46,28899.07,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,49,6225.85,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,50,20.0,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,52,1476.06,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,54,45.8,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,55,12250.54,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,56,5790.62,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,58,2840.0,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,59,523.39,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,67,10920.31,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,71,7367.61,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,72,66553.5,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,74,21697.45,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,79,29994.04,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,80,13108.61,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,81,12149.96,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,82,23027.72,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,83,4034.66,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,85,1847.09,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,87,11344.64,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,90,48441.81,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,91,39849.68,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,92,71449.32,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,93,33637.09,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,94,37487.34,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,95,75564.94,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,96,22875.04,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,97,15366.15,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-22,11,98,11185.84,False,78.31,3.807,0.0,0.0,0.0,0.0,0.0,218.851237,7.574,A,207499,False,False,False,False,16,4,2011
2011-04-29,11,1,39329.17,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,2,56564.26,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,3,11397.95,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,4,30060.34,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,5,27716.85,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,6,5324.55,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,7,34717.35,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,8,35415.75,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,9,20103.49,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,10,20784.69,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,11,18201.1,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,12,4689.35,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,13,40364.94,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,14,21616.0,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,16,23934.56,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,17,11258.88,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,18,14342.4,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,20,7719.74,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,21,7900.32,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,22,12100.42,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,23,35827.94,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,24,7261.4,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,25,12749.08,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,26,9269.81,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,27,1282.56,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,28,908.63,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,29,8890.08,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,30,7419.04,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,31,1898.44,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,32,10818.93,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,33,7557.96,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,34,25400.52,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,35,6303.32,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,36,3852.0,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,37,2949.92,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,38,70006.86,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,40,50791.3,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,41,1017.0,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,42,5072.49,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,44,4432.57,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,45,10.47,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,46,26417.94,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,49,5695.05,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,52,1476.61,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,54,115.84,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,55,11493.48,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,56,4816.22,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,58,1185.0,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,59,251.82,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,67,11888.0,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,71,8908.1,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,72,66539.29,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,74,20201.69,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,79,27815.68,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,80,13343.67,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,81,13531.88,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,82,22974.15,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,83,3732.29,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,85,1967.51,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,87,13008.31,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,90,51427.88,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,91,40481.93,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,92,72936.39,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,93,35970.06,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,94,44199.85,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,95,80593.61,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,96,28946.86,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,97,17607.12,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-04-29,11,98,12801.23,False,79.97,3.81,0.0,0.0,0.0,0.0,0.0,219.0236099,7.574,A,207499,False,False,False,False,17,4,2011
2011-05-06,11,1,12699.62,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,2,56917.85,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,3,11398.97,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,4,29465.91,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,5,25374.74,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,6,6268.16,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,7,30949.27,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,8,40995.08,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,9,18876.72,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,10,21066.79,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,11,16877.11,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,12,4581.49,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,13,41137.82,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,14,22698.77,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,16,23076.36,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,17,12650.55,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,18,1458.16,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,20,8724.55,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,21,8160.64,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,22,12874.51,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,23,30886.64,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,24,5572.04,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,25,11328.68,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,26,9308.84,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,27,1385.49,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,28,818.64,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,29,9795.57,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,30,7596.06,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,31,1721.96,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,32,13970.41,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,33,5678.54,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,34,19773.27,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,35,5546.67,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,36,2495.0,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,37,3556.69,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,38,90072.53,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,40,53724.76,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,41,365.33,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,42,5541.81,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,44,5039.58,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,45,10.47,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,46,25503.41,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,49,6653.22,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,51,6.16,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,52,2511.5,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,54,48.92,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,55,10898.21,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,56,4461.67,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,58,2020.0,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,59,338.21,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,60,114.4,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
2011-05-06,11,67,23835.55,False,71.39,3.906,0.0,0.0,0.0,0.0,0.0,219.1959827,7.574,A,207499,False,False,False,False,18,5,2011
