Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,11,34,19980.34,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,35,2790.68,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,36,977.96,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,37,4422.73,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,38,52881.26,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,40,57634.09,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,41,872.77,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,42,7257.13,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,44,6148.4,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,46,28357.57,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,47,58.0,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,49,7407.66,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,52,2751.91,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,54,83.92,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,55,7413.83,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,56,590.62,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,58,2895.0,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,59,331.25,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,60,162.0,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,67,7390.15,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,71,12827.97,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,72,69682.5,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,74,29221.52,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,79,30698.41,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,80,13867.62,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,81,13720.98,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,82,22562.57,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,83,3637.72,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,85,1738.02,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,87,18872.95,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,90,52459.06,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,91,45895.22,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,92,87453.36,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,93,36500.69,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,94,42518.71,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,95,88714.65,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,96,21352.29,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,97,18824.0,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,98,7446.24,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,99,100.02,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-24,11,1,14534.12,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,2,61866.94,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,3,70402.12,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,4,31749.48,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,5,34961.39,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,6,3096.04,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,7,29594.89,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,8,34664.47,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,9,16750.61,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,10,24564.77,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,11,19535.45,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,12,4778.75,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,13,43142.98,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,14,23995.23,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,16,12092.56,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,17,17715.24,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,18,308.35,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,19,1834.51,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,20,10256.71,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,21,6877.93,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,22,16256.33,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,23,39882.61,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,24,19721.85,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,25,12026.56,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,26,9946.78,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,27,2412.64,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,28,589.77,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,29,8755.03,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,30,7188.56,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,31,5494.89,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,32,7657.07,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,33,16636.74,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,34,21600.02,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,35,3748.08,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,36,458.84,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,37,3630.17,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,38,75131.09,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,40,55050.02,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,41,1138.85,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,42,6384.26,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,44,6033.13,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,46,28736.7,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,49,8307.3,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,52,2847.3,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,55,7824.27,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,56,801.24,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,58,1070.0,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,59,294.6,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,60,198.0,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,67,6931.69,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,71,12848.45,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,72,70233.19,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,74,27468.78,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,79,29854.07,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,80,14218.4,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,81,12461.76,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,82,25229.88,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,83,2928.14,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,85,1494.18,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,87,16860.22,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,90,49371.02,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,91,40623.16,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,92,75977.04,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,93,31137.9,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,94,37750.96,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,95,78715.5,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,96,19968.25,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,97,16249.82,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,98,6648.0,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,99,0.08,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-31,11,1,14363.58,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,2,60721.27,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,3,51658.7,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,4,31030.96,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,5,29993.48,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,6,1858.36,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,7,26799.43,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,8,35419.68,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,9,20860.07,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,10,24874.72,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,11,15795.88,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,12,3638.62,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,13,44305.24,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,14,22569.98,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,16,11536.72,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,17,12875.23,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,18,414.7,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,19,1214.44,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,20,8958.57,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,21,7432.27,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,22,15083.59,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,23,34478.39,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,24,15220.36,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,25,12329.58,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,26,9389.54,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,27,2659.12,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,28,580.57,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,29,8062.51,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,30,6444.92,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,31,3380.02,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,32,9043.78,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,33,10760.5,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,34,22823.28,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,35,2652.34,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,36,261.96,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,37,4191.31,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,38,74933.3,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,40,56723.78,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,41,2001.02,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,42,6525.65,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,44,6288.24,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,46,28214.54,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,49,8202.33,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,52,2747.59,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,55,9736.22,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,56,775.71,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,58,1590.0,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,59,378.68,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,60,171.0,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,67,7143.61,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,71,12070.51,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,72,74962.22,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,74,22074.62,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,79,30737.67,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,80,14331.05,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,81,13197.82,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,82,24728.43,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,83,3162.21,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,85,1344.52,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,87,20462.37,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,90,50004.57,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,91,39664.1,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,92,75444.35,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,93,31591.05,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,94,40630.88,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
