Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-25,37,31,23.5,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,32,228.0,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,38,66759.86,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,40,27887.96,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,42,152.17,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,44,11.77,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,46,9562.54,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,49,11.88,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,52,23.78,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,56,165.11,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,59,123.35,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,60,936.0,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,67,3002.48,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,72,185.59,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,74,803.83,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,79,6679.65,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,80,11141.11,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,81,11374.14,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,82,7031.18,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,83,2366.68,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,85,129.13,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,87,1378.48,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,90,45177.44,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,91,31333.75,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,92,59129.91,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,93,22874.24,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,94,35324.38,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,95,57808.06,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,96,22394.07,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,97,14550.09,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,98,5598.54,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-06-01,37,1,10478.72,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,2,16613.03,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,3,1044.17,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,4,18737.71,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,5,909.8,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,6,59.28,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,7,1516.64,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,8,16932.6,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,9,445.05,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,10,460.51,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,11,1925.46,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,12,247.78,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,13,17369.54,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,14,1481.76,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,16,3863.44,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,17,317.12,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,20,23.88,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,21,1545.44,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,23,36.87,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,25,160.8,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,27,23.71,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,28,96.59,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,31,21.0,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,32,144.99,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,38,61890.69,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,40,27099.4,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,42,103.47,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,46,10073.61,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,49,12.85,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,52,37.99,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,56,38.41,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,59,95.66,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,60,549.0,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,67,2819.03,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,72,227.37,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,74,688.3,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,79,7664.26,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,80,10782.46,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,81,11309.29,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,82,6674.76,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,83,2263.74,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,85,125.56,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,87,1348.68,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,90,43681.62,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,91,30722.32,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,92,58370.01,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,93,24048.86,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,94,36615.63,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,95,55322.31,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,96,25281.09,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,97,14154.84,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,98,5354.75,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-08,37,1,9522.52,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,2,18108.29,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,3,1103.31,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,4,17728.68,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,5,1143.56,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,6,9.88,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,7,1284.42,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,8,16305.57,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,9,254.35,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,10,380.94,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,11,1863.45,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,12,249.04,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,13,17351.56,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,14,1155.95,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,16,2734.54,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,17,332.16,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,21,1867.12,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,23,99.14,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,25,158.92,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,27,55.76,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,28,131.2,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,31,25.44,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,32,303.0,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,38,68402.58,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,40,27313.62,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,42,166.41,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,46,9510.84,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,49,14.85,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,52,44.22,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,56,73.91,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,59,59.51,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,60,702.0,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,67,2608.21,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,72,218.76,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,74,598.66,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,79,7756.56,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,80,11127.45,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,81,10690.63,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,82,5291.17,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,83,2622.26,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,85,51.72,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,87,1330.22,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,90,43498.88,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,91,32743.42,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,92,57898.15,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,93,23225.09,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,94,35361.6,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,95,54593.55,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,96,21791.55,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,97,14362.97,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,98,4713.19,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-15,37,1,9462.92,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,2,16190.0,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,3,962.31,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,4,16877.86,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,5,1030.96,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,6,93.28,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,7,1132.33,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,8,16020.52,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,9,126.66,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,10,327.27,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,11,1996.24,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,12,248.33,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,13,16504.35,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,14,1484.62,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,16,2835.1,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,17,210.49,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,21,1626.73,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,23,23.88,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,25,127.8,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,27,35.25,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,28,51.42,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,31,79.5,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,32,204.0,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,38,59384.94,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,40,26422.5,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,42,118.64,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,46,9064.31,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,49,11.88,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,52,24.43,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,56,148.3,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,59,92.78,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,60,855.0,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,67,4158.25,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,72,238.34,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,74,722.46,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,79,7100.5,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,80,10670.36,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,81,10928.78,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,82,5795.7,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,83,2318.66,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,85,85.38,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,87,1150.88,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,90,42964.91,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,91,31062.79,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,92,56575.05,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,93,22375.11,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,94,35297.63,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,95,54278.86,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
